Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128051.306138,-0.15784676337318218,2.1604673011093746e-05,-0.0,0.00057832825775749,0.001503982167779672,-3.140929879027154,0.0
1695128051.3072195,-0.15705752955631627,-0.00013860178736850795,-0.0,0.0005685000559379965,0.001502783871127209,-3.1409262117921997,0.0
1695128051.3078592,-0.1562722419085347,-0.0002955668971317049,-0.0,0.0005623561911803248,0.0015006167947384812,-3.1409238235124604,0.0
1695128051.3088453,-0.15549088069899203,-0.0004557849635021372,-0.0,0.0005386335012411008,0.0015007585078160015,-3.1409209903851605,0.0
1695128051.3100114,-0.15471342629549706,-0.0006157462010706068,-0.0,0.0005286967374945066,0.0014983407493715788,-3.140920205881333,0.0
1695128051.310876,-0.15393985916401956,-0.0007732370443376095,-0.0,0.0005219502024954469,0.0014932493268285682,-3.140920526643056,0.0
1695128051.3119977,-0.15317015986819946,-0.0009336036846122486,-0.0,0.0004976323887552411,0.0014870724127967168,-3.1409195676658492,0.0
1695128051.313188,-0.15240430906885846,-0.0010888321948309752,-0.0,0.0004769902762555979,0.001482173008019939,-3.140911288591245,0.0
1695128051.313941,-0.15164228752351416,-0.0012417713420312996,-0.0,0.0004663752327829212,0.0014758264060836229,-3.1409128721448902,0.0
1695128051.314993,-0.1508840760858966,-0.0013953190005823036,-0.0,0.00045912790846169805,0.0014770120557866947,-3.1409120597145574,0.0
1695128051.3161116,-0.15012965570546713,-0.0015449489478543458,-0.0,0.0004597175485018894,0.0014774225520904933,-3.1409103242071557,0.0
1695128051.317205,-0.1493790074269398,-0.0016982516361643387,-0.0,0.00044222732973889705,0.0014653165021994324,-3.140913110124217,0.0
1695128051.3180413,-0.1486321123898051,-0.0018529140478050076,-0.0,0.00042174939852170063,0.001465994609434414,-3.1409122331978634,0.0
1695128051.31894,-0.14788895182785605,-0.002005220015942453,-0.0,0.00040971570100664455,0.0014613832179978653,-3.1409086009368004,0.0
1695128051.3198717,-0.14714950706871677,-0.002154145741296666,-0.0,0.00039368154056414835,0.0014659468647194897,-3.1409116968368993,0.0
1695128051.321022,-0.14641375953337318,-0.0023022158676382827,-0.0,0.0003924232619542151,0.0014686622323209174,-3.140910496417831,0.0
1695128051.3218176,-0.1456816907357063,-0.0024517515973268133,-0.0,0.00037858299463512966,0.001460281837492946,-3.140910955901819,0.0
1695128051.3229403,-0.14495328228202778,-0.0026040647428719112,-0.0,0.0003615782401221282,0.0014571932361249435,-3.140912001913126,0.0
1695128051.3239605,-0.14422851587061764,-0.002754866995357578,-0.0,0.0003542427528517477,0.0014605814637481157,-3.140914454541608,0.0
1695128051.3248785,-0.14350737329126453,-0.0029045704642026143,-0.0,0.00034831991335871715,0.0014593117902033748,-3.140914029378058,0.0
1695128051.3259082,-0.14278983642480822,-0.003053724272107835,-0.0,0.0003433115133112194,0.0014654340959059326,-3.1409098582549873,0.0
1695128051.327355,-0.1420758872426842,-0.0032023981689750947,-0.0,0.00035418836953569704,0.0014643809978175262,-3.1409094956892076,0.0
1695128051.3279698,-0.14136550780647078,-0.0033500618879857653,-0.0,0.0003628651149976315,0.0014640519925382004,-3.14091035413287,0.0
1695128051.328969,-0.1406586802674384,-0.00349858007677177,-0.0,0.0003661037436772448,0.0014597834702742925,-3.140909994956496,0.0
1695128051.3299358,-0.13995538686610123,-0.003648242841237723,-0.0,0.00036359466137710354,0.001460924990362716,-3.140907955533092,0.0
1695128051.330946,-0.13925560993177072,-0.00379435594080502,-0.0,0.0003802547020201492,0.0014604392077860124,-3.140908833025514,0.0
1695128051.3320155,-0.13855933188211186,-0.003943893787248418,-0.0,0.0003789053976530398,0.0014675490429556914,-3.1409076743101703,0.0
1695128051.3331769,-0.13786653522270131,-0.004087462400562839,-0.0,0.00040030081122335626,0.001466612361812785,-3.140912418474873,0.0
1695128051.333904,-0.1371772025465878,-0.004234595406045813,-0.0,0.00040186938190501023,0.0014728685679569714,-3.1409105087166496,0.0
1695128051.3347876,-0.13649131653385485,-0.0043847841510597,-0.0,0.0003989987699020182,0.001475215701117543,-3.140911532845845,0.0
1695128051.3359141,-0.13580885995118558,-0.0045298428534413,-0.0,0.00041700558794253035,0.001480797985184536,-3.140916990000436,0.0
1695128051.337009,-0.13512981565142965,-0.004675122962353906,-0.0,0.0004245951612675005,0.0014831746979990974,-3.140924706222952,0.0
1695128051.3377576,-0.1344541665731725,-0.004820281168370948,-0.0,0.000436037173322049,0.001487803995245189,-3.1409286495094757,0.0
1695128051.3390677,-0.13378189574030663,-0.0049652212224073015,-0.0,0.0004427132611465307,0.001491837093058084,-3.1409333730390476,0.0
1695128051.3399687,-0.13269298626160508,-0.005111509554548787,0.06,0.0004452701276653102,0.001489487438362418,-3.1409410619749747,0.0
1695128051.3411002,-0.13160952133029705,-0.005251249349468959,0.06,0.00046183253272966585,0.0014956910980041547,-3.1409493310918055,0.0
1695128051.341996,-0.13053147372364557,-0.005397441991159021,0.06,0.0004620573668519347,0.00149737472365709,-3.1409625874213924,0.0
1695128051.342988,-0.12945881635502735,-0.005542334677864495,0.06,0.0004584473995611001,0.0015103525809903918,-3.1409629582540086,0.0
1695128051.3439276,-0.1283915222732522,-0.005685728563916204,0.06,0.0004584827060316237,0.0015123322029374946,-3.1409661663813395,0.0
1695128051.3449612,-0.12732956466188594,-0.005825994833467905,0.06,0.00045685509928937955,0.001519353111836235,-3.1409682730843755,0.0
1695128051.3458862,-0.1262729168385765,-0.005964289817602217,0.06,0.0004603743325396169,0.0015241039920572865,-3.1409767337530794,0.0
1695128051.3470013,-0.1252215522543836,-0.006105946433693218,0.06,0.0004538795080656907,0.001533480965241225,-3.1409932786148933,0.0
1695128051.3479087,-0.12417544449311169,-0.006244532383861119,0.06,0.0004390449840837254,0.0015367546415703225,-3.141001641938286,0.0
1695128051.3512585,-0.12313456727064612,-0.006379457247558493,0.06,0.00043437060835657383,0.0015456637985115562,-3.1410073591041887,0.0
1695128051.351458,-0.12209889443429288,-0.006645137326220962,0.06,0.00041235640827850715,0.0015595375241841097,-3.1410251844980652,0.0
1695128051.3517911,-0.1210683999621214,-0.006780186697386538,0.06,0.00039321767113096695,0.0015665794567164839,-3.1410288830407342,0.0
1695128051.352948,-0.1200430579623108,-0.0069155691345573304,0.06,0.00036715183388796895,0.001565108747582561,-3.1410497607481385,0.0
1695128051.3538635,-0.11902284267249924,-0.007046786856524737,0.06,0.0003582060250217265,0.0015740686490299852,-3.14106574237161,0.0
1695128051.354813,-0.11800772845913673,-0.007179125334862673,0.06,0.000342932152664536,0.001585689632133833,-3.1410773892949617,0.0
1695128051.355957,-0.11657768981684105,-0.007310312113997023,0.12,0.0003245158554268916,0.0015935326437547458,-3.141090018136116,0.0
1695128051.3568394,-0.11515480136775685,-0.007437047588741393,0.12,0.0003203141804640583,0.0016015083607810571,-3.141099826167877,0.0
1695128051.3580058,-0.11373902736091808,-0.0075645898554214915,0.12,0.00030093740590492267,0.0016040429949223001,-3.141112316333011,0.0
1695128051.3590255,-0.1123303322241135,-0.007690364418406751,0.12,0.0002962765645899425,0.0016064297693616557,-3.141127031197121,0.0
1695128051.3598802,-0.11092868056299293,-0.007824442740474384,0.12,0.00027454962589334905,0.0016112423040331569,-3.141138355085854,0.0
1695128051.3610342,-0.10953403716017797,-0.00794988612796135,0.12,0.000258110498209876,0.001618735466303762,-3.1411484091985735,0.0
1695128051.3620203,-0.10814636697437709,-0.008070170896305606,0.12,0.0002471827533535502,0.0016194526679323652,-3.1411529958614333,0.0
1695128051.3627882,-0.10676563513950521,-0.008190851259785307,0.12,0.00023367684673154015,0.0016336947551316397,-3.1411578324743363,0.0
1695128051.3642268,-0.10539180696380769,-0.008307060375225257,0.12,0.00023135828227977345,0.001638850430506022,-3.1411631832070466,0.0
1695128051.3649852,-0.10402484792898865,-0.00842665519771785,0.12,0.00022462854538109897,0.0016495528495665875,-3.1411754896241577,0.0
1695128051.365908,-0.10266472368934372,-0.008541190833267895,0.12,0.00020932036325390236,0.0016521548740019302,-3.1411850266256907,0.0
1695128051.366968,-0.101311400070897,-0.008652953844105426,0.12,0.00020652839374956012,0.0016594997377621448,-3.1411951340353026,0.0
1695128051.3677926,-0.09996484307054253,-0.008765066980010859,0.12,0.00020297385091113608,0.0016620674062907013,-3.141208780981405,0.0
1695128051.3690736,-0.09862501885518982,-0.008876831395808171,0.12,0.00019395182004985486,0.0016724441181677559,-3.1412156845003922,0.0
1695128051.3700554,-0.09729189376091388,-0.008985374844300129,0.12,0.00019544028552234834,0.0016848974140992305,-3.1412223427641246,0.0
1695128051.3708813,-0.09596543429210931,-0.009096627466424236,0.12,0.0001695550380922249,0.0016947658399715953,-3.1412327185385567,0.0
1695128051.3719437,-0.09464560712064878,-0.00920060451786293,0.12,0.00017619481651090767,0.0017034967056757686,-3.1412393264381624,0.0
1695128051.3728163,-0.09333237908504553,-0.009311369198101136,0.12,0.00016072409837668487,0.0017058370731630182,-3.141245881307973,0.0
1695128051.3741574,-0.09202571718962031,-0.009416341964972626,0.12,0.00015394846356274748,0.0017175722022720128,-3.141252733482895,0.0
1695128051.3749228,-0.09072558860367222,-0.00952146361629016,0.12,0.0001409442031376212,0.001720997480422395,-3.1412524384222666,0.0
1695128051.3768446,-0.08943196066065387,-0.00962151071808805,0.12,0.00014828171229195868,0.0017342709078766296,-3.1412497311611753,0.0
1695128051.377042,-0.0881448008573506,-0.009723331295282764,0.12,0.0001399664803910233,0.0017351442854635626,-3.14124737597971,0.0
1695128051.378,-0.08686407685306385,-0.009824056646403359,0.12,0.00013332546265509612,0.001746653092876321,-3.1412500093560203,0.0
1695128051.3790042,-0.08558975646879854,-0.009925611679785281,0.12,0.00012526089165162138,0.00175078348866752,-3.1412550995353548,0.0
1695128051.3800116,-0.08432180768645456,-0.010021736937575174,0.12,0.0001291002863297703,0.001761987034217707,-3.1412507989740686,0.0
1695128051.3810897,-0.08306019864802229,-0.010118454110589507,0.12,0.00012438741885180082,0.0017761875947902522,-3.1412556503767344,0.0
1695128051.3820288,-0.08180489765478219,-0.010211260212512728,0.12,0.00014224050660949878,0.0017860064347234694,-3.1412614852875294,0.0
1695128051.3830392,-0.08055587316650828,-0.01030591374027619,0.12,0.00013702254066909553,0.001796850030131817,-3.1412676077939117,0.0
1695128051.3840213,-0.07931309380067575,-0.010401422391845041,0.12,0.0001298932967941348,0.0018040148666801292,-3.1412725123531775,0.0
1695128051.384879,-0.07807652833167238,-0.010489743760222414,0.12,0.0001308911747640061,0.0018111980138826875,-3.1412738002803624,0.0
1695128051.3859565,-0.07684614569001402,-0.010581553393528984,0.12,0.00013277174558301943,0.0018188618690010404,-3.141276804334114,0.0
1695128051.3868701,-0.07562191496156395,-0.010667241952154329,0.12,0.00013945819350400784,0.001830629376760085,-3.141282602931602,0.0
1695128051.3878582,-0.07440380538675614,-0.010760521017356422,0.12,0.00012214013069422944,0.0018372283185490907,-3.1412804471968823,0.0
1695128051.3888452,-0.07319178635982238,-0.010848045652528357,0.12,0.00010554258876899298,0.0018436090906502286,-3.1412790850119983,0.0
1695128051.3900523,-0.07156582742802327,-0.010934501296676722,0.18,9.466033714386276e-05,0.0018510413596566665,-3.1412803218380123,0.0
1695128051.3909774,-0.06994799829088315,-0.011018557529962458,0.18,8.352935253557665e-05,0.0018650891326345985,-3.141281507382964,0.0
1695128051.392019,-0.06833825829942873,-0.011101928877898239,0.18,6.319947313351982e-05,0.0018685014914094093,-3.1412838982955873,0.0
1695128051.3930337,-0.0667365670079316,-0.011187701352788959,0.18,3.448515776170209e-05,0.0018798763838695069,-3.1412799635739894,0.0
1695128051.3939838,-0.06514288417289194,-0.01126785731988477,0.18,1.3817122254903107e-05,0.0018895615080250707,-3.141281641059192,0.0
1695128051.3949115,-0.06355716975202748,-0.01134593963245376,0.18,3.141580757388666,3.13969026193947,0.000317201146581549,0.0
1695128051.3961127,-0.06197938390326735,-0.011422419851279,0.18,3.1415654908015065,3.1396888132560643,0.0003104071453461956,0.0
1695128051.3971765,-0.060409486983751016,-0.011501925404741334,0.18,3.141527643901953,3.139682802133738,0.0003043763771086739,0.0
1695128051.3983438,-0.058847439548832266,-0.011575350283080928,0.18,3.1415026229476495,3.1396703688966916,0.0003002444910408641,0.0
1695128051.3994715,-0.057293202351088104,-0.011646284881913568,0.18,3.141472241295768,3.13966475305176,0.0002984227524827582,0.0
1695128051.3998764,-0.055746736339332664,-0.011715509623518975,0.18,3.1414482336838465,3.1396580409762995,0.00028648654681136926,0.0
1695128051.4009655,-0.054208002657636006,-0.011788935832898213,0.18,3.141415258651956,3.139648262950444,0.0002805693469254722,0.0
1695128051.4020514,-0.052676962644347826,-0.01185879192337887,0.18,3.141388757115047,3.1396411270296407,0.00026920706418346755,0.0
1695128051.4029155,-0.05115357783112609,-0.01192494172617774,0.18,3.141359553084384,3.139634030403172,0.00026037302434563206,0.0
1695128051.404131,-0.049637809941970465,-0.011991078994810877,0.18,3.1413266071580948,3.1396225338664023,0.0002571989534975166,0.0
1695128051.4049108,-0.04812962089226062,-0.012053894969651124,0.18,3.14130488680431,3.139616010244511,0.00024905423482554504,0.0
1695128051.4059317,-0.04662897278779932,-0.012116217244339113,0.18,3.141286299003507,3.1396084080185416,0.0002447218713613567,0.0
1695128051.4070065,-0.04471582792386032,-0.012179915301838068,0.24,3.141248894862085,3.1396032649291907,0.00023714578138023191,0.0
1695128051.4079478,-0.04281224878424102,-0.012238992134465231,0.24,3.141218786839977,3.1395992801806774,0.00023129322262308512,0.0
1695128051.4090476,-0.04091818754031981,-0.012298083117177212,0.24,3.141189689952321,3.1395922938087226,0.0002261203640956024,0.0
1695128051.4099243,-0.03903359660261821,-0.012353816576313596,0.24,3.141164830519807,3.1395880538413605,0.00021901211568576393,0.0
1695128051.410997,-0.03715842861960512,-0.012402703502121835,0.24,3.1411623091535863,3.139578977432283,0.00021051810335207186,0.0
1695128051.4119437,-0.03529263647650709,-0.012453722789063761,0.24,3.141142178776292,3.139575465835684,0.00020762119342153425,0.0
1695128051.412955,-0.03343617329412456,-0.012505222131607876,0.24,3.1411105845334975,3.1395635371762256,0.00020094264487411801,0.0
1695128051.413839,-0.031588992427653936,-0.012553290966656656,0.24,3.1411011068199004,3.139563293401832,0.0001925336614085434,0.0
1695128051.414985,-0.029751047465515663,-0.01259950929237491,0.24,3.141090850373437,3.1395619036808444,0.00018340367912872388,0.0
1695128051.4160264,-0.027922292228188084,-0.01264063679159466,0.24,3.141086641354307,3.139558717024313,0.0001816648292837088,0.0
1695128051.4170485,-0.026102680767047144,-0.012681488638438425,0.24,3.1410667480834573,3.139554002492442,0.00017751713024485958,0.0
1695128051.417888,-0.02429216736321191,-0.012719555099652597,0.24,3.141058211651253,3.13955182516134,0.00017918870151614275,0.0
1695128051.4190063,-0.022490706526395846,-0.01275647687713451,0.24,3.141048502029675,3.1395544569499365,0.0001744487875497502,0.0
1695128051.419971,-0.020698252993763867,-0.012791689100087895,0.24,3.1410412353014903,3.1395540789906846,0.0001744235217496274,0.0
1695128051.4216564,-0.018914761728795047,-0.012825119504306481,0.24,3.1410378636430267,3.1395564337304727,0.00017466492137621005,0.0
1695128051.4219959,-0.01714018792015107,-0.012856292750822262,0.24,3.141033324621952,3.1395501807754207,0.00018058581843620388,0.0
1695128051.422902,-0.015374486980550314,-0.012887480838738275,0.24,3.141015979883519,3.1395467295017743,0.0001813498044317357,0.0
1695128051.4240615,-0.013617614545647562,-0.012915752054439854,0.24,3.1410141242081933,3.1395436470947082,0.0001812325762331464,0.0
1695128051.4250886,-0.011869526472919324,-0.012941904700916136,0.24,3.1410051619365666,3.139539539775552,0.00018857963541284593,0.0
1695128051.4262202,-0.010130178840554727,-0.012963693637498379,0.24,3.14099720808346,3.1395375082526367,0.00019682023406185782,0.0
1695128051.4268732,-0.008399527946351952,-0.012985400144490388,0.24,3.1409892126297914,3.139546841260361,0.00020055527364860008,0.0
1695128051.428105,-0.006677530306620193,-0.013005862025306549,0.24,3.140978182735167,3.1395383872699267,0.00020985962025620765,0.0
1695128051.4288704,-0.004964142655087092,-0.0130226543214486,0.24,3.1409740153119396,3.1395436374157124,0.00021376406879176406,0.0
1695128051.4299066,-0.0032593219418116564,-0.013041823620008322,0.24,3.1409580559281722,3.1395406971683353,0.0002229004566596635,0.0
1695128051.4308872,-0.001563025332102598,-0.013056981781289249,0.24,3.1409517438626744,3.139548343767584,0.00022883284186464987,0.0
1695128051.4319415,0.00012478979455791506,-0.013070211250633589,0.24,3.140935743090219,3.1395412175944575,0.0002408750141082865,0.0
1695128051.433034,0.0018041658455851255,-0.013082600234125226,0.24,3.140918867694474,3.1395448745979047,0.0002447799132110015,0.0
1695128051.4340374,0.0034751450163572,-0.013093294277202247,0.24,3.140903569513201,3.1395462698342183,0.0002521618538702506,0.0
1695128051.4349115,0.005137769291275414,-0.013103727472024216,0.24,3.1408816482435804,3.1395450080909457,0.0002602313712322826,0.0
1695128051.4360182,0.0067920804448190365,-0.013106159713459329,0.24,3.1408748542236165,3.1395429753225748,0.0002627790896552312,0.0
1695128051.4368775,0.008438120042594942,-0.013108044669047891,0.24,3.1408725011436185,3.139544063992376,0.0002713290319401297,0.0
1695128051.4381542,0.010075929442381969,-0.013110099115804047,0.24,3.1408585442714947,3.1395472230024395,0.00027329961263679233,0.0
1695128051.4389553,0.011705549795170057,-0.013111484802364263,0.24,3.1408416173792544,3.139536950785357,0.0002853592220177876,0.0
1695128051.4400349,0.013747022046194206,-0.0131097690885118,0.3,3.140826844017777,3.139542209965803,0.0002954265314177144,0.0
1695128051.4411628,0.015778286935963236,-0.01310785412226771,0.3,3.140817124915736,3.1395468910948594,0.0003030596258140097,0.0
1695128051.4421792,0.01779939550128342,-0.013100629536671632,0.3,3.140821729288164,3.1395441646491133,0.00030738303513033765,0.0
1695128051.442874,0.019810398523777004,-0.01309589402229489,0.3,3.140811477199967,3.1395526693147704,0.0003154581963036788,0.0
1695128051.444128,0.02181134653115812,-0.013086212430357777,0.3,3.1408032385350557,3.1395551493147065,0.00032137335189012133,0.0
1695128051.4449766,0.02380228979850233,-0.013075120438491987,0.3,3.140792544831357,3.139552486618795,0.0003287113204653713,0.0
1695128051.4460328,0.02578327834950982,-0.013061596357413337,0.3,3.1407870421730673,3.1395547856869364,0.0003286762989155495,0.0
1695128051.4470232,0.02775436195776227,-0.01304414474467563,0.3,3.1407933529223304,3.139561862167769,0.0003320383464502487,0.0
1695128051.447844,0.02971559014797346,-0.013027753948095154,0.3,3.140793454675197,3.1395630084788277,0.00034240116823830793,0.0
1695128051.4487953,0.03166701219723359,-0.013005724499542468,0.3,3.140801611263739,3.1395644969053182,0.0003430779202653187,0.0
1695128051.4500048,0.03360867713624742,-0.012982899116908074,0.3,3.140792256622907,3.139576775991617,0.0003480718977651237,0.0
1695128051.450962,0.03554063375056618,-0.012957163918547327,0.3,3.1407973830454536,3.139576884451566,0.00034354144924003503,0.0
1695128051.45207,0.037462930581813346,-0.012928453750163554,0.3,3.1408070752608848,3.139583475561543,0.000339362940211878,0.0
1695128051.45282,0.039375615928904276,-0.012898821238122651,0.3,3.1408113889994516,3.1395854530583267,0.00033816208051072616,0.0
1695128051.454203,0.04127873784925975,-0.012870364178686046,0.3,3.140804030906853,3.139591551905455,0.00033855366119905786,0.0
1695128051.4548633,0.04317234416001345,-0.012839074866594302,0.3,3.1408049302352348,3.1395869444503925,0.000342944266503751,0.0
1695128051.4558375,0.045056482439213376,-0.012804701657819143,0.3,3.1408142897047586,3.139597364178851,0.00034288190078702083,0.0
1695128051.4570699,0.046931200027017304,-0.012767954006469916,0.3,3.1408330956473263,3.1396008272179095,0.00034218128947262447,0.0
1695128051.4579244,0.048796544026882216,-0.012728032385845673,0.3,3.1408580603084895,3.1396025113667325,0.0003406964157017229,0.0
1695128051.4588952,0.0506525613067478,-0.012688659844392873,0.3,3.14088118689642,3.139610761148722,0.0003413100933035909,0.0
1695128051.4598472,0.05249929850021406,-0.01264569983593003,0.3,3.140916127879337,3.1396111853952,0.00033970878351877827,0.0
1695128051.46091,0.054336802007712987,-0.012602761403255525,0.3,3.1409516727449946,3.1396187930272963,0.00033986583319934406,0.0
1695128051.4619942,0.056165117997674416,-0.012556592992046275,0.3,3.1409908474753645,3.139623241637169,0.0003419029507871665,0.0
1695128051.4629188,0.057984292407686044,-0.01250971551849352,0.3,3.141034418960138,3.1396263293981574,0.00034112854732743604,0.0
1695128051.467186,0.05979437094564761,-0.012461755224332932,0.3,3.141075419068246,3.139633874588212,0.000338759707002218,0.0
1695128051.4672003,0.061595399090919364,-0.012302616646113169,0.3,3.1412279163895853,3.1396445338380405,0.00032742907249776393,0.0
1695128051.46791,0.06338742209546477,-0.012243857464479544,0.3,3.141281286592638,3.1396517469525134,0.00032756431780594413,0.0
1695128051.4688911,0.06517048498498745,-0.012185722338720142,0.3,3.1413315405797118,3.1396561070111786,0.00032455972136137285,0.0
1695128051.4698296,0.06694463256006251,-0.01212661773799056,0.3,3.1413781477771288,3.1396618579401525,0.00032459314456385175,0.0
1695128051.471035,0.06870990939726221,-0.012065562146365628,0.3,3.1414220136671434,3.1396692637851324,0.00032342089570643696,0.0
1695128051.4720116,0.0704663598502759,-0.012002945599177155,0.3,3.14146524730559,3.139677735912699,0.00032593382542621445,0.0
1695128051.4730148,0.07221402805102452,-0.011939124625845125,0.3,3.1415003394459875,3.1396820328595583,0.0003297340032182625,0.0
1695128051.4738657,0.0739529579107694,-0.01187585596412758,0.3,3.1415357479148787,3.139688467471185,0.0003270105223022877,0.0
1695128051.4750066,0.07568319312121556,-0.011813360333588232,0.3,3.1415642030986426,3.1396957355954216,0.00032472324261500796,0.0
1695128051.4759924,0.07740477715560949,-0.011749249769224306,0.3,3.1415767141958235,3.139701338507814,0.0003326668409073612,0.0
1695128051.4774113,0.07911775326983145,-0.011682616540287192,0.3,6.570212177392101e-06,0.0018902928649087672,-3.1412637159256103,0.0
1695128051.4783103,0.0808221645034823,-0.01161084840286807,0.3,2.0831418694344584e-05,0.001886361056784064,-3.1412656177402405,0.0
1695128051.4788544,0.08251805368096489,-0.011537043314697836,0.3,3.1883555983137275e-05,0.0018806974968413046,-3.141264752192661,0.0
1695128051.4798024,0.08420546341256006,-0.011460025773153444,0.3,3.745273205934939e-05,0.0018715015313974831,-3.141271110464565,0.0
1695128051.4809089,0.08588443609549727,-0.011381659523324893,0.3,4.711914947754501e-05,0.0018572810913519441,-3.1412674823028577,0.0
1695128051.4820743,0.08755501391501978,-0.01130143404803152,0.3,5.2088242204997954e-05,0.0018580299629987079,-3.141272350500884,0.0
1695128051.483009,0.08921723884544469,-0.011220392486093916,0.3,4.903963420343725e-05,0.0018492532614952394,-3.1412817324450537,0.0
1695128051.4843407,0.09087115265121747,-0.01113756484788029,0.3,4.6429512821870396e-05,0.0018458903526870944,-3.1412829218332368,0.0
1695128051.4851959,0.09251679688796138,-0.011053032063294842,0.3,4.714246102174423e-05,0.0018489768310428428,-3.141291478639013,0.0
1695128051.4860313,0.09415421290352158,-0.010966855866436299,0.3,4.6788278491946416e-05,0.0018365444434418046,-3.14129953774205,0.0
1695128051.4869945,0.09578344183900397,-0.01087985985567461,0.3,5.09739143214795e-05,0.0018396605548110616,-3.141298374019153,0.0
1695128051.4878273,0.09740452462980896,-0.010789651642653109,0.3,5.8070656444412166e-05,0.0018356426032181683,-3.1413047530436553,0.0
1695128051.4887996,0.09901750200665992,-0.01070127832570513,0.3,5.2224968841305596e-05,0.001825526982138303,-3.1413049341124113,0.0
1695128051.4898448,0.10062241449662662,-0.010609121875659043,0.3,4.339059005380976e-05,0.0018204078708679262,-3.1413123562380676,0.0
1695128051.4909573,0.1022193024241435,-0.01051663081103522,0.3,3.694216741939956e-05,0.0018146433944984423,-3.14131894145818,0.0
1695128051.4920108,0.10380820591202278,-0.010425021110925421,0.3,3.1765830875654904e-05,0.001800208343483196,-3.1413223633260556,0.0
1695128051.492962,0.10538916488246267,-0.010326791583074557,0.3,2.838285381210412e-05,0.001796054013418848,-3.141325654048946,0.0
1695128051.493991,0.10696221905805035,-0.010227679247966122,0.3,3.092512530720223e-05,0.001794893247054201,-3.141325852161125,0.0
1695128051.4949794,0.1085274079627601,-0.0101249218786079,0.3,4.068470194128541e-05,0.001786511914078123,-3.1413291731125743,0.0
1695128051.4960113,0.1100847709229463,-0.010021988080273709,0.3,3.6400157521282656e-05,0.001780888685029507,-3.1413405932345144,0.0
1695128051.4968772,0.11163434706833157,-0.009921997349512266,0.3,2.4974403194965047e-05,0.0017828975668373246,-3.141349889483754,0.0
1695128051.4980571,0.11317617533298992,-0.009816410476176755,0.3,2.635151804789619e-05,0.0017674214114385806,-3.141357527919457,0.0
1695128051.4987712,0.11471029445632497,-0.00970847244969301,0.3,2.3426812518207415e-05,0.0017634239848139163,-3.141359494045841,0.0
1695128051.4999616,0.11623674298404335,-0.009598538487012523,0.3,2.3613187666225407e-05,0.0017569748522892421,-3.141361068289404,0.0
1695128051.5010352,0.11775555926912314,-0.009484842166930458,0.3,2.2083702832222416e-05,0.0017513548125584516,-3.1413622751566046,0.0
1695128051.5021906,0.11926678147277753,-0.009376232398120465,0.3,1.724939236524566e-05,0.0017401506710325925,-3.141359522600746,0.0
1695128051.5028412,0.12077044756541365,-0.00926273944303082,0.3,1.3895092962057094e-05,0.0017307181866713667,-3.141362639751718,0.0
1695128051.5038548,0.12226659532758659,-0.00914941337540336,0.3,5.438810935025789e-06,0.0017211915655503394,-3.141369492883731,0.0
1695128051.5050356,0.12375526235094866,-0.009029437043221605,0.3,2.1126242748939098e-05,0.0017143928212645222,-3.141376720157405,0.0
1695128051.5061212,0.1252364860391939,-0.008911356301106132,0.3,1.774183123286563e-05,0.0017091795315002359,-3.141374278424985,0.0
1695128051.5070255,0.12671030360899793,-0.008790188543443826,0.3,2.3490193817339877e-05,0.0017036936912787064,-3.1413712373749236,0.0
1695128051.5078986,0.12817675209095294,-0.008666267385468827,0.3,2.783472390356652e-05,0.0016924895235783128,-3.1413747198974793,0.0
1695128051.5090573,0.12963586833049817,-0.008543027602089207,0.3,3.32034006362701e-05,0.0016904240430845395,-3.1413736995329633,0.0
1695128051.510142,0.13108768898884568,-0.008413986307763218,0.3,4.961979587059594e-05,0.001683419258849157,-3.141379172841175,0.0
1695128051.510978,0.13253225054390144,-0.00828766643861047,0.3,4.9239508391765935e-05,0.0016808725077789614,-3.1413839833386574,0.0
1695128051.5118396,0.1339695892911819,-0.008160009917824623,0.3,5.1987523377918806e-05,0.0016630415092013279,-3.141383630017951,0.0
1695128051.5128136,0.135399741344726,-0.008028679455084663,0.3,6.30453349006637e-05,0.0016601401910921114,-3.1413763827971537,0.0
1695128051.5137665,0.13682274263800234,-0.007894577797758486,0.3,7.39555835344861e-05,0.0016540511449989969,-3.1413756039487626,0.0
1695128051.5148354,0.1382386289248123,-0.0077646657964225724,0.3,7.557479205466387e-05,0.001642772498984478,-3.1413722787782468,0.0
1695128051.516374,0.13964743578018823,-0.00762820609857788,0.3,8.53453292068681e-05,0.0016262717046983805,-3.1413761460413405,0.0
1695128051.517173,0.14104919860128728,-0.007494867646821174,0.3,9.192292430101771e-05,0.0016232832134905981,-3.141379189032297,0.0
1695128051.517893,0.14244395260828083,-0.007360164886474965,0.3,0.0001047107042052285,0.0016177049317974736,-3.14138595950028,0.0
1695128051.5189493,0.14383173284523942,-0.007222333181526221,0.3,0.00011526166716802809,0.0016124119155126102,-3.141384407856636,0.0
1695128051.519931,0.14521257418101322,-0.007082505966511172,0.3,0.00013181367051675667,0.0016047666897993401,-3.1413883836217904,0.0
1695128051.521067,0.14658651131010814,-0.006942484261607878,0.3,0.00013624523917304108,0.0016025058941040785,-3.141392859658403,0.0
