Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128051.5972142,0,12.0,36.0,0.0,-1.0,0.22904411086574678,0.18901168744607758,0.0,-0.002127818801974975,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.5980911,0,12.0,36.0,0.0,-1.0,0.22902389031141804,0.1889066290088472,0.0,-0.0021278188019754696,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.5989745,0,12.0,36.0,0.0,-1.0,0.22900377085986093,0.18880209586380298,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.605522,0,12.0,36.0,0.0,-1.0,0.22898375200556162,0.18869808538448396,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6055264,0,12.0,36.0,0.0,-1.0,0.228904672538865,0.18828721805349558,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6072927,0,12.0,36.0,0.0,-1.0,0.22888514917617067,0.1881857819632281,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6073213,0,12.0,36.0,0.0,-1.0,0.2288657234302898,0.18808485305341197,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6078904,0,6.0,36.0,0.0,-2.0,0.22884639481313834,0.18756442878814492,0.0,-0.0042222139043686735,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6089804,0,6.0,36.0,0.0,-2.0,0.22882716283907265,0.1870466066442042,0.0,-0.004255112585705638,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6098907,0,6.0,36.0,0.0,-2.0,0.22880802702487726,0.18653137361098318,0.0,-0.004255629356983643,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6108935,0,6.0,36.0,0.0,-2.0,0.22878898688975285,0.18601871674292828,0.0,-0.0042556374744078945,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6118226,0,6.0,36.0,0.0,-2.0,0.22877004195530407,0.18550862315921363,0.0,-0.004255637601916097,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.613007,0,6.0,36.0,0.0,-2.0,0.22875119174552752,0.18500108004341756,0.0,-0.004255637603918991,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6138349,0,6.0,36.0,0.0,-2.0,0.22873243578679986,0.18449607464320048,0.0,-0.004255637603950453,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6149495,0,6.0,36.0,0.0,-2.0,0.22871377360786585,0.18399359426998446,0.0,-0.004255637603950947,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6161149,0,6.0,36.0,0.0,-2.0,0.22869520473982652,0.18349362629863455,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6167905,0,6.0,36.0,0.0,-2.0,0.22867672871612738,0.18299615816714138,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6181743,0,6.0,36.0,0.0,-2.0,0.22865834507254673,0.18250117737630567,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6189902,0,6.0,36.0,0.0,-2.0,0.22864005334718399,0.18200867148942415,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6199973,0,6.0,36.0,0.0,-2.0,0.22862185308044805,0.18151862813197703,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.621039,0,6.0,36.0,0.0,-2.0,0.2286037438150458,0.18103103499131715,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6223788,0,6.0,36.0,0.0,-2.0,0.22858572509597055,0.18054587981636055,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6229997,0,6.0,36.0,0.0,-2.0,0.2285677964704907,0.18006315041727874,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6241415,0,6.0,36.0,0.0,-2.0,0.22854995748813822,0.17958283466519234,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6250713,0,-0.0,36.0,0.0,-2.0,0.22853220770069751,0.17868492049186638,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.625978,0,-0.0,36.0,0.0,-2.0,0.228514546662194,0.17779149588940704,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6269853,0,-0.0,36.0,0.0,-2.0,0.22849697392888302,0.17690253840996,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6280408,0,-0.0,36.0,0.0,-2.0,0.2284794890592386,0.1760180257179102,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6290543,0,-0.0,36.0,0.0,-2.0,0.22846209161394238,0.17513793558932064,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.630064,0,-0.0,36.0,0.0,-2.0,0.22844478115587266,0.17426224591137404,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.630929,0,-0.0,36.0,0.0,-2.0,0.22842755725009328,0.17339093468181718,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6319153,0,-0.0,36.0,0.0,-2.0,0.2284104194638428,0.1725239800084081,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6330116,0,-0.0,36.0,0.0,-2.0,0.22839336736652358,0.17166136010836605,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6339161,0,-0.0,36.0,0.0,-2.0,0.22837640052969094,0.17080305330782422,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6349466,0,-0.0,36.0,0.0,-2.0,0.22835951852704248,0.1699490380412851,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6360734,0,-0.0,36.0,0.0,-2.0,0.22834272093440725,0.1690992928510787,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6368933,0,-0.0,36.0,0.0,-2.0,0.22832600732973518,0.1682537963868233,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6382961,0,-0.0,36.0,0.0,-2.0,0.22830937729308648,0.16741252740488918,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6392908,0,-0.0,36.0,0.0,-2.0,0.22829283040662104,0.16657546476786472,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6399753,0,-0.0,36.0,0.0,-2.0,0.22827636625458791,0.1657425874440254,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.641018,0,-0.0,36.0,0.0,-2.0,0.22825998442331497,0.16491387450680528,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6418772,0,-6.0,36.0,0.0,-2.0,0.2282436845011984,0.16366930513427125,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.642957,0,-6.0,36.0,0.0,-2.0,0.22822746607869238,0.16243095860859988,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.644244,0,-6.0,36.0,0.0,-2.0,0.22821132874829891,0.16119880381555687,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6452532,0,-6.0,36.0,0.0,-2.0,0.2281952721045574,0.1599728097964791,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6458669,0,-6.0,36.0,0.0,-2.0,0.2281792957440346,0.1587529457474967,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6469457,0,-6.0,36.0,0.0,-2.0,0.2281633992653144,0.15753918101875922,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6480095,0,-6.0,36.0,0.0,-2.0,0.22814758226898782,0.1563314851136654,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6491985,0,-6.0,36.0,0.0,-2.0,0.22813184435764286,0.15512982768809708,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6498747,0,-6.0,36.0,0.0,-2.0,0.22811618513585463,0.15393417854965658,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6508849,0,-6.0,36.0,0.0,-2.0,0.22810060421017533,0.15274450765690828,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6520154,0,-6.0,36.0,0.0,-2.0,0.22808510118912445,0.15156078511862373,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.653029,0,-6.0,36.0,0.0,-2.0,0.22806967568317882,0.1503829811930306,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6539443,0,-6.0,36.0,0.0,-2.0,0.2280543273047629,0.14921106628706543,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6548445,0,-6.0,36.0,0.0,-2.0,0.2280390556682391,0.1480450109556301,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6558585,0,-6.0,36.0,0.0,-2.0,0.2280238603898979,0.14688478590085197,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6571016,0,-6.0,36.0,0.0,-2.0,0.22800874108794839,0.1457303619713477,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6579013,0,-6.0,36.0,0.0,-2.0,0.22799369738250863,0.14458171016149096,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6589417,0,-12.0,36.0,0.0,-2.0,0.22797872889559606,0.1430188016106835,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.660199,0,-12.0,36.0,0.0,-2.0,0.22796383525111807,0.14146370760263008,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6609128,0,-12.0,36.0,0.0,-2.0,0.22794901607486248,0.13991638906461693,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.662087,0,-12.0,36.0,0.0,-2.0,0.22793427099448815,0.13837680711929384,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6630309,0,-12.0,36.0,0.0,-2.0,0.2279195996395157,0.13684492308369736,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6639445,0,-12.0,36.0,0.0,-2.0,0.2279050016413181,0.13532069846827888,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6650398,0,-12.0,36.0,0.0,-2.0,0.2278904766331115,0.13380409497593748,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6658914,0,-12.0,36.0,0.0,-2.0,0.2278760242499459,0.1322950745010578,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6670182,0,-12.0,36.0,0.0,-2.0,0.22786164412869617,0.13079359912855248,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.667988,0,-12.0,36.0,0.0,-2.0,0.22784733590805267,0.1292996311329097,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6689687,0,-12.0,36.0,0.0,-2.0,0.2278330992285124,0.12781313297724514,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.67,0,-12.0,36.0,0.0,-2.0,0.2278189337323698,0.1263340673123589,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.671057,0,-12.0,36.0,0.0,-2.0,0.22780483906370794,0.12486239697579711,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6720552,0,-12.0,36.0,0.0,-2.0,0.2277908148683894,0.12339808499091813,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6732247,0,-12.0,36.0,0.0,-2.0,0.22777686079404744,0.12194109456596354,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6740797,0,-12.0,36.0,0.0,-2.0,0.22776297649007718,0.12049138909313373,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6748285,0,-12.0,36.0,0.0,-2.0,0.2277491616076268,0.11904893214766807,0.0,-0.004255637603950955,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.67594,0,-18.0,36.0,0.0,-3.0,0.22773541579958864,0.11719368748692972,0.0,-0.00635003270634415,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6769617,0,-18.0,36.0,0.0,-3.0,0.22772173872059068,0.11534771904949508,0.0,-0.006382931387681114,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6780744,0,-18.0,36.0,0.0,-3.0,0.2277081300269877,0.11351098045424761,0.0,-0.00638344815895912,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6789298,0,-18.0,36.0,0.0,-3.0,0.22769458937685275,0.11168342555197637,0.0,-0.006383456276383373,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6801302,0,-18.0,36.0,0.0,-3.0,0.22768111642996847,0.1098650084242165,0.0,-0.006383456403891574,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6809258,0,-18.0,36.0,0.0,-3.0,0.22766771084781862,0.10805568338209541,0.0,-0.006383456405894468,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.681953,0,-18.0,36.0,0.0,-3.0,0.22765437229357952,0.10625540496518493,0.0,-0.006383456405925929,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6830373,0,-18.0,36.0,0.0,-3.0,0.2276411004321116,0.104464127940359,0.0,-0.0063834564059264244,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6839893,0,-18.0,36.0,0.0,-3.0,0.22762789492995103,0.10268180730065721,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.685064,0,-18.0,36.0,0.0,-3.0,0.22761475545530127,0.10090839826415392,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6861746,0,-18.0,36.0,0.0,-3.0,0.22760168167802475,0.09914385627283315,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6869628,0,-18.0,36.0,0.0,-3.0,0.2275886732696346,0.09738813699146899,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6879737,0,-18.0,36.0,0.0,-3.0,0.22757572990328642,0.09564119630651165,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6887908,0,-18.0,36.0,0.0,-3.0,0.22756285125377,0.09390299032497909,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6900632,0,-18.0,36.0,0.0,-3.0,0.22755003699750112,0.0921734753733542,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6910954,0,-18.0,36.0,0.0,-3.0,0.2275372868125136,0.09045260799648742,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6918204,0,-18.0,36.0,0.0,-3.0,0.22752460037845101,0.08874034495650499,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6929379,0,-18.0,36.0,0.0,-3.0,0.22751197737655873,0.08703664323172246,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6937969,0,-18.0,36.0,0.0,-3.0,0.22749941748967592,0.08534146001556385,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6949837,0,-18.0,36.0,0.0,-3.0,0.22748692040222754,0.08365475271548603,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.69626,0,-18.0,36.0,0.0,-3.0,0.2274744858002164,0.0819764789519086,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6972308,0,-18.0,36.0,0.0,-3.0,0.2274621133712153,0.08030659655714906,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6981015,0,-18.0,36.0,0.0,-3.0,0.22744980280435922,0.07864506357436331,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6989753,0,-18.0,36.0,0.0,-3.0,0.22743755379033742,0.07699183825649149,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.6999738,0,-18.0,36.0,0.0,-3.0,0.22742536602138572,0.07534687906520904,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.701522,0,-18.0,36.0,0.0,-3.0,0.2274132391912788,0.073710144669883,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7020948,0,-18.0,36.0,0.0,-3.0,0.2274011729953224,0.07208159394653359,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.703052,0,-18.0,36.0,0.0,-3.0,0.22738916713034577,0.07046118597680093,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.704064,0,-18.0,36.0,0.0,-3.0,0.227377221294694,0.06884888004691693,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7051952,0,-18.0,36.0,0.0,-3.0,0.22736533518822052,0.06724463564668234,0.0,-0.006383456405926431,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7068348,0,-24.0,36.0,0.0,-4.0,0.2273535085122794,0.06522841246844893,0.0,-0.008477851508319627,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7072332,0,-24.0,36.0,0.0,-4.0,0.227341740969718,0.06322227040610669,0.0,-0.008510750189656592,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7081077,0,-24.0,36.0,0.0,-4.0,0.2273300322648694,0.06122615905407615,0.0,-0.008511266960934597,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7090845,0,-24.0,36.0,0.0,-4.0,0.22731838210354502,0.05924002825880577,0.0,-0.00851127507835885,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7100103,0,-24.0,36.0,0.0,-4.0,0.22730679019302727,0.05726382811751174,0.0,-0.008511275205867051,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7108538,0,-24.0,36.0,0.0,-4.0,0.22729525624206212,0.05529750897692418,0.0,-0.008511275207869946,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.711947,0,-24.0,36.0,0.0,-4.0,0.2272837799608518,0.05334102143203956,0.0,-0.008511275207901407,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7129638,0,-24.0,36.0,0.0,-4.0,0.22727236106104753,0.05139431632487936,0.0,-0.008511275207901901,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.714035,0,-24.0,36.0,0.0,-4.0,0.22726099925574228,0.049457344743254965,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7149127,0,-24.0,36.0,0.0,-4.0,0.22724969425946356,0.04753005801953869,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7160323,0,-24.0,36.0,0.0,-4.0,0.22723844578816624,0.045612407729440994,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7169151,0,-30.0,36.0,0.0,-5.0,0.2272272535592254,0.04328434569079379,0.0,-0.010605670310295107,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7180436,0,-30.0,36.0,0.0,-5.0,0.22721611729142926,0.04096792396233982,0.0,-0.010638568991632071,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7190228,0,-30.0,36.0,0.0,-5.0,0.2272050367049721,0.038663084342528124,0.0,-0.010639085762910077,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7199466,0,-30.0,36.0,0.0,-5.0,0.22719401152144722,0.03636976892081548,0.0,-0.010639093880334329,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.721029,0,-30.0,36.0,0.0,-5.0,0.22718304146383997,0.034087920076211406,0.0,-0.01063909400784253,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7220643,0,-30.0,36.0,0.0,-5.0,0.22717212625652075,0.03181748047583035,0.0,-0.010639094009845425,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7228928,0,-30.0,36.0,0.0,-5.0,0.22716126562523814,0.029558393073451195,0.0,-0.010639094009876886,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.724033,0,-30.0,36.0,0.0,-5.0,0.22715045929711195,0.027310601108083938,0.0,-0.01063909400987738,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7250166,0,-30.0,36.0,0.0,-5.0,0.22713970700062638,0.025074048102543517,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7259023,0,-30.0,36.0,0.0,-5.0,0.22712900846562323,0.0228486778620308,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.726978,0,-30.0,36.0,0.0,-5.0,0.2271183634232951,0.020634434472720644,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7278612,0,-36.0,36.0,0.0,-5.0,0.22710777160617862,0.018011262300357038,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7289581,0,-36.0,36.0,0.0,-5.0,0.22709723274814772,0.015401205988855254,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7299054,0,-36.0,36.0,0.0,-5.0,0.22708674658440697,0.012804199958910979,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.730953,0,-36.0,36.0,0.0,-5.0,0.2270763128514849,0.010220178959116425,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7322376,0,-36.0,36.0,0.0,-5.0,0.22706593128722746,0.007649078064320844,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.733167,0,-36.0,36.0,0.0,-5.0,0.2270556016307913,0.00509083267399924,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.734438,0,-36.0,36.0,0.0,-5.0,0.22704532362263732,0.0025453785106292434,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7350068,0,-36.0,36.0,0.0,-5.0,0.22703509700452412,1.2651618076097056e-05,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7360063,0,-36.0,36.0,0.0,-5.0,0.2270249215195015,-0.0025074116400142835,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7370002,0,-36.0,36.0,0.0,-5.0,0.22701479691190396,-0.005014874581814212,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7382033,0,-36.0,36.0,0.0,-5.0,0.22700472292734442,-0.007509800208905142,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7391407,0,-36.0,36.0,0.0,-5.0,0.2269946993127077,-0.009992251207860616,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7402155,0,-36.0,36.0,0.0,-5.0,0.22698472581614412,-0.012462289951821312,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7409186,0,-36.0,36.0,0.0,-5.0,0.2269748021870634,-0.014919978502062205,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7419267,0,-36.0,36.0,0.0,-5.0,0.22696492817612807,-0.017365378609551896,0.0,-0.010639094009877387,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.742954,0,-42.0,36.0,0.0,-4.0,0.22695510353524742,-0.020218551716504135,0.0,-0.008544698907484192,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7440023,0,-42.0,36.0,0.0,-4.0,0.22694532801757117,-0.023057458957921613,0.0,-0.008511800226147228,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7451043,0,-42.0,36.0,0.0,-4.0,0.2269356013774833,-0.025882171663132003,0.0,-0.008511283454869222,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7461803,0,-42.0,36.0,0.0,-4.0,0.2269259233705959,-0.028692760804816343,0.0,-0.00851127533744497,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7471428,0,-42.0,36.0,0.0,-4.0,0.2269162937537429,-0.03148929700079226,0.0,-0.008511275209936768,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7480137,0,-42.0,36.0,0.0,-4.0,0.22690671228497417,-0.0342718505157883,0.0,-0.008511275207933872,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7489736,0,-42.0,36.0,0.0,-4.0,0.22689717872354928,-0.03704049126320936,0.0,-0.008511275207902411,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.749861,0,-42.0,36.0,0.0,-4.0,0.22688769282993151,-0.03979528880689331,0.0,-0.008511275207901917,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7509742,0,-42.0,36.0,0.0,-4.0,0.22687825436578185,-0.04253631236285884,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7519407,0,-42.0,36.0,0.0,-4.0,0.22686886309395293,-0.04526363080104454,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.753014,0,-42.0,36.0,0.0,-4.0,0.22685951877848315,-0.04797731264703932,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7539234,0,-42.0,36.0,0.0,-4.0,0.22685022118459072,-0.05067742608380412,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128051.7547987,0,-42.0,36.0,0.0,-4.0,0.22684097007866774,-0.053364038953385096,0.0,-0.00851127520790191,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
