Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933378.976916,-0.05420979516745581,0.0336137563252495,-0.01,3.0861464570408645,-3.0545135267757426,0.025020607293475463,0.0
1698933378.9779456,-0.05397874619161853,0.0335611164124172,-0.01,3.0861609344739347,-3.0545171114278062,0.0250183686899786,0.0
1698933378.9790766,-0.05374885246066043,0.03350749476718016,-0.01,3.086167656522155,-3.054515695836189,0.02501735327313054,0.0
1698933378.980122,-0.053520108198357126,0.03345344642150582,-0.01,3.08616838043863,-3.054509534202908,0.02501601074141028,0.0
1698933378.9810996,-0.05329250765736534,0.033402843234290894,-0.01,3.0861808147714718,-3.054508705836839,0.025009843309312867,0.0
1698933378.9821014,-0.05310604511907851,0.0333483207040925,-0.02,3.0861799246888513,-3.054508460140773,0.025016184185447276,0.0
1698933378.983216,-0.052920514893483116,0.03329794349884912,-0.02,3.0861944952242486,-3.0545047615507723,0.025014162208785707,0.0
1698933378.984052,-0.0527359123190157,0.03324467914976179,-0.02,3.0861914322772788,-3.054513037797036,0.02501426232018989,0.0
1698933378.9849553,-0.05255223275742062,0.033190011249708606,-0.02,3.086182809975552,-3.054508648615539,0.025015343632688914,0.0
1698933378.9860892,-0.05236947159363351,0.03313866467924051,-0.02,3.0861849635278964,-3.054510159567478,0.025014921013223633,0.0
1698933378.9870014,-0.05218762423566534,0.03308752696759238,-0.02,3.0861918948132914,-3.0545113277964178,0.025015526111836224,0.0
1698933378.9880695,-0.052006686114487014,0.03303724911251819,-0.02,3.0861975610859127,-3.054509899807279,0.025013859847917316,0.0
1698933378.9891303,-0.05182665268391457,0.03298534895131988,-0.02,3.086192305675385,-3.0545080078991624,0.025018249408800028,0.0
1698933378.989999,-0.051647519420494996,0.03293482146900544,-0.02,3.0862025280906975,-3.0545125008817373,0.02501519448247959,0.0
1698933378.9911232,-0.05146928182339252,0.03288605368500088,-0.02,3.086212785117183,-3.0545098775753563,0.025019588821264427,0.0
1698933378.9920957,-0.051291935414275555,0.03283621248835944,-0.02,3.086223291680781,-3.0545083370905295,0.02501491500746858,0.0
1698933378.992957,-0.05111547573720417,0.03278331309726557,-0.02,3.0862214701862363,-3.0545091536978153,0.025008359237401283,0.0
1698933378.994095,-0.05093989835851815,0.03273151138436207,-0.02,3.086223696699319,-3.054507211210219,0.02500584813126812,0.0
1698933378.9953146,-0.05076519886672556,0.03267883837046124,-0.02,3.086222698533746,-3.054504895107159,0.025005703526142873,0.0
1698933378.9961708,-0.050591372872391925,0.032629141491311055,-0.02,3.0862305570391624,-3.0545072185904774,0.02500545812434146,0.0
1698933378.9971275,-0.05041841600802996,0.03257951095722311,-0.02,3.0862280515959495,-3.0545080263419915,0.025007160272990693,0.0
1698933378.9981997,-0.050246323927989806,0.03252745446266945,-0.02,3.0862234808753977,-3.0545039601778905,0.025008372103295366,0.0
1698933378.9991815,-0.05011509230834986,0.032479737545512005,-0.03,3.0862262980157547,-3.054502397531323,0.02500790316413973,0.0
1698933379.000092,-0.04998451684680811,0.03242877170601421,-0.03,3.086233995819756,-3.054501454572714,0.025006689515554202,0.0
1698933379.0011387,-0.04985459426257407,0.03238002099823458,-0.03,3.0862316308563056,-3.0544984032508657,0.025007157850607423,0.0
1698933379.0020254,-0.0497253212912612,0.032328572769885495,-0.03,3.0862274623643033,-3.0545036497677,0.02500798676323436,0.0
1698933379.0030916,-0.0495966946848049,0.032277920942818485,-0.03,3.086225180728995,-3.054510852109347,0.025003600610150625,0.0
1698933379.004017,-0.04946871121138088,0.03223026167956967,-0.03,3.0862295742872563,-3.0545021409018,0.025008230950458017,0.0
1698933379.0052974,-0.04934136765532397,0.03218090343011562,-0.03,3.086224390720462,-3.054505065745931,0.025009753722850078,0.0
1698933379.0061436,-0.049214660817047354,0.03212926783662118,-0.03,3.086218541944044,-3.054502641238964,0.025010249489280073,0.0
1698933379.0070815,-0.04908858751296212,0.03208004504414432,-0.03,3.0862094549575443,-3.0545088621022916,0.025006534598868962,0.0
1698933379.0080569,-0.04896314457539731,0.03203158233736629,-0.03,3.086208216039007,-3.054508443269732,0.025008983971493207,0.0
1698933379.009175,-0.048838328852520325,0.03198535273748217,-0.03,3.0862118897187583,-3.05451118108189,0.02501055184039121,0.0
1698933379.0100021,-0.04871413720825773,0.03193432633109339,-0.03,3.086201556582085,-3.0545073209201536,0.025007533065479006,0.0
1698933379.010956,-0.04859056652221644,0.03188311591343993,-0.03,3.08619367067871,-3.054511460301358,0.025006838552924272,0.0
1698933379.012112,-0.04846761368960536,0.03183357027596075,-0.03,3.086187994418289,-3.0545118898146577,0.025009300118603823,0.0
1698933379.0131698,-0.048345275621157334,0.03178504481107303,-0.03,3.0861830021796925,-3.0545191803757006,0.025006237473019777,0.0
1698933379.0142348,-0.04822354924305155,0.03173554950851075,-0.03,3.0861800608233074,-3.0545106181080923,0.025011500744803194,0.0
1698933379.0151567,-0.048102431496836295,0.03168861108218111,-0.03,3.0861817838837102,-3.0545214583498623,0.02500933881192052,0.0
1698933379.0160673,-0.04802191933935211,0.03163794529033412,-0.04,3.0861781430330413,-3.0545170845140914,0.025008666013085486,0.0
1698933379.0171592,-0.04794180974265535,0.031589731198536856,-0.04,3.0861742068426774,-3.054516941263236,0.02500770765495445,0.0
1698933379.0180874,-0.047862100693942075,0.031539254788393964,-0.04,3.0861785386100506,-3.0545160443584014,0.02500447920014709,0.0
1698933379.0188708,-0.047782790190472366,0.03149310435666866,-0.04,3.086188965755677,-3.0545179540084795,0.02500175197813165,0.0
1698933379.02005,-0.04770387623952001,0.03144394893630088,-0.04,3.08618464551637,-3.054525491808364,0.02499937358001504,0.0
1698933379.021141,-0.04762535685832241,0.03139467039362799,-0.04,3.0861820323083777,-3.0545251700467975,0.024996732598866162,0.0
1698933379.0218515,-0.0475472300740308,0.03134647061630211,-0.04,3.086188050577534,-3.0545255436745524,0.02499798948851716,0.0
1698933379.023121,-0.04746949392366064,0.031298838421791694,-0.04,3.08618311945783,-3.054530709740115,0.02499646182636151,0.0
1698933379.0239923,-0.04739214645404234,0.03125223476075569,-0.04,3.086196329477816,-3.0545333938685357,0.02499700374068697,0.0
1698933379.0254643,-0.04731518572177213,0.031203126479623765,-0.04,3.0861889391896873,-3.054530805288253,0.024997434683531362,0.0
1698933379.0260358,-0.04723860979316327,0.03115417347918981,-0.04,3.086198024852963,-3.054546780620801,0.024991607241389924,0.0
1698933379.0270312,-0.04716241674419746,0.031109181381905673,-0.04,3.0862033761754595,-3.0545431675193235,0.024986355584229226,0.0
1698933379.0281472,-0.04708660466047647,0.031060424142188094,-0.04,3.0862074961395423,-3.0545429696734923,0.02498600906864296,0.0
1698933379.0293906,-0.04701117163717409,0.03101146837144149,-0.04,3.0862004929302804,-3.0545493133611545,0.0249876018914167,0.0
1698933379.0300534,-0.04693611577898822,0.030963532225325524,-0.04,3.086201950743316,-3.054552809206438,0.02498979669901868,0.0
1698933379.0309656,-0.04686143520009328,0.03091700129706797,-0.04,3.0861985597790036,-3.05454828604803,0.024993774608504785,0.0
1698933379.03219,-0.046787128024092815,0.03086959560367022,-0.04,3.086208387504919,-3.0545571386077013,0.024993994646313442,0.0
1698933379.0330546,-0.046713192383972355,0.030822348551915308,-0.04,3.0862101904946755,-3.054557638187677,0.024995149128721878,0.0
1698933379.0340793,-0.04667962642205249,0.030773685811942154,-0.05,3.0862118366829314,-3.054565640159166,0.024995834394254967,0.0
1698933379.035149,-0.04664622828994223,0.03072899421781011,-0.05,3.086217362608431,-3.0545682375869125,0.024990778725091003,0.0
1698933379.036112,-0.04661299714849251,0.030681940239257063,-0.05,3.086218756084774,-3.0545738519117074,0.024990889644722035,0.0
1698933379.0371141,-0.04657993216275005,0.030634925396442775,-0.05,3.086220643948852,-3.0545708831110425,0.024990544105678147,0.0
1698933379.0379455,-0.04654703250193629,0.03058850820111209,-0.05,3.086225921051642,-3.0545736693524463,0.024992356179431813,0.0
1698933379.0391219,-0.04651429733942661,0.03054089718836705,-0.05,3.0862260293635546,-3.0545764657718233,0.024991987348956305,0.0
1698933379.0401857,-0.04648172585272947,0.03049488110370896,-0.05,3.086228831112638,-3.054584581795151,0.024985557113972077,0.0
1698933379.0412273,-0.046449317223465826,0.030448395322461255,-0.05,3.0862239607997553,-3.0545815190139027,0.02498475442784037,0.0
1698933379.0420814,-0.0464170706373485,0.030400093627334097,-0.05,3.0862127947974516,-3.0545856687315243,0.024989465685257523,0.0
1698933379.0431097,-0.04638498528416175,0.03035519471600158,-0.05,3.086211859253472,-3.0545877711277996,0.02498607302632709,0.0
1698933379.0441,-0.04635306035774094,0.030308954672817905,-0.05,3.086210259895808,-3.054587906969778,0.024982704162881467,0.0
1698933379.0450695,-0.046321295055952234,0.030261203998031734,-0.05,3.086203367890536,-3.0545858566129507,0.02498412696456481,0.0
1698933379.0460348,-0.04632968858067247,0.030213659378466838,-0.06,3.0861891708266893,-3.0545898491155308,0.024985903200780285,0.0
1698933379.0471117,-0.046338040137769106,0.03016702272260365,-0.06,3.0861903882481605,-3.0545887705480483,0.024984660846036053,0.0
1698933379.0480568,-0.046346349937080256,0.030123376435680176,-0.06,3.086189255912032,-3.054588115686711,0.02498329155315511,0.0
1698933379.0489001,-0.04635461818739485,0.030078882844870015,-0.06,3.0861952892867355,-3.05459227220098,0.024977666878467142,0.0
1698933379.0501168,-0.04636284509645787,0.03003146629570942,-0.06,3.086184787750657,-3.0545941451064613,0.024979160773708767,0.0
1698933379.0511208,-0.04637103087097558,0.029983924203680245,-0.06,3.0861805222952166,-3.0545920578062673,0.024978330820137624,0.0
1698933379.052071,-0.046379175716620695,0.029939834691065093,-0.06,3.0861799996298283,-3.0545973656182026,0.024980531327509364,0.0
1698933379.0530014,-0.04638727983803759,0.029893060945848416,-0.06,3.0861848551842774,-3.05459760754196,0.024978354528501768,0.0
1698933379.0539074,-0.046395343438847395,0.029846402821280545,-0.06,3.086178372881452,-3.0546050093379784,0.02497641177560194,0.0
1698933379.0548756,-0.046403366721653155,0.029802548788918158,-0.06,3.086188052266566,-3.0545983250257756,0.02497878208868515,0.0
1698933379.0560074,-0.046411349888044885,0.029757392544148168,-0.06,3.086185833745207,-3.054599268900329,0.02497681184438063,0.0
1698933379.057148,-0.046419293138604656,0.029711664236914653,-0.06,3.0861887115423987,-3.0546027594299643,0.024975927467311296,0.0
1698933379.057916,-0.046427196672911626,0.029668559458559927,-0.06,3.086192297032575,-3.054601388276816,0.024972226371000255,0.0
1698933379.0589967,-0.046435060689547066,0.029622968643325108,-0.06,3.086197126031859,-3.0545974893377545,0.02497589295054803,0.0
1698933379.0600522,-0.04644288538609933,0.029574044530761293,-0.06,3.086188380717972,-3.0545960828831253,0.024973433456545138,0.0
1698933379.0610178,-0.04645067095916883,0.029529041690955528,-0.06,3.0861897405943446,-3.054597857843092,0.02497011159838417,0.0
1698933379.062177,-0.04649841760437298,0.029484333621151656,-0.07,3.0861968721179784,-3.0546031789026196,0.024965759916048633,0.0
1698933379.0633924,-0.046545925516351117,0.029437806872793845,-0.07,3.0862066349397144,-3.0545988228602843,0.024965573491465214,0.0
1698933379.0643175,-0.04659319588876936,0.029392437273818184,-0.07,3.0862148215318284,-3.0545990929514724,0.02496297745862979,0.0
1698933379.0652263,-0.046640229909325516,0.02934478875470877,-0.07,3.0862072765365323,-3.054599649617722,0.024961664231595442,0.0
1698933379.0660493,-0.04668702875977889,0.02930078391637239,-0.07,3.086219881315214,-3.0545969574170977,0.024954003033174472,0.0
1698933379.067143,-0.04673359361598,0.029257091286788817,-0.07,3.0862302532173875,-3.0546036431835883,0.02494753554603951,0.0
1698933379.068092,-0.0467799256479001,0.029211297443052765,-0.07,3.086240072368125,-3.054597155438935,0.02494768129510094,0.0
1698933379.0691009,-0.046826026019660606,0.02916602073048087,-0.07,3.086244542375546,-3.0545998411553104,0.024939846010870372,0.0
1698933379.0701246,-0.0468718958895623,0.02911841043689019,-0.07,3.0862425997524827,-3.054601277373484,0.02493921266046035,0.0
1698933379.0710497,-0.046917536410114494,0.029071096890799647,-0.07,3.086252422229724,-3.054601826345106,0.024935787792434338,0.0
1698933379.0721714,-0.046962948728063926,0.029023578967689114,-0.07,3.086260914287107,-3.0545987751207715,0.024936453188481967,0.0
1698933379.0730515,-0.047008133984423606,0.028979540057446643,-0.07,3.086266286140763,-3.054598447869791,0.024935056119862884,0.0
1698933379.0739062,-0.04705309331450149,0.02893243440857457,-0.07,3.086269098707679,-3.0546013491592183,0.02493634333489403,0.0
1698933379.075047,-0.047097827847928986,0.028884683488524784,-0.07,3.0862701036464104,-3.0546062482702814,0.02493965236146457,0.0
1698933379.0760255,-0.04718233870868934,0.02883887990223988,-0.08,3.0862768795784468,-3.054602747450289,0.02493640190793013,0.0
1698933379.077309,-0.04726642701514589,0.028792087310501858,-0.08,3.0862831600806095,-3.054603048345725,0.024936540958774202,0.0
1698933379.0780306,-0.047350094880070165,0.02874706174324731,-0.08,3.0862959664578975,-3.0546091055116555,0.02493800137905444,0.0
1698933379.079029,-0.04743334440566981,0.02870267976191319,-0.08,3.0863041474025485,-3.054609730421471,0.0249392093695495,0.0
1698933379.080219,-0.04751617768364146,0.028653488050354357,-0.08,3.086303818364646,-3.0546093699580696,0.0249375319517042,0.0
1698933379.0810838,-0.047598596795223255,0.028606897395324692,-0.08,3.0863079913595928,-3.0546122279377563,0.024940067519913213,0.0
1698933379.0820615,-0.04768060381124714,0.02855954632949945,-0.08,3.086311333509612,-3.054615627262447,0.024938621027526742,0.0
1698933379.083162,-0.04776220079219091,0.028511876714252028,-0.08,3.0863081578899103,-3.054612216948537,0.024942655648717962,0.0
1698933379.0840225,-0.047843389788229954,0.028466643126619104,-0.08,3.086319466977912,-3.0546174177141676,0.024938107523670417,0.0
1698933379.084889,-0.047924172839288806,0.028420792321074174,-0.08,3.0863216489444776,-3.054616772515067,0.02493571465350955,0.0
1698933379.0859027,-0.04800455197509236,0.028371519726120974,-0.08,3.086324754354844,-3.0546211767731557,0.0249349902546246,0.0
1698933379.087009,-0.0480845292152169,0.02832461720063698,-0.08,3.086317649605074,-3.054613779030636,0.02493878934525279,0.0
1698933379.0879226,-0.048164106569140816,0.02827690484546258,-0.08,3.0863243722807057,-3.0546210031567673,0.024934083884985463,0.0
1698933379.088967,-0.04824328603629511,0.02822889172711976,-0.08,3.08632492078824,-3.054621261521306,0.02493514226347977,0.0
1698933379.0901208,-0.048322069606113634,0.028179114604894636,-0.08,3.086324868638129,-3.0546190593828104,0.024935303556085527,0.0
1698933379.091104,-0.04840045925808307,0.028130905596044024,-0.08,3.086320566453392,-3.0546216578690717,0.024936168098907016,0.0
1698933379.0920053,-0.048478456961792656,0.028084108240382943,-0.08,3.086326773172762,-3.0546242797559118,0.024932042846669708,0.0
1698933379.0929775,-0.048556064676983694,0.028035609800905595,-0.08,3.0863322634245773,-3.0546219371011145,0.024934232581738994,0.0
1698933379.0943005,-0.04867328435359877,0.027989953137558383,-0.09,3.0863413856219535,-3.054626562631521,0.024938567267710536,0.0
1698933379.094934,-0.048789917931830774,0.027940279197648674,-0.09,3.0863305346623777,-3.054627543611277,0.02494204451406981,0.0
1698933379.0961459,-0.04890596834217162,0.027891741210373078,-0.09,3.0863308787724915,-3.054626894563272,0.024938330450115606,0.0
1698933379.0969994,-0.04902143850046076,0.027845734210659615,-0.09,3.0863405796985344,-3.054630078740799,0.02493583133070622,0.0
1698933379.0982254,-0.04913633130795845,0.027796742483396916,-0.09,3.0863316243357817,-3.0546275247304737,0.02493846972591901,0.0
1698933379.099084,-0.049250649651418656,0.027748304187246237,-0.09,3.086329274516035,-3.0546341645153037,0.024941744586917072,0.0
1698933379.1000152,-0.049364396403161565,0.027699166016168245,-0.09,3.086326678448971,-3.0546312377580063,0.02493855629281127,0.0
1698933379.1012673,-0.049477574421145754,0.027650224220696337,-0.09,3.0863318598843335,-3.054632168191098,0.024935654163292836,0.0
1698933379.1023865,-0.04959018654904002,0.027601818465726142,-0.09,3.086326990884762,-3.054628328705607,0.024939057317062082,0.0
1698933379.1031325,-0.049702235616294825,0.02755435862444111,-0.09,3.0863335995485106,-3.0546316457780898,0.024935022312738492,0.0
1698933379.1040971,-0.04981372443821335,0.027508957100683993,-0.09,3.086334515888913,-3.0546288236445105,0.024939409885840993,0.0
1698933379.10518,-0.04992465581602228,0.027460608748194646,-0.09,3.086338911001773,-3.0546304779741025,0.024939473272732854,0.0
1698933379.1060922,-0.05003503253694217,0.027408917782968778,-0.09,3.086325114612235,-3.0546381044502744,0.024939704423543697,0.0
1698933379.1070795,-0.05018485737425746,0.027360800993684257,-0.1,3.0863311556581103,-3.0546371076498415,0.02493621061713221,0.0
1698933379.108028,-0.050333933087386165,0.027311834420326433,-0.1,3.086326841851546,-3.0546414538989457,0.024932786823551756,0.0
1698933379.1091633,-0.05048226342194923,0.027263962276966258,-0.1,3.0863354355809145,-3.054635873089337,0.02493024612930392,0.0
1698933379.1099133,-0.05062985210483948,0.027213741158253864,-0.1,3.0863296055875007,-3.0546370869692,0.02492707731600975,0.0
1698933379.1109617,-0.05077670284431528,0.02716185284156717,-0.1,3.086322426763361,-3.054639733376667,0.024925359076605202,0.0
1698933379.1120725,-0.0509228193300937,0.02711304018865502,-0.1,3.0863245079955917,-3.05463820493196,0.02492020722253404,0.0
1698933379.113139,-0.05106820523344323,0.02706333380137505,-0.1,3.0863196471833767,-3.05463998258261,0.024919645496314,0.0
1698933379.114112,-0.05121286420727601,0.02701485719748621,-0.1,3.086320361277912,-3.0546389502338305,0.024915987471151552,0.0
1698933379.1151757,-0.05135679988623963,0.026965886772822086,-0.1,3.0863172088917556,-3.0546409099962357,0.024914548050493146,0.0
1698933379.1159391,-0.05150001588680843,0.0269130909855106,-0.1,3.086310271902181,-3.054640027365607,0.024914112642541224,0.0
1698933379.117096,-0.05164251580737438,0.026863105064172353,-0.1,3.086306988741099,-3.0546438315832685,0.024910060162252307,0.0
1698933379.118034,-0.051784303228337505,0.026813142507258397,-0.1,3.08630211712945,-3.054642522957084,0.024908034795692452,0.0
1698933379.1189241,-0.051925381712195816,0.026760132018002213,-0.1,3.086293905626891,-3.0546468598326526,0.02491116875340311,0.0
1698933379.1199338,-0.052105754803634836,0.026711520278918356,-0.11,3.08629495214103,-3.0546430068562023,0.024913270593133665,0.0
1698933379.1210253,-0.05228522602961667,0.026661816546327308,-0.11,3.08628912334231,-3.0546413396991534,0.024910925857454965,0.0
1698933379.1219978,-0.05246379989946859,0.02660911392685769,-0.11,3.086283995960893,-3.054641818158018,0.024909816155588748,0.0
1698933379.1230078,-0.05264148089997125,0.026557731701590852,-0.11,3.086277356025362,-3.054643370046846,0.024909112551317926,0.0
1698933379.1239743,-0.05281827349547139,0.026508263417278403,-0.11,3.0862888423460118,-3.0546362524585424,0.024910820393588072,0.0
1698933379.1251316,-0.05299418212799404,0.026456445697536628,-0.11,3.0862827863021756,-3.054645466031929,0.024907374994499458,0.0
1698933379.1260228,-0.05316921121735407,0.026405052478558507,-0.11,3.0862833210022877,-3.05465249927596,0.024904289227396435,0.0
1698933379.1271548,-0.05334336516126731,0.026350700005848736,-0.11,3.086266834893534,-3.0546513741269137,0.024904339555498284,0.0
1698933379.1282005,-0.05351664833546097,0.026298111954528282,-0.11,3.0862693841898463,-3.054654111712961,0.024898708777048684,0.0
1698933379.1289868,-0.05368906509378367,0.026247104678421326,-0.11,3.0862679051261774,-3.0546552884799194,0.02489907387324574,0.0
1698933379.1300318,-0.05386061976831475,0.02619530013275865,-0.11,3.086269014304971,-3.0546511315385936,0.024900208414640277,0.0
1698933379.1312113,-0.05403131666947318,0.02614066817269321,-0.11,3.0862682181522465,-3.054650153210058,0.02489780421090301,0.0
1698933379.1322615,-0.05420116008612582,0.026086558019757986,-0.11,3.08626916218224,-3.0546491644892213,0.024895422087083004,0.0
1698933379.133201,-0.054370154285695194,0.026034025663732602,-0.11,3.086271682416627,-3.054653288470601,0.02490012857356006,0.0
1698933379.1341064,-0.05453830351426672,0.02598287510743423,-0.11,3.0862781586517447,-3.054653032646341,0.02489615903311696,0.0
1698933379.1351185,-0.05474561199669539,0.025930174427754846,-0.12,3.0862876226261484,-3.054654333108905,0.0248970197675577,0.0
1698933379.1361477,-0.054951883936711916,0.025875611818758283,-0.12,3.086287097122766,-3.0546543742882215,0.02489625057745539,0.0
1698933379.1370883,-0.05515712451702836,0.02582132912145147,-0.12,3.086282869444021,-3.0546567656383554,0.02489550834590596,0.0
1698933379.1379852,-0.05536133889444322,0.025768179034591235,-0.12,3.086295412722519,-3.0546597741761996,0.02489059817887158,0.0
1698933379.1390483,-0.055564532199971005,0.02571469718754941,-0.12,3.086294971746097,-3.05465605074138,0.0248936723286849,0.0
1698933379.1400666,-0.05576670953897115,0.0256607553302238,-0.12,3.086298672524621,-3.054659313001411,0.024893678192149816,0.0
1698933379.1411238,-0.0559678759912763,0.025605653733175106,-0.12,3.0862990187061072,-3.0546530193449946,0.024893366041844476,0.0
1698933379.142008,-0.056168036611319916,0.025548837314137162,-0.12,3.0863023845832287,-3.0546564321415173,0.024891296415730495,0.0
1698933379.1430466,-0.056367196428263315,0.025495545425656303,-0.12,3.0863100355995465,-3.0546524588918773,0.0248932516054588,0.0
1698933379.1442347,-0.056565360446122,0.02543988517229827,-0.12,3.0863096561538077,-3.0546534943489285,0.024896101769950038,0.0
1698933379.145082,-0.056762533643891395,0.025385127333761713,-0.12,3.0863122820791116,-3.0546560929779054,0.02489453244599653,0.0
1698933379.146045,-0.056958720975671936,0.025329067647515337,-0.12,3.086311892848706,-3.054661298147701,0.02489535678066565,0.0
1698933379.147182,-0.05715392737079358,0.025273681907318282,-0.12,3.0863099771209246,-3.0546594205586977,0.02489901171022646,0.0
1698933379.1480064,-0.05734815773393961,0.025220522177965624,-0.12,3.0863256325466426,-3.0546538086988178,0.02489816856537253,0.0
1698933379.1490688,-0.05758141694526991,0.025166155737231948,-0.13,3.0863272142868854,-3.0546528402289415,0.024897419281053365,0.0
1698933379.1500928,-0.05781350986054356,0.0251058100942197,-0.13,3.08631720914249,-3.0546568675960697,0.02489973781696463,0.0
1698933379.1509151,-0.05804444231124084,0.025050071060911984,-0.13,3.086315180200636,-3.054658818910986,0.024895875101264113,0.0
1698933379.1521618,-0.05827422009968464,0.024995860760634012,-0.13,3.086325546825759,-3.0546565419450116,0.024898374421926123,0.0
1698933379.1530788,-0.058502848999186216,0.024938683934362414,-0.13,3.086325727784843,-3.0546540603924717,0.02490066639126536,0.0
1698933379.154047,-0.05873033475419028,0.024883880945005092,-0.13,3.086323129521331,-3.0546561181261094,0.024897191404084543,0.0
1698933379.1550307,-0.05895668308041933,0.024826021250928004,-0.13,3.0863235732061636,-3.054649735065963,0.02489786440282683,0.0
1698933379.1560247,-0.05918189966501723,0.024769820560886287,-0.13,3.0863205687980066,-3.0546586506550955,0.024898784305726795,0.0
1698933379.1570077,-0.059405990166692145,0.024711994462751914,-0.13,3.0863250763547483,-3.05466060346833,0.024898873861761237,0.0
1698933379.1580641,-0.05962896021585869,0.02465508228175412,-0.13,3.0863278651901065,-3.0546616228531556,0.024893969476978545,0.0
1698933379.1592083,-0.05985081541477939,0.02459577008713802,-0.13,3.086324274009301,-3.054656980626511,0.02489774710057425,0.0
1698933379.1601696,-0.0600715613377055,0.024537019801276684,-0.13,3.086315490359965,-3.054658190303335,0.02489713400639231,0.0
1698933379.1610107,-0.06029120353101697,0.024478843602063084,-0.13,3.0863227262453052,-3.0546578877057513,0.02489610937283565,0.0
1698933379.1619534,-0.06050974751336188,0.024419597781145642,-0.13,3.0863090213184905,-3.054655305236272,0.024901113753420433,0.0
1698933379.1630242,-0.06072719877579507,0.02436073889964545,-0.13,3.086313645517871,-3.0546552633446966,0.02490018735703451,0.0
1698933379.1640556,-0.060943562781916094,0.02430174371622968,-0.13,3.086304704875374,-3.054653144135081,0.024899678386856725,0.0
1698933379.1650844,-0.06115884496800651,0.02424140301075577,-0.13,3.0863039398333276,-3.05465605020712,0.02490459195263539,0.0
1698933379.1660476,-0.06141305074316648,0.024181100475314864,-0.14,3.0863063477749977,-3.0546522474797753,0.024908667772901547,0.0
1698933379.167164,-0.06166598548945064,0.024121712431371012,-0.14,3.086309874316775,-3.054652035666774,0.024903766247354527,0.0
1698933379.1681473,-0.06191765556200338,0.02405988563811605,-0.14,3.0863083695931204,-3.0546513448321835,0.024905923601083055,0.0
1698933379.1692846,-0.062168067284193364,0.023996237268784085,-0.14,3.0862966510066556,-3.0546492479987086,0.024906551108297068,0.0
1698933379.1700323,-0.062417226947772395,0.023936387718855756,-0.14,3.086304082827252,-3.054650839674292,0.024906667457981636,0.0
1698933379.1710896,-0.06266514081303354,0.023874918270604034,-0.14,3.0863112251866873,-3.0546464117810475,0.02490050781797081,0.0
1698933379.172055,-0.06291181510896837,0.02381255988794729,-0.14,3.086309814800758,-3.054648181950637,0.024908000302947826,0.0
1698933379.172971,-0.06315725603342354,0.023749752227648947,-0.14,3.0863049901221578,-3.054647850603081,0.024905733526721794,0.0
1698933379.1739104,-0.06340146975325642,0.02368824578245293,-0.14,3.0863210041946236,-3.054651440221836,0.024903462182523397,0.0
1698933379.175074,-0.06364446240449013,0.02362761614482108,-0.14,3.08632040158187,-3.0546492665757614,0.02490252465094271,0.0
1698933379.1759872,-0.06388624009246768,0.0235634011120698,-0.14,3.086325822600717,-3.054643004515725,0.024898885500019327,0.0
1698933379.177001,-0.06412680889200535,0.02349854019324459,-0.14,3.086317947514651,-3.05464608800033,0.024901734801009417,0.0
1698933379.1780484,-0.06436617484754532,0.023435231593323516,-0.14,3.0863251268050065,-3.0546454021267992,0.024894625280682342,0.0
1698933379.1791227,-0.0646043439733076,0.023373655595224297,-0.14,3.0863353945687306,-3.0546428535267203,0.024895122074023848,0.0
1698933379.1803033,-0.06484132225344107,0.023307345102303107,-0.14,3.0863403890586585,-3.0546435468383035,0.024893128890253958,0.0
1698933379.1811574,-0.06507711564217386,0.023242541500789853,-0.14,3.086336140656089,-3.0546443745158407,0.02488876432539724,0.0
1698933379.1819499,-0.065311730063963,0.02317913126382514,-0.14,3.0863396239032963,-3.0546447475011345,0.024889071208109546,0.0
1698933379.182988,-0.06554517141364319,0.023114698655326376,-0.14,3.086342248965896,-3.0546446331804167,0.024883417973204584,0.0
1698933379.184026,-0.06577744555657497,0.023048328776154474,-0.14,3.086345743835166,-3.0546446862534147,0.024887527004450197,0.0
1698933379.1851692,-0.0660085583287921,0.022983529273900224,-0.14,3.0863520498599186,-3.0546419778188714,0.024880290368802065,0.0
1698933379.1859899,-0.06623851553714814,0.02291795957371627,-0.14,3.0863519799068206,-3.054646954442931,0.024880194213253107,0.0
1698933379.186969,-0.06646732295946241,0.022852003024227064,-0.14,3.086351330827806,-3.0546411993784512,0.02488198258815231,0.0
1698933379.1880538,-0.0666949863446651,0.022786846241586278,-0.14,3.086355833269722,-3.05464693525044,0.024876893915540852,0.0
1698933379.1892512,-0.06692151141294178,0.022719214403236883,-0.14,3.0863592576770293,-3.0546435064784005,0.024875975552963638,0.0
1698933379.190055,-0.06714690385587707,0.022652085447948302,-0.14,3.0863533343756058,-3.054644937129237,0.024878151977370182,0.0
1698933379.1911457,-0.06737116933659769,0.02258723779370283,-0.14,3.086363969237483,-3.0546445151147235,0.02487607891346977,0.0
1698933379.1921532,-0.06759431348991471,0.022521865130643866,-0.14,3.0863700185581817,-3.054643630537495,0.024875586204983976,0.0
1698933379.19332,-0.06785634192246513,0.022452652067065253,-0.15,3.0863615622357075,-3.0546386174185365,0.024878311016674946,0.0
1698933379.194241,-0.06811706021285281,0.022384165881721603,-0.15,3.08635764928766,-3.0546320821921658,0.024874424864644026,0.0
