Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679095211.970205,0.36628253482348955,0.21171994429685553,0.4030129403597271,3.1204963283940708,3.1161569507919853,-0.05255244496028772,0.0
1679095211.9710386,0.36628253741823424,0.21171922771975718,0.40300968357030853,3.1204955561542587,3.1161500814386316,-0.05255693107023849,0.0
1679095211.9721553,0.3662829812895571,0.2117206321382458,0.40301040368702684,3.120498185393889,3.1161530692590853,-0.05255405141037995,0.0
1679095211.9733808,0.36628306429092383,0.21171909076962903,0.4030108589665783,3.120497805547096,3.1161530036480243,-0.05255612563400505,0.0
1679095211.9743314,0.36628129001093856,0.21172010671464783,0.4030106739096119,3.1204965882331743,3.1161534817937464,-0.05255572989324321,0.0
1679095211.9751914,0.36628342443847434,0.21171973519979748,0.40301080876438944,3.1204942056644778,3.1161522757032447,-0.05255474181969831,0.0
1679095211.9766815,0.36628260469816604,0.21172083865334537,0.40301040981830194,3.120501300640586,3.116155140212454,-0.052554665102668985,0.0
1679095211.9766836,0.36628294467177935,0.2117205819133623,0.40301204435224214,3.1204967728256556,3.1161568455834017,-0.052551026864896724,0.0
1679095211.9786036,0.36628261552361696,0.21172041985346005,0.4030113896243383,3.120496853325429,3.116155921040782,-0.05255159969692086,0.0
1679095211.979495,0.3662829355100926,0.2117219711907583,0.40301364102941983,3.1204999754403584,3.1161595185150137,-0.05255090331620654,0.0
1679095211.980382,0.3662832069907559,0.2117215150946571,0.4030137450736604,3.1204991256095687,3.116160435351989,-0.052548370326744885,0.0
1679095211.9814847,0.3662834855717627,0.21172040876208406,0.4030105763948789,3.120499557759993,3.116154511133464,-0.05255362880262109,0.0
1679095211.981791,0.3662823695523593,0.2117208941788713,0.4030105075307683,3.120497612998969,3.1161529290277588,-0.05255585723270103,0.0
1679095211.982866,0.3662827992693967,0.2117192642956528,0.40300943899825636,3.1204950949368144,3.1161508414772365,-0.05255733143231508,0.0
1679095211.98398,0.36628259016658166,0.2117211555807249,0.40301089340312635,3.1205020563572075,3.1161522357622613,-0.05255456475855977,0.0
1679095211.985125,0.3662828263948769,0.21172042604840438,0.40301041486669525,3.120499602077172,3.1161544363960685,-0.05255359535502893,0.0
1679095211.9854817,0.3662825502162441,0.21171924760950922,0.40300853755617666,3.120495112548045,3.1161523323298903,-0.05255596822283609,0.0
1679095211.9865022,0.36628241187538924,0.21172242339673938,0.40301170852586177,3.120501965537693,3.1161578867900506,-0.0525538058618673,0.0
1679095211.9876158,0.3662823248130824,0.21172173512861234,0.403011017459314,3.1205025537723365,3.1161550749615334,-0.0525532108262791,0.0
1679095211.9888897,0.36628401576877906,0.21172068391215637,0.40301118519938917,3.120498204039739,3.1161575004059743,-0.05255425472367618,0.0
1679095211.9897578,0.3662836311047176,0.21172077535402678,0.4030105205437032,3.1204951516802772,3.1161561829946525,-0.052553685646786946,0.0
1679095211.9907675,0.36628361714123286,0.211720233954656,0.4030111822566069,3.1204948072877436,3.116155333454486,-0.05255059594491499,0.0
1679095211.9916859,0.3662840140750398,0.2117201279145876,0.40301191857599566,3.1204929850939966,3.1161570295703758,-0.052551244782627335,0.0
1679095211.9928157,0.36628273277674944,0.21172124550693125,0.4030104637607937,3.120500677167697,3.116154805019482,-0.05255160821319794,0.0
1679095211.993781,0.3662834568274131,0.21172055910812848,0.4030126184483585,3.1204963887740473,3.1161585210000013,-0.0525516572208038,0.0
1679095211.9945352,0.36628337299439145,0.21172152574119524,0.40301202773475053,3.120498601331578,3.116157995140311,-0.05255135057935479,0.0
1679095211.995669,0.3662839429553276,0.21171885499153653,0.4030103274990881,3.120494166001542,3.116153051129754,-0.05255560907275911,0.0
1679095211.9967608,0.3662820951343142,0.21172077679068238,0.4030088959016417,3.12050066204941,3.116148891178646,-0.05255798438825981,0.0
1679095211.9976242,0.36628227597661744,0.21172071258048092,0.4030111552131451,3.1204958668255935,3.116155901045965,-0.05255433386690881,0.0
1679095211.9986503,0.36628217253154327,0.21172177581441798,0.4030102845004058,3.1204991149053996,3.1161528705806587,-0.05255515339712368,0.0
1679095211.9996703,0.3662826801445125,0.21171980028724866,0.403011668817417,3.1204983094661864,3.116155365481216,-0.052555196071037445,0.0
1679095212.000691,0.3662821875222603,0.21172178666499017,0.4030110792320236,3.1205007483099516,3.1161544139579904,-0.05255295301167188,0.0
1679095212.001532,0.3662815061453021,0.2117218197938423,0.403012606581437,3.120496888125122,3.116157583292058,-0.05255307751834104,0.0
1679095212.0027177,0.36628259131290547,0.21172163980943345,0.40300989311297614,3.1204998670396984,3.116153583946193,-0.05255634327171196,0.0
1679095212.0038478,0.36628207262949647,0.21172134020361716,0.40300888567648957,3.120500448600362,3.1161514532892904,-0.05255859726950577,0.0
1679095212.0047402,0.36628404445798685,0.21172088771344133,0.4030136771575913,3.1204979698124258,3.116160886977348,-0.052549856656132106,0.0
1679095212.0057418,0.3662819860042068,0.21172208414694918,0.40301275252716956,3.1205003181117794,3.116158026242173,-0.05255357096675215,0.0
1679095212.006953,0.3662822647177512,0.2117217210612601,0.4030108763714143,3.1205001307723474,3.116156804968591,-0.05255358095110524,0.0
1679095212.0078347,0.36628347697762703,0.21172143781250694,0.4030122385753244,3.120500348985148,3.1161588901965107,-0.05255140194065145,0.0
1679095212.0089428,0.3662823041177913,0.21172178615231857,0.40300997444445286,3.120501894607711,3.1161541596143545,-0.0525539961113083,0.0
1679095212.0099268,0.3662843520345359,0.2117201902736623,0.40301289270108775,3.120495443143241,3.1161604814713977,-0.052549275876569386,0.0
1679095212.0106506,0.36628318000631166,0.21172058709011582,0.40301135781076386,3.1204969176115545,3.1161558290523814,-0.052552830277152456,0.0
1679095212.011671,0.3662824286260745,0.21172259933974458,0.4030117534671887,3.120502406934752,3.1161581559818172,-0.05255271430503193,0.0
1679095212.0126112,0.36628288950416305,0.21172102621869196,0.40301088130285806,3.120503549926142,3.11615618737097,-0.05255206047390722,0.0
1679095212.0136213,0.36628187896173114,0.2117232550516385,0.40301142866589645,3.1205043865446798,3.116157247145403,-0.05255255429181756,0.0
1679095212.014616,0.36628389835927233,0.21172028031233894,0.4030106759373057,3.1204996016243958,3.1161550350140925,-0.05255151564708813,0.0
1679095212.0156643,0.3662826723331361,0.21172149871318865,0.4030116433755225,3.120502994143724,3.116158153640276,-0.05255409849045538,0.0
1679095212.0166836,0.36628272419226354,0.21172060838787027,0.40301303647356435,3.120501098450921,3.1161581714172044,-0.0525531052228122,0.0
1679095212.0174868,0.3662828412278819,0.21172135014743065,0.4030124463177277,3.120497125029149,3.1161590598673015,-0.052550265029214116,0.0
1679095212.0186722,0.3662830308318686,0.21171950154285268,0.4030117628532365,3.1204923038468797,3.1161549048294948,-0.052552496793034496,0.0
1679095212.019673,0.36628320747278653,0.21172046521074736,0.40301120773973925,3.1204982069854625,3.1161560646523845,-0.05255341260355513,0.0
1679095212.0205264,0.3662818295668063,0.2117208006054147,0.4030111291116749,3.120499706100809,3.116155761179715,-0.052551412271117884,0.0
1679095212.0219429,0.3662819467573684,0.21172084217489287,0.40301120616487873,3.120496357363439,3.116153745340632,-0.0525514944468259,0.0
1679095212.0227292,0.36628253831642993,0.21172187295423098,0.4030104950987431,3.12049809887223,3.1161549437395113,-0.052554570441532375,0.0
1679095212.023691,0.3662818843219855,0.2117214087722731,0.40301099742354013,3.120499336732871,3.1161536501391525,-0.052555189167165825,0.0
1679095212.0245569,0.36628120803072833,0.2117203878866306,0.4030092163317014,3.120498957859687,3.1161494797687657,-0.05255711039114378,0.0
1679095212.0257602,0.36628364229005766,0.21172069947230834,0.40301210179599034,3.1204928269712315,3.11615816058164,-0.0525522275725812,0.0
1679095212.0265884,0.3662825733602139,0.21171924815216325,0.4030104280899557,3.1204942195229917,3.1161522299325566,-0.05255527796820937,0.0
1679095212.027507,0.36628257228390915,0.21172179109507072,0.4030127661642537,3.120499223164518,3.116158746466712,-0.052552218246214095,0.0
1679095212.0284958,0.36628256606740844,0.21172002299706782,0.403012543076461,3.1204953693874047,3.1161562131792997,-0.052551265606116344,0.0
1679095212.029513,0.36628209572765386,0.21172129003761705,0.403013488218834,3.120498645216251,3.1161588228697155,-0.0525527830896335,0.0
1679095212.0307662,0.36628239817516406,0.21171984421649648,0.4030102171479731,3.120494847088896,3.1161522088834777,-0.05255534690381955,0.0
1679095212.0317488,0.3662827770482026,0.21172080275987043,0.40300967845524005,3.1204947240858547,3.1161548827671206,-0.052557100674671925,0.0
1679095212.0326197,0.36628310811117026,0.21172031480686795,0.40301188819383943,3.1204984542579184,3.116155052586386,-0.052554172803731286,0.0
1679095212.0336392,0.366281917416608,0.21172235364222974,0.4030091769003086,3.1205010421864823,3.1161519315915425,-0.052556810061884715,0.0
1679095212.034658,0.36628114433922215,0.21172196698545193,0.4030102427247654,3.120498492528172,3.1161520942809826,-0.05255564973175749,0.0
1679095212.0357416,0.366283197662301,0.21172031544453887,0.4030118385608908,3.120498581652147,3.1161567739042124,-0.05255178046649343,0.0
1679095212.03663,0.3662829847996083,0.21172100518470424,0.4030128821330313,3.1204969812353824,3.116160606123252,-0.052550681410550824,0.0
1679095212.037969,0.36628323301243504,0.21172148868949758,0.40301316473060894,3.120496663975877,3.116158299928099,-0.05255113654500689,0.0
1679095212.0385604,0.366283868881132,0.21172162861150154,0.4030125437488915,3.1204964212836406,3.1161594628651796,-0.05255224553825562,0.0
1679095212.039942,0.3662825600172863,0.2117202545446139,0.40300956713143793,3.120494060085547,3.116151821465387,-0.05255597711853824,0.0
1679095212.0408213,0.3662834768476728,0.21171950468304482,0.403012746270461,3.120497837008019,3.1161587208971806,-0.05255080505903355,0.0
1679095212.0415726,0.3662817695524426,0.21172124925751593,0.4030097392747689,3.120497435870432,3.116152354716224,-0.05255716947983549,0.0
1679095212.0428944,0.36628259073170666,0.21172090678849584,0.4030120469645625,3.1204948514680915,3.1161565686022947,-0.05255133139151815,0.0
1679095212.0434768,0.36628285429834406,0.21172271947363322,0.40301162109250027,3.12049833780347,3.1161583825181607,-0.05255306153509566,0.0
1679095212.044617,0.3662824787511013,0.21172182949163917,0.4030112927671272,3.1204981676336887,3.116156232761909,-0.05255264543537747,0.0
1679095212.0456622,0.36628290196068697,0.2117212268588438,0.4030129729540181,3.1204949551399634,3.1161607274017427,-0.052549927052861226,0.0
1679095212.0466897,0.3662816923800258,0.2117214158873539,0.4030105613131531,3.120496848434288,3.116155613728685,-0.05255281215108692,0.0
1679095212.0476723,0.36628280934733837,0.2117203338282398,0.4030118567888744,3.1204947842815534,3.116156155790781,-0.05255250491791194,0.0
1679095212.0487323,0.36628211010911227,0.211722278296438,0.4030096737065495,3.120498096357879,3.11615332372634,-0.052557653128989905,0.0
1679095212.049666,0.36628212070133354,0.2117215864860471,0.40301021800392134,3.120499523881879,3.1161527162872,-0.052556072923144674,0.0
1679095212.050682,0.3662821289223277,0.21172066022400593,0.4030109131935365,3.1204974540579764,3.116153932733735,-0.052553063860169974,0.0
1679095212.051621,0.36628162140445303,0.21172291177228508,0.40301214879179303,3.1204993594450965,3.1161583911818247,-0.05255259593499737,0.0
1679095212.0526583,0.36628363161729777,0.21172169734331617,0.4030117433933219,3.120494339242903,3.1161580883511575,-0.05255170843256532,0.0
1679095212.0536113,0.3662839010534884,0.2117219225405534,0.4030134537736497,3.120494536760997,3.1161606548114733,-0.05254971512322106,0.0
1679095212.0550115,0.3662836892252268,0.21171893476966147,0.40301135537215754,3.1204894163822106,3.1161539402677314,-0.052553488413760896,0.0
1679095212.056087,0.36628263874813327,0.21171912822115319,0.40301032368037176,3.120491433671091,3.116152176636874,-0.05255639818560397,0.0
1679095212.056642,0.3662823294085787,0.21172078431377017,0.40301266550139003,3.1204955654979236,3.1161557111279494,-0.05255286228621469,0.0
1679095212.05753,0.3662821350817104,0.21171994640970818,0.40301021921626756,3.120496372477743,3.1161516117776102,-0.05255575756019306,0.0
1679095212.0585816,0.36628160125753617,0.21172135743817408,0.40301095146149774,3.1204962998388415,3.1161528528861786,-0.052555876726328006,0.0
1679095212.0597622,0.3662824864448362,0.21172071369266163,0.40301345459214183,3.1204968672883493,3.1161578297082353,-0.05255196856176049,0.0
1679095212.0605278,0.366282587734567,0.21171938689969644,0.40301071940971117,3.1204911439863525,3.1161522510132404,-0.052554630438759534,0.0
1679095212.0616128,0.3662835284667861,0.2117204634668553,0.40301281730789507,3.1204958787042476,3.1161591271170344,-0.05255196177642377,0.0
1679095212.0626626,0.36628317959448864,0.2117223110097213,0.4030129542464961,3.1204998121524268,3.11615875989067,-0.052550822102317124,0.0
1679095212.0637069,0.36628309774778917,0.21172199763214083,0.40301288343405045,3.120498819928117,3.1161610459996876,-0.05255149493118568,0.0
1679095212.0646822,0.3662814656112494,0.21172204265510286,0.4030103240391159,3.120498156947115,3.116153788045629,-0.0525552354286297,0.0
1679095212.0656497,0.3662837946753296,0.21172067568621167,0.4030119528657467,3.120494872825251,3.1161577050829137,-0.052551598065485386,0.0
1679095212.0668943,0.36628313860409295,0.21171959061894677,0.40301092194959753,3.120495058908603,3.11615322696271,-0.05255374483811189,0.0
1679095212.0677028,0.36628274263441646,0.2117209209051502,0.4030110578977927,3.120494737671634,3.1161537087060607,-0.0525564686654355,0.0
1679095212.068711,0.3662835683766071,0.211720424849347,0.40301146574074853,3.1204950663027575,3.116156911580406,-0.052552840098882135,0.0
1679095212.070016,0.36628281305908855,0.21172040798976496,0.4030104809292264,3.120495571783766,3.116154510098645,-0.05255380413105175,0.0
1679095212.0707614,0.36628353361321636,0.21172120546035617,0.40301293685733763,3.120496197970462,3.1161600195118355,-0.052550702653184476,0.0
1679095212.071619,0.36628275939967136,0.2117181347467929,0.4030095574217732,3.120491212557897,3.1161515984131514,-0.05255464496972279,0.0
1679095212.0729675,0.36628219493015596,0.21171993699027958,0.4030094730604273,3.120491690720195,3.116152025520346,-0.052555727419734764,0.0
1679095212.0737076,0.3662822817793417,0.21172165390527853,0.40301029809090483,3.1204985314201923,3.1161533877563095,-0.05255566326324952,0.0
1679095212.0746136,0.3662819810623304,0.211720750210052,0.4030095213626233,3.1204957301159566,3.116153234909624,-0.052555516373327844,0.0
1679095212.0755255,0.3662837214353408,0.21172077686179352,0.4030119487705681,3.1204939481874976,3.116157337876237,-0.05255107196048046,0.0
1679095212.0765164,0.3662844334992369,0.2117219410097454,0.4030131320362511,3.120495626035722,3.1161607063256347,-0.05255158853675447,0.0
1679095212.077488,0.36628415252248125,0.2117212459282746,0.4030139514123299,3.1204945216719184,3.116161141776328,-0.05254831636623851,0.0
1679095212.078636,0.36628407915044875,0.21172100550922418,0.40301137954963995,3.1204942769810358,3.1161578150767038,-0.05255272322904949,0.0
1679095212.0796616,0.36628272961651026,0.21172183284741478,0.40301133118262383,3.120496731500017,3.116157669410843,-0.05255338000803702,0.0
1679095212.080657,0.3662827214523067,0.21172044266108375,0.403011009833234,3.120494518367223,3.116153758446279,-0.052553594500451474,0.0
1679095212.0816257,0.3662836489051996,0.21171977176439966,0.4030111726727315,3.1204908309267045,3.1161563656590485,-0.05255355362181415,0.0
1679095212.082603,0.36628396844737926,0.21171924549191376,0.40300962880737773,3.1204896483940923,3.1161537394859145,-0.052553789935177495,0.0
1679095212.0836666,0.36628296152213735,0.21172003375448145,0.4030109469640751,3.1204934576067282,3.1161543333084687,-0.052554734920533336,0.0
1679095212.0846882,0.3662825227362036,0.21172154872263962,0.40301254830846617,3.120500344397357,3.1161557488455642,-0.05255459678559751,0.0
1679095212.085712,0.36628247224560206,0.2117210521556196,0.40300954273559153,3.120497555653999,3.1161526373548645,-0.052555327647401846,0.0
1679095212.0867586,0.36628331701578304,0.21172103743656884,0.40300969270368536,3.1204947257003988,3.1161527997256386,-0.05255384499821458,0.0
1679095212.087564,0.3662837564489876,0.21172077972011463,0.40301206085581726,3.1204944861066437,3.116158394728552,-0.0525519840466853,0.0
1679095212.0889392,0.3662835515079847,0.21171872060775618,0.40301089349845653,3.120491911684783,3.1161533534985333,-0.05255457264208251,0.0
1679095212.0898776,0.3662826554221036,0.2117200870151518,0.403010963869141,3.1204935558819584,3.116153704568652,-0.05255529544778438,0.0
1679095212.090589,0.36628252332043404,0.21171987992007066,0.4030099200910914,3.1204931388631154,3.1161502995841306,-0.05255710123981804,0.0
1679095212.0916622,0.366281551253985,0.2117200214325332,0.4030092470401321,3.1204961861549,3.1161514318450427,-0.052559161659309434,0.0
1679095212.0928771,0.36628319132625203,0.21172029876967455,0.40301125678656136,3.1204945759087126,3.1161563962922783,-0.05255415809005275,0.0
1679095212.0938578,0.3662844835991002,0.21171929010120533,0.4030123188537468,3.120490550387091,3.116158301294194,-0.05255111423200297,0.0
1679095212.094679,0.3662817378933477,0.21172221163209093,0.4030115925615833,3.120502288815904,3.116157472523934,-0.05255207529454537,0.0
1679095212.0956953,0.3662828695533046,0.2117193130384948,0.40301029965016244,3.120494265899673,3.116152768399331,-0.05255487720769659,0.0
1679095212.096711,0.36628310527826036,0.2117202417677056,0.40301255262536234,3.120496024939226,3.1161582876769662,-0.052550661991019806,0.0
1679095212.0978081,0.36628148274183464,0.21172268947056988,0.4030102696993286,3.120499866107711,3.1161536870920084,-0.05255719776731525,0.0
1679095212.0991092,0.36628255948456656,0.21172266625185407,0.403011219131753,3.1205001894995625,3.116156482919386,-0.0525543125019754,0.0
1679095212.099879,0.3662826823959116,0.2117208668656388,0.40301273985823116,3.1204972204682937,3.116157589210614,-0.05255300643576118,0.0
1679095212.1007905,0.3662828508981808,0.21172024275789703,0.40301126582775937,3.1204967709480216,3.1161542524812416,-0.05255293593436201,0.0
1679095212.1018324,0.36628211230197494,0.211721422711112,0.403010279674453,3.1205026615804203,3.1161527883942717,-0.05255664309275158,0.0
1679095212.1028576,0.36628121429745863,0.2117202474690466,0.4030091686822086,3.1204989121597277,3.1161492064365466,-0.052557361790734246,0.0
1679095212.1036036,0.3662821684654998,0.21171983194236577,0.4030092875207525,3.1204982431851747,3.1161496260385664,-0.05255805583859906,0.0
1679095212.105081,0.36628281813995583,0.2117195804638757,0.4030109329296174,3.120495116797641,3.116153732724633,-0.052552299993543716,0.0
1679095212.1056833,0.366283244474195,0.2117206758825993,0.40301115082906147,3.1204952725666035,3.1161553726387634,-0.052551485363491975,0.0
1679095212.1067133,0.3662817023828666,0.21172312772386467,0.4030113109114618,3.120502305739973,3.116156802915417,-0.052553722230210285,0.0
1679095212.1075385,0.3662818946160009,0.21172236197669697,0.40301176498029023,3.120501431025955,3.1161548066145732,-0.05255356101773721,0.0
1679095212.1087284,0.3662827676887445,0.2117213070560499,0.403011957168938,3.12049619666807,3.1161577230080124,-0.052551386313872704,0.0
1679095212.1096306,0.3662819969000506,0.21172158008441133,0.4030094896046172,3.1204988497973933,3.116152093250947,-0.0525557335844377,0.0
1679095212.110666,0.3662836304592545,0.21172064354964285,0.4030104033213121,3.1204958681661696,3.116155287384663,-0.052553424881489605,0.0
1679095212.1116796,0.3662843164458717,0.21172128502461324,0.4030120938961264,3.120493926581179,3.1161576544877296,-0.05255029256718874,0.0
1679095212.112622,0.36628443161751695,0.2117203379567519,0.4030128210991854,3.1204961050394604,3.1161583754875455,-0.052550154838437585,0.0
1679095212.1134727,0.3662830846819364,0.2117194902757993,0.4030086579612594,3.1204925488853776,3.1161498843559845,-0.052557481637254856,0.0
1679095212.1145823,0.36628254635668067,0.2117199485902934,0.40300867659908346,3.120494497687884,3.1161499256494185,-0.05255912343454875,0.0
1679095212.1193671,0.3662824350918193,0.2117208788327233,0.403011618411123,3.120499427854552,3.1161536046888303,-0.052554385144319885,0.0
1679095212.1195815,0.3662830829130443,0.2117202254368274,0.40301112265866773,3.120494081810173,3.116155721166557,-0.05255468699090134,0.0
1679095212.119588,0.36628314375213855,0.21172159296723989,0.40301052580130714,3.120495507084987,3.11615585134397,-0.052553177050029876,0.0
1679095212.120596,0.36628352987289975,0.21172144962308398,0.4030122603338908,3.120500894001392,3.1161589991848584,-0.05255213312242092,0.0
1679095212.1219473,0.3662824213431817,0.21171995079917316,0.4030111879422423,3.1204942508376448,3.116154411899056,-0.052554609997755755,0.0
1679095212.122869,0.3662822059452397,0.2117209490391689,0.403010155403194,3.120496074239033,3.116151004165099,-0.05255577566071901,0.0
1679095212.1234727,0.36628276389081577,0.21172123597814282,0.40301055732213653,3.120495908165996,3.1161560248394333,-0.052552818646568245,0.0
1679095212.124749,0.36628332609141534,0.2117200195818086,0.4030118043629344,3.1204904121462826,3.116155892999271,-0.05255027835164444,0.0
1679095212.1255438,0.36628309755261373,0.21172219341141546,0.40301125176375235,3.1205000891801316,3.116156820445846,-0.05255319973343302,0.0
1679095212.1266603,0.366283389843277,0.21171959331464538,0.40301105750558186,3.1204914797979275,3.1161551321018433,-0.05255438008640808,0.0
1679095212.1276634,0.36628415703212486,0.2117199876010546,0.40301191148621485,3.1204912653952106,3.1161559196458106,-0.052554169717856626,0.0
1679095212.1286416,0.3662821417589847,0.2117209388428024,0.4030105396191516,3.120494702082836,3.1161530084431983,-0.05255418826868639,0.0
1679095212.1297157,0.3662818739887681,0.21172060382192212,0.4030109617933177,3.1204964381865623,3.11615352408772,-0.052554347984000625,0.0
1679095212.1307032,0.3662816835123945,0.21172037563161986,0.4030108573620109,3.1204959654515414,3.1161552928084992,-0.05255450115244132,0.0
1679095212.1320248,0.3662835497314468,0.2117206185890771,0.4030120782527896,3.1204926646726103,3.116157370560709,-0.052552908643600925,0.0
1679095212.1329472,0.3662827876769964,0.21172093037876066,0.4030114261755381,3.1205012747315197,3.116156686758781,-0.05255175072117743,0.0
1679095212.13384,0.3662829464636158,0.2117229082447982,0.403012414520775,3.1205013450365393,3.1161603176629336,-0.05255129618175185,0.0
1679095212.134793,0.36628365687572506,0.2117196370341962,0.4030121760061943,3.1204930999687486,3.1161582377021912,-0.05255162569719342,0.0
1679095212.1358123,0.36628221417332935,0.21172138646938815,0.4030132817181797,3.1205006700508724,3.1161583310753396,-0.05255228403384275,0.0
1679095212.1367764,0.36628264635770214,0.21172148564927068,0.403011339971164,3.120498980245145,3.116157575893597,-0.052554834155925115,0.0
1679095212.1388657,0.36628284591626226,0.21172178037755154,0.4030121581937368,3.1204960529559265,3.11615625421772,-0.05255465349038401,0.0
1679095212.138884,0.366282827995504,0.21172027646716177,0.4030126907843405,3.120494771386277,3.116156357212291,-0.052552351009454296,0.0
1679095212.140304,0.3662823045185978,0.2117198233999759,0.40301210836028867,3.120494296958133,3.116155008239872,-0.05255398145273,0.0
1679095212.140552,0.3662827792882974,0.21172010169961306,0.4030107070304642,3.120494975127465,3.1161547087370294,-0.0525534941025863,0.0
1679095212.1416636,0.36628242820029,0.2117201493119855,0.403010372383831,3.1204932779168737,3.116153226872504,-0.052554804265964844,0.0
1679095212.1427004,0.3662819738553219,0.21172231386610668,0.40301193963241455,3.120498993565721,3.116157523502883,-0.05255238936690812,0.0
1679095212.1440065,0.3662832087135687,0.2117212596573392,0.40301117887270876,3.1204982566860506,3.1161558765056547,-0.052554630599537744,0.0
1679095212.1447875,0.366281791905006,0.21172302930739778,0.40301222719977847,3.1205030539382514,3.116158996271242,-0.05255193901080946,0.0
1679095212.1456354,0.36628213500952783,0.21172078792276355,0.40301061747652234,3.1204967044648835,3.1161542313077173,-0.05255472099183985,0.0
1679095212.1466324,0.3662816990187511,0.21172198135751322,0.4030102998558093,3.120498168352051,3.116153257972269,-0.05255747670594394,0.0
1679095212.1476338,0.3662831842070745,0.21172075004741747,0.4030119739839147,3.1204940132305135,3.116157700957701,-0.05255064511478812,0.0
1679095212.148669,0.3662814497889141,0.21172056527367916,0.4030093627143293,3.1204987842736234,3.116150386871944,-0.05255568096097058,0.0
1679095212.1497118,0.3662814756787669,0.21172258631633264,0.40301278213887576,3.120504772841298,3.1161573780167693,-0.052553826351024395,0.0
1679095212.150764,0.3662823996935327,0.21172223357826608,0.40301289472169777,3.12050066634262,3.116159209454508,-0.05255270135203293,0.0
1679095212.1516762,0.3662818543568473,0.21172311656863022,0.4030132811792448,3.12050124337946,3.116158716673798,-0.05255155023594377,0.0
1679095212.152689,0.3662824065200064,0.2117206076208359,0.40301345192540927,3.120500884692628,3.116160744100392,-0.05255081187710041,0.0
1679095212.1537054,0.36628247200186004,0.2117217917187869,0.4030124847264991,3.1204990114515208,3.1161568560090975,-0.052553002344434885,0.0
1679095212.1545205,0.36628294811085066,0.21172101547487354,0.40301224169406186,3.1204952827184758,3.1161552246753126,-0.052551743164769654,0.0
1679095212.1557293,0.36628181380516084,0.2117206765722611,0.40301122634683983,3.120496807231384,3.1161540476400993,-0.052553902909786815,0.0
1679095212.1566648,0.36628185233860133,0.21172184137329111,0.4030105343102588,3.1205002292182518,3.116154133338512,-0.05255746323613763,0.0
1679095212.1575468,0.36628283677744744,0.211721946374652,0.4030119775124337,3.1204970480102787,3.116155622001356,-0.05255425490189607,0.0
1679095212.1586785,0.3662832092995101,0.21172026843823402,0.4030110785136072,3.120492700186056,3.1161539755768652,-0.05255623728279113,0.0
1679095212.159858,0.36628223073107263,0.21171983271702213,0.4030103821120444,3.1204933425735417,3.116151921584411,-0.05255661353853076,0.0
1679095212.1604888,0.3662826470378846,0.2117191673899434,0.40300929260734597,3.1204923551154837,3.116149511227346,-0.052557561549263505,0.0
1679095212.1620486,0.3662835202986929,0.21171838982677565,0.40301100410136487,3.120490743166238,3.116153287648707,-0.05255626728411988,0.0
1679095212.1628995,0.36628397723556094,0.21171990174129898,0.4030130858137926,3.1204931588605493,3.1161589219188643,-0.052550508031178375,0.0
1679095212.1637516,0.3662821255356407,0.2117221019533928,0.40301235528646995,3.1204984130735056,3.116159354774166,-0.05255341479176161,0.0
1679095212.1647701,0.36628222366714897,0.21172262641407108,0.40301220864745024,3.1204994327169002,3.1161591294991933,-0.05255115698161277,0.0
1679095212.165582,0.3662815548549183,0.21172218046022973,0.4030117813000263,3.120501877317499,3.1161553314358192,-0.052552912620296245,0.0
1679095212.1666124,0.3662823889550049,0.21171923003341783,0.4030077313184077,3.1204916234529203,3.116147585934671,-0.05255916851340524,0.0
1679095212.1675317,0.36628364166421024,0.2117207408193511,0.40301105740040055,3.120494945085138,3.116154969256969,-0.05255290671496586,0.0
1679095212.1687276,0.36628180928316206,0.21172023794867664,0.4030077200708705,3.1204964003346203,3.1161485476720308,-0.05256082820990725,0.0
1679095212.1696072,0.36628269313659406,0.21172017654947972,0.4030104034031705,3.120494371207377,3.1161543299053163,-0.05255481799582806,0.0
1679095212.170844,0.3662824343660094,0.21172205602091757,0.40301128444121437,3.1204968903772086,3.116154091872653,-0.05255276873939027,0.0
1679095212.1718202,0.36628312763943804,0.21172142367163518,0.40301059613517026,3.1204948474014236,3.116156114888883,-0.052553846362330195,0.0
1679095212.1730137,0.3662832861297764,0.2117212557149071,0.4030104977829248,3.120495364971057,3.116156357895763,-0.0525544465460044,0.0
1679095212.1735432,0.3662823483701686,0.21172104451439908,0.40300809059689535,3.1204949304269767,3.1161513884831287,-0.05255729403388947,0.0
1679095212.1746523,0.366282588806923,0.2117201338817145,0.40301022303280265,3.1204947014098527,3.1161527966103026,-0.05255412945777781,0.0
1679095212.175662,0.36628316763764224,0.2117203044764255,0.4030111170382101,3.1204936339833127,3.1161560613110804,-0.05255443529164564,0.0
1679095212.176658,0.3662821082665902,0.21172240388335598,0.4030121602077058,3.1205029225662257,3.1161583103673327,-0.052551547269769246,0.0
1679095212.1778998,0.36628274117971077,0.21172203389635663,0.40300931937537887,3.120497478865672,3.1161530236478723,-0.05255630117732816,0.0
1679095212.1785767,0.36628302472770685,0.21172040497417596,0.40301056591747064,3.120494766727271,3.116155886995681,-0.05255369394164238,0.0
1679095212.1795478,0.36628347791730503,0.21172235871960246,0.4030130712890036,3.1204973252714097,3.1161603264017543,-0.0525507191775234,0.0
