Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341779.626368,0,252.0,10.0,0.0,-0.20000000298023224,0.049999999999999996,0.42843493034421654,0.0,-0.0003518511639403803,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6272388,0,252.0,10.0,0.0,-0.30000000447034836,0.049999999999999996,0.42993493034421654,0.0,-0.0005291256485594893,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6283658,0,252.0,10.0,0.0,-0.4000000059604645,0.049999999999999996,0.43143493034421654,0.0,-0.000706443197452407,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.629174,0,252.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.43293493034421654,0.0,-0.0008837614227973558,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6303551,0,252.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.43443493034421654,0.0,-0.0008865467309678121,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6312392,0,252.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.43593493034421654,0.0,-0.0008865904824862436,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6322985,0,252.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.43743493034421654,0.0,-0.0008865911697334881,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6332138,0,252.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.43893493034421655,0.0,-0.0008865911805287426,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6343572,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44043493034421655,0.0,-0.0010611241084984902,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6351376,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44193493034421655,0.0,-0.0010638656653200866,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6361296,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44343493034421655,0.0,-0.0010639087295939375,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6371717,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44493493034421655,0.0,-0.0010639094060459692,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6381106,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44643493034421655,0.0,-0.0010639094166716527,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.639435,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44793493034421655,0.0,-0.0010639094168385607,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6402264,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.44943493034421655,0.0,-0.0010639094168411825,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.641239,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.45093493034421656,0.0,-0.0010639094168412237,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6421683,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.45243493034421656,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6431065,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.45393493034421656,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6441584,0,252.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.45543493034421656,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6452127,0,252.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.45693493034421656,0.0,-0.0012384423446414002,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6462464,0,252.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.45843493034421656,0.0,-0.0012411839014603331,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.647295,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.45993493034421656,0.0,-0.0014157598935343183,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6481984,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46143493034421657,0.0,-0.0014185021268052819,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6492639,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46293493034421657,0.0,-0.0014185452017047746,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6501389,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46443493034421657,0.0,-0.0014185458783237135,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.651209,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46593493034421657,0.0,-0.0014185458889520188,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6521397,0,252.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46743493034421657,0.0,-0.0014185458891189681,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6532588,0,250.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.46893493034421657,0.0,-0.0014185458891215906,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6541364,0,250.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4704349303442166,0.0,-0.0014185458891216316,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.655191,0,250.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4719349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6563241,0,250.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4734349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6572382,0,250.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4749349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6582875,0,248.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4764349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6591563,0,248.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4779349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6602132,0,248.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4794349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.661298,0,248.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4809349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6624644,0,248.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4824349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6634297,0,246.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4839349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.664376,0,246.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4854349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6654356,0,246.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4869349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6663065,0,246.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4884349303442166,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.66728,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48813047910326496,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6681683,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48803914373097945,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6692543,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48801174311929385,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6701293,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48800352293578814,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6713438,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4880010568807364,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6721814,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48800031706422087,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.673214,0,244.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48800009511926623,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.674132,0,242.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48650009511926623,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6753457,0,242.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48500009511926623,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6761608,0,242.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.4843000285357799,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6777909,0,242.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.484090008560734,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6784575,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.482590008560734,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6792333,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.481090008560734,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6801627,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48032700256822014,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6812308,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.480098100770466,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6822202,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48002943023113975,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.683106,0,240.0,10.0,0.0,-0.800000011920929,0.049999999999999996,0.48000882906934195,0.0,-0.0014185458891216322,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6842782,0,240.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.48000264872080256,0.0,-0.0012440129613214559,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6851602,0,238.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.47850264872080256,0.0,-0.0012412714045025232,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6861722,0,238.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.47700264872080256,0.0,-0.0012412283402287144,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.687178,0,238.0,10.0,0.0,-0.7000000104308128,0.049999999999999996,0.47630079461624075,0.0,-0.0012412276637766833,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.68823,0,236.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.47480079461624075,0.0,-0.0010666947253508237,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6892169,0,236.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.47330079461624075,0.0,-0.001063953168364983,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6901991,0,236.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.47239023838487226,0.0,-0.0010639101040885524,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6910803,0,236.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.47211707151546173,0.0,-0.00106390942763648,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6922503,0,236.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.47203512145463855,0.0,-0.0008893764892106195,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6932073,0,234.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.47053512145463855,0.0,-0.0008866349322247789,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6952727,0,234.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.46903512145463855,0.0,-0.0008865918679483482,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.695282,0,234.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4683105364363916,0.0,-0.0008865911914962759,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6965978,0,232.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4668105364363916,0.0,-0.0008865911808705917,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6978176,0,232.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4653105364363916,0.0,-0.0008865911807036836,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6982896,0,232.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4643931609309175,0.0,-0.000886591180701062,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.6991632,0,232.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4641179482792752,0.0,-0.0008865911807010208,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7001352,0,230.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4626179482792752,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7011297,0,230.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4611179482792752,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.702201,0,230.0,10.0,0.0,-0.5000000074505806,0.049999999999999996,0.4603353844837826,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7031922,0,230.0,10.0,0.0,-0.6000000089406967,0.049999999999999996,0.4601006153451348,0.0,-0.0010611241085011964,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7041237,0,228.0,12.0,0.0,-0.7000000104308128,0.056999999999999995,0.4586006153451348,0.0,-0.0012383985931203054,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7051961,0,228.0,12.0,0.0,-0.800000011920929,0.0591,0.4571006153451348,0.0,-0.0014157161420132233,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7062624,0,226.0,12.0,0.0,-0.9000000134110451,0.05973,0.4556006153451348,0.0,-0.001593034367358172,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7071342,0,226.0,12.0,0.0,-0.9000000134110451,0.059919,0.4541006153451348,0.0,-0.0015958196755286283,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.708322,0,226.0,12.0,0.0,-1.1000000163912773,0.0599757,0.4526301846035405,0.0,-0.0019449292826474124,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7091994,0,224.0,12.0,0.0,-1.1000000163912773,0.05999271,0.4511301846035405,0.0,-0.0019504130835325223,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7102075,0,224.0,12.0,0.0,-1.1000000163912773,0.059997813,0.4496301846035405,0.0,-0.0019504992228753944,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.711168,0,224.0,12.0,0.0,-1.2000000178813934,0.0599993439,0.44848905538106215,0.0,-0.0021250335037492044,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.712119,0,222.0,12.0,0.0,-1.2000000178813934,0.05999980317,0.44698905538106215,0.0,-0.0021277750818221677,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7165008,0,220.0,12.0,0.0,-1.4000000208616257,0.059999940951,0.44548905538106215,0.0,-0.0024768840020301863,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7165592,0,220.0,12.0,0.0,-1.4000000208616257,0.0599999822853,0.44398905538106215,0.0,-0.0024823677921253272,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7171462,0,220.0,12.0,0.0,-1.4000000208616257,0.05999999468559,0.44248905538106215,0.0,-0.002482453931298711,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.718146,0,220.0,12.0,0.0,-1.4000000208616257,0.059999998405677,0.44098905538106214,0.0,-0.002482455284369682,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7191827,0,218.0,12.0,0.0,-1.4000000208616257,0.059999999521703096,0.43948905538106214,0.0,-0.0024824553056236715,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7201796,0,218.0,12.0,0.0,-1.4000000208616257,0.05999999985651093,0.43798905538106214,0.0,-0.0024824553059575286,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.72118,0,218.0,12.0,0.0,-1.4000000208616257,0.05999999995695328,0.43659671661431865,0.0,-0.0024824553059627726,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7221758,0,216.0,12.0,0.0,-1.4000000208616257,0.05999999998708598,0.43509671661431865,0.0,-0.002482455305962855,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.723129,0,216.0,12.0,0.0,-1.4000000208616257,0.05999999999612579,0.43359671661431864,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7243843,0,216.0,12.0,0.0,-1.4000000208616257,0.05999999999883773,0.43247901498429564,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7253056,0,216.0,12.0,0.0,-1.4000000208616257,0.05999999999965132,0.4321437044952887,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.726218,0,214.0,12.0,0.0,-1.4000000208616257,0.059999999999895394,0.4306437044952887,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7277412,0,214.0,12.0,0.0,-1.4000000208616257,0.05999999999996862,0.4291437044952887,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.728357,0,214.0,12.0,0.0,-1.4000000208616257,0.05999999999999059,0.4283431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7291994,0,212.0,12.0,0.0,-1.4000000208616257,0.059999999999997174,0.4268431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7306342,0,212.0,12.0,0.0,-1.4000000208616257,0.05999999999999915,0.4253431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.731207,0,210.0,12.0,0.0,-1.4000000208616257,0.05999999999999975,0.4238431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.732196,0,210.0,12.0,0.0,-1.4000000208616257,0.05999999999999992,0.4223431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7331853,0,210.0,12.0,0.0,-1.4000000208616257,0.05999999999999997,0.4208431113485866,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.734218,0,210.0,12.0,0.0,-1.4000000208616257,0.05999999999999999,0.420252933404576,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.735243,0,208.0,12.0,0.0,-1.4000000208616257,0.06,0.418752933404576,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7362602,0,208.0,12.0,0.0,-1.4000000208616257,0.06,0.417252933404576,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7372386,0,208.0,12.0,0.0,-1.4000000208616257,0.06,0.4163758800213728,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7380762,0,206.0,12.0,0.0,-1.4000000208616257,0.06,0.4148758800213728,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.739079,0,206.0,12.0,0.0,-1.4000000208616257,0.06,0.4133758800213728,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7401414,0,206.0,12.0,0.0,-1.4000000208616257,0.06,0.41241276400641186,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7411234,0,204.0,12.0,0.0,-1.4000000208616257,0.06,0.41091276400641186,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7423484,0,204.0,12.0,0.0,-1.4000000208616257,0.06,0.40941276400641186,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7432308,0,204.0,12.0,0.0,-1.4000000208616257,0.06,0.4084238292019236,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.744501,0,202.0,12.0,0.0,-1.4000000208616257,0.06,0.4069238292019236,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7455184,0,202.0,12.0,0.0,-1.4000000208616257,0.06,0.4054238292019236,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7462478,0,202.0,12.0,0.0,-1.4000000208616257,0.06,0.40442714876057706,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7473164,0,200.0,12.0,0.0,-1.4000000208616257,0.06,0.40292714876057706,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.748143,0,200.0,12.0,0.0,-1.4000000208616257,0.06,0.40142714876057706,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7491424,0,198.0,12.0,0.0,-1.4000000208616257,0.06,0.39992714876057706,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7501109,0,198.0,12.0,0.0,-1.4000000208616257,0.06,0.39842714876057705,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.751218,0,198.0,12.0,0.0,-1.4000000208616257,0.06,0.39692714876057705,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7521307,0,196.0,12.0,0.0,-1.4000000208616257,0.06,0.39542714876057705,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7532496,0,196.0,12.0,0.0,-1.4000000208616257,0.06,0.39392714876057705,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7541707,0,196.0,12.0,0.0,-1.4000000208616257,0.06,0.3925781446281731,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.755196,0,194.0,12.0,0.0,-1.4000000208616257,0.06,0.3910781446281731,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.756269,0,194.0,12.0,0.0,-1.4000000208616257,0.06,0.3895781446281731,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.757183,0,194.0,12.0,0.0,-1.4000000208616257,0.06,0.38847344338845197,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7582219,0,192.0,12.0,0.0,-1.4000000208616257,0.06,0.38697344338845197,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.759169,0,192.0,12.0,0.0,-1.4000000208616257,0.06,0.38547344338845196,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7602224,0,192.0,12.0,0.0,-1.4000000208616257,0.06,0.38444203301653557,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7612753,0,190.0,12.0,0.0,-1.4000000208616257,0.06,0.38294203301653557,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7622375,0,190.0,12.0,0.0,-1.4000000208616257,0.06,0.38144203301653556,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7634742,0,190.0,12.0,0.0,-1.4000000208616257,0.06,0.38043260990496064,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7642415,0,188.0,12.0,0.0,-1.4000000208616257,0.06,0.37893260990496064,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7653959,0,188.0,12.0,0.0,-1.4000000208616257,0.06,0.37743260990496064,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.766125,0,186.0,12.0,0.0,-1.4000000208616257,0.06,0.37593260990496064,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.767168,0,186.0,12.0,0.0,-1.4000000208616257,0.06,0.37443260990496063,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.768261,0,186.0,12.0,0.0,-1.4000000208616257,0.06,0.37293260990496063,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7692125,0,184.0,12.0,0.0,-1.4000000208616257,0.06,0.37143260990496063,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.770177,0,184.0,12.0,0.0,-1.4000000208616257,0.06,0.36993260990496063,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7713404,0,182.0,12.0,0.0,-1.4000000208616257,0.06,0.36843260990496063,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.77216,0,182.0,12.0,0.0,-1.4000000208616257,0.06,0.3669326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7731757,0,182.0,12.0,0.0,-1.4000000208616257,0.06,0.3654326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7743638,0,180.0,12.0,0.0,-1.4000000208616257,0.06,0.3639326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7756326,0,178.0,12.0,0.0,-1.4000000208616257,0.06,0.3624326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7761893,0,178.0,12.0,0.0,-1.4000000208616257,0.06,0.3609326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7772157,0,178.0,12.0,0.0,-1.4000000208616257,0.06,0.3594326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.778109,0,178.0,12.0,0.0,-1.4000000208616257,0.06,0.3579326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341779.7795093,0,176.0,12.0,0.0,-1.4000000208616257,0.06,0.3564326099049606,0.0,-0.002482455305962856,0.002,0.005,0.05,1.0,0.7,0.05,0.1
