Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698937401.0574772,0.049403277344297836,0.09627959521403436,-0.26,3.0862987179179675,-3.0556987234253787,0.024221490136776956,0.0
1698937401.0584626,0.04899247078960924,0.09633295825825859,-0.26,3.0863093368923087,-3.055691620812043,0.024220832362023163,0.0
1698937401.0595233,0.04858248584803002,0.09638313358634235,-0.26,3.086318966798022,-3.055704673552365,0.024218263147405803,0.0
1698937401.0607398,0.04814932087633396,0.09643464481235417,-0.28,3.0863314253178804,-3.055707525736084,0.02421193747711703,0.0
1698937401.061448,0.04771702223458129,0.09648365855156471,-0.28,3.086332882427636,-3.0557087725756475,0.024207358777173508,0.0
1698937401.0625563,0.047285588190112124,0.09653636706908453,-0.28,3.086350025720944,-3.0557098534792235,0.02419927781846222,0.0
1698937401.063489,0.046855017013731896,0.09658699347354291,-0.28,3.0863543064697,-3.0557163789929125,0.024194644438965685,0.0
1698937401.064434,0.04642530697970443,0.09663479359446432,-0.28,3.0863544763745776,-3.0557161763166603,0.024193950625649156,0.0
1698937401.0654085,0.045996456365745016,0.0966825195754891,-0.28,3.0863526826093453,-3.0557188355788654,0.024193144727849707,0.0
1698937401.0664277,0.045568463453013526,0.09673016865243027,-0.28,3.086346767707026,-3.0557181903412043,0.02418903315360475,0.0
1698937401.067445,0.04514132652610749,0.0967801028346408,-0.28,3.0863478636091584,-3.055717758068672,0.02419046715377103,0.0
1698937401.0683649,0.04469104387305528,0.09682664623745155,-0.3,3.086345572485694,-3.05571537818705,0.02418922785366566,0.0
1698937401.069416,0.04424166178530917,0.09687248100401462,-0.3,3.086346338868895,-3.055717237112619,0.02418645472928829,0.0
1698937401.0704093,0.04379317846173856,0.0969181268915561,-0.3,3.0863403853056153,-3.0557221010665887,0.024186043486944725,0.0
1698937401.0715642,0.04334559210481508,0.09696318821584553,-0.3,3.0863305658105227,-3.055716400450734,0.024189123518272983,0.0
1698937401.072439,0.04289890092060545,0.09701154078305865,-0.3,3.08633264432121,-3.0557167759848007,0.024184270377900417,0.0
1698937401.073395,0.04245310311876424,0.0970554339470052,-0.3,3.0863292350235656,-3.0557169910168165,0.0241831071654466,0.0
1698937401.0746262,0.04200819691252671,0.09709801958897599,-0.3,3.0863228935406837,-3.055716995397283,0.024181016237166633,0.0
1698937401.075411,0.04156418051870166,0.09713996786288125,-0.3,3.0863127681413567,-3.0557085157381243,0.0241802061567027,0.0
1698937401.076619,0.041121052157664255,0.09718447068853213,-0.3,3.0863116573092113,-3.0557086408145624,0.024178325315202497,0.0
1698937401.0776372,0.040678810053348925,0.09722684655689556,-0.3,3.0863054183117162,-3.0557113580397237,0.024172839094009933,0.0
1698937401.0784173,0.040213452433242224,0.09727049589559005,-0.32,3.0863101348189,-3.05571080674623,0.024176044109641193,0.0
1698937401.0794868,0.03974902552837574,0.09731199860625919,-0.32,3.086311756789063,-3.055714515099162,0.024170578441253057,0.0
1698937401.08066,0.039285527477318984,0.09735244370281712,-0.32,3.086301362220015,-3.055715111410656,0.024167075568745228,0.0
1698937401.081582,0.038822956422364344,0.09739569781730072,-0.32,3.086311169173611,-3.0557101607832906,0.02416411040414576,0.0
1698937401.0824463,0.03836131050951961,0.09743601192434143,-0.32,3.0863141273697243,-3.0557128874819637,0.02416427298428881,0.0
1698937401.083495,0.03790058788850057,0.09747839924415956,-0.32,3.086321420661965,-3.055717817563805,0.024162306582995844,0.0
1698937401.084676,0.037440786712723564,0.09751585164514448,-0.32,3.086314683001128,-3.0557182490023234,0.024164371433178025,0.0
1698937401.0855613,0.03698190513929812,0.09755362808846207,-0.32,3.0863072506159908,-3.0557136203470785,0.024161067839692643,0.0
1698937401.0866973,0.03652394132901952,0.09759309924974865,-0.32,3.0863068965609273,-3.0557087894637207,0.024165579177490654,0.0
1698937401.0876663,0.03604289344636148,0.09763114935780595,-0.34,3.0863077063279505,-3.055701342078036,0.024167492689429103,0.0
1698937401.0884738,0.03556280765946876,0.09766912049738895,-0.34,3.086310519110574,-3.05570397719538,0.02416494293437959,0.0
1698937401.0894933,0.03508368204414982,0.09770666786198949,-0.34,3.086307999232777,-3.0557003533564044,0.024168724390603795,0.0
1698937401.0904086,0.034605514680061525,0.09774181661285225,-0.34,3.086299131382459,-3.055700929163212,0.02417113524694648,0.0
1698937401.091584,0.0341283036507014,0.09777638060181415,-0.34,3.0862934797048305,-3.0556908349796523,0.02417505102633003,0.0
1698937401.0925329,0.033652047043399996,0.09781177784678272,-0.34,3.0862922026728903,-3.0556896327617973,0.024174899215408285,0.0
1698937401.0934541,0.0331767429493132,0.09784783141071716,-0.34,3.0862918684623524,-3.0556892356132934,0.024172835446225324,0.0
1698937401.0946414,0.032702389463414576,0.09788430403238768,-0.34,3.0862938062161143,-3.0556815593596887,0.024179550079832125,0.0
1698937401.0956101,0.03220498468448774,0.09791822269207695,-0.36,3.0862909190731522,-3.055676172803553,0.024182044100032343,0.0
1698937401.0964463,0.031708574715118766,0.09795167283975945,-0.36,3.0862899438505904,-3.0556760004459274,0.024177683540973362,0.0
1698937401.097573,0.031213157565688533,0.09797998536893167,-0.36,3.08627212514408,-3.055664415089502,0.02418391497415106,0.0
1698937401.0984893,0.030718731250557157,0.09801294126057748,-0.36,3.086271835657992,-3.055659184292427,0.024185532737183598,0.0
1698937401.0995145,0.030225293788056044,0.09804466059446135,-0.36,3.086273441484958,-3.055652218215278,0.02418704376072555,0.0
1698937401.1004632,0.029732843200479933,0.09807866334682772,-0.36,3.086281222253724,-3.055649035032543,0.024191499016019836,0.0
1698937401.1015546,0.029241377514078976,0.09811171627866203,-0.36,3.0862911433854845,-3.055651869658273,0.024193043030939363,0.0
1698937401.1024003,0.02875089475905082,0.09814049894308619,-0.36,3.086286817547887,-3.0556471678620043,0.024191491934809923,0.0
1698937401.1033967,0.02826139296953272,0.0981680192063334,-0.36,3.0862760182007363,-3.055637860611935,0.024195844002023063,0.0
1698937401.104421,0.027772870183593656,0.09819638145380594,-0.36,3.086281089742655,-3.0556334279898127,0.02419467649859836,0.0
1698937401.1055305,0.02728532444322647,0.09822550435072813,-0.36,3.0862817839017467,-3.0556315986063662,0.024202615335525163,0.0
1698937401.1066337,0.02679875379434002,0.09825718862658317,-0.36,3.086292240475017,-3.055625045551658,0.024205422471465027,0.0
1698937401.107527,0.02628915628675134,0.09828648768970724,-0.38,3.086296871547579,-3.0556218568152946,0.02420571843273777,0.0
1698937401.108458,0.025780577974177835,0.09831326642168445,-0.38,3.086292645704758,-3.0556140634288487,0.024207558213188915,0.0
1698937401.1095302,0.025273016818229476,0.09833865619586694,-0.38,3.086284377252053,-3.0556095533625256,0.02421217534606659,0.0
1698937401.110569,0.024766470784593014,0.09836440664459338,-0.38,3.0862790622579754,-3.0556108591852666,0.02421434758077836,0.0
1698937401.1117177,0.024260937843023828,0.09838858487686086,-0.38,3.086266342803577,-3.0556061295462995,0.02422072346428142,0.0
1698937401.1125417,0.02375641596733778,0.0984143986226477,-0.38,3.0862735140762902,-3.0556011294151735,0.024227192534241233,0.0
1698937401.1139302,0.0232529031354031,0.09844315972105169,-0.38,3.0862761317691834,-3.055596268590149,0.024229141450794897,0.0
1698937401.1144826,0.022750397329132293,0.09846904167964449,-0.38,3.086264783620703,-3.0555946200867385,0.024236489444056826,0.0
1698937401.1156983,0.022248896534474028,0.09849208236374717,-0.38,3.086251434265482,-3.0555878920243336,0.02424281596299272,0.0
1698937401.1168137,0.02172439874140508,0.09851524501308344,-0.4,3.0862456035122934,-3.0555829663634575,0.02424721626523684,0.0
1698937401.1174366,0.021200949943922267,0.0985370571365009,-0.4,3.0862403384753834,-3.0555806467089366,0.02425164622815225,0.0
1698937401.118484,0.02067854804403442,0.09855722365731528,-0.4,3.0862334837883814,-3.0555747542062193,0.024250653883194792,0.0
1698937401.11957,0.02015719094794635,0.09857896007891973,-0.4,3.086233243605647,-3.0555747723696056,0.024253054281852326,0.0
1698937401.1204004,0.019636876566050454,0.09860233031265286,-0.4,3.0862346210224074,-3.055567273520995,0.02425428282891585,0.0
1698937401.1216216,0.01911760281291835,0.0986226750034924,-0.4,3.0862279965982053,-3.0555582728689186,0.024263011605848345,0.0
1698937401.1224682,0.018599367607292513,0.0986451622342411,-0.4,3.086231961357797,-3.0555489596787564,0.024268445854554378,0.0
1698937401.1234794,0.018082168872077926,0.09866493429204373,-0.4,3.0862313049381105,-3.0555509619496863,0.024268693404664428,0.0
1698937401.1245987,0.017566004534333768,0.09868315158351994,-0.4,3.086225472308837,-3.0555406741769544,0.024273038880314665,0.0
1698937401.1255786,0.0170508725252651,0.09870112113805043,-0.4,3.0862207438598466,-3.0555392357461852,0.024274853055525968,0.0
1698937401.1265285,0.01651277078021457,0.0987187948208901,-0.42,3.08622129516832,-3.0555348490335454,0.0242748696756392,0.0
1698937401.1275644,0.01597574523865414,0.09873462442095435,-0.42,3.0862142897943765,-3.0555262542926,0.024280654053987983,0.0
1698937401.1285415,0.015439793748176835,0.09875149087324218,-0.42,3.0862114673690573,-3.05552319624466,0.02428480918782883,0.0
1698937401.12945,0.014904914160680483,0.09876779009355571,-0.42,3.0862064104522666,-3.055517985610749,0.02428814821995117,0.0
1698937401.1305296,0.014371104332359122,0.09878771379860105,-0.42,3.08621307632973,-3.0555114405011787,0.02429288264434256,0.0
1698937401.1314151,0.013838362123694405,0.09880435229479095,-0.42,3.0862141123036535,-3.0555036187999205,0.024297555585753625,0.0
1698937401.1324081,0.013306685399447018,0.09881836562349848,-0.42,3.086209342393409,-3.05549709921882,0.024303700520362365,0.0
1698937401.133377,0.012776072028648125,0.0988309060336417,-0.42,3.086201350236337,-3.055493360316698,0.02430547639930103,0.0
1698937401.1344879,0.01224651988459083,0.09884795491672646,-0.42,3.0862087459279666,-3.055484939786937,0.024305155579896126,0.0
1698937401.135649,0.01171802684482165,0.09885949791046142,-0.42,3.086204013078542,-3.0554821112218713,0.02430564563559492,0.0
1698937401.1364071,0.011190590791132007,0.09887265775102602,-0.42,3.0862049573598314,-3.05548002434547,0.024309758001901657,0.0
1698937401.1379802,0.010640209609549743,0.09888612229445651,-0.44,3.086203828663926,-3.055478643061564,0.0243137018388214,0.0
1698937401.138482,0.010090929190330644,0.09889592938992185,-0.44,3.0861980101432853,-3.055471220561226,0.024317407866031024,0.0
1698937401.1396356,0.009542747331949982,0.098910456620186,-0.44,3.0862056909466866,-3.05546840475935,0.024317857669008718,0.0
1698937401.1406112,0.008995661837286081,0.0989246221251015,-0.44,3.08621305797488,-3.0554641549992354,0.024317838446545764,0.0
1698937401.1415515,0.008449670513611509,0.09893342567451482,-0.44,3.086206908867093,-3.0554647431582764,0.02432296917951085,0.0
1698937401.1426027,0.007904771172584285,0.09894382852836733,-0.44,3.086208691081289,-3.055464291636615,0.02432533790265295,0.0
1698937401.1440039,0.007360961630239116,0.09895193159133259,-0.44,3.086203501826868,-3.0554580965244584,0.024329557804664278,0.0
1698937401.1448908,0.006818239706978638,0.09896153104920562,-0.44,3.0862064111954233,-3.055468719574892,0.024323290889679383,0.0
1698937401.1455882,0.006276603227564681,0.09896944446292634,-0.44,3.0862055078907193,-3.0554633664158772,0.024326711175913635,0.0
1698937401.1466224,0.005736050021109552,0.09897600973979227,-0.44,3.0862009864256903,-3.0554662139131428,0.024326866995742033,0.0
1698937401.1474452,0.005196577921067333,0.09898492371419626,-0.44,3.086203818858271,-3.055462782674101,0.024329975164416522,0.0
1698937401.1484525,0.004658184765225198,0.09899031522891685,-0.44,3.0861980541467418,-3.0554676955698126,0.024330564740492916,0.0
1698937401.1494253,0.004096868395694748,0.09899683377530731,-0.46,3.086191269268317,-3.0554723564254567,0.024330939872971746,0.0
1698937401.150519,0.0035366746589033586,0.0990024750683298,-0.46,3.086190969580559,-3.055468677311448,0.02433427241209232,0.0
1698937401.1546814,0.002977601309585552,0.09900767945273684,-0.46,3.086188693941351,-3.055463899936741,0.02432977074206131,0.0
1698937401.154907,0.0024196461069663808,0.09901319996302599,-0.46,3.0861842582945855,-3.055465801031899,0.02433194462108875,0.0
1698937401.1549308,0.001862806814752448,0.09902149799315353,-0.46,3.0861832938091327,-3.0554594692004664,0.024331100658567185,0.0
1698937401.155413,0.0013070812011229433,0.09902353779008377,-0.46,3.086173311658464,-3.055461154794275,0.024334652193390312,0.0
1698937401.1564977,0.0007524670387206973,0.09902697859102852,-0.46,3.0861808879942147,-3.0554566266697645,0.024331492815063513,0.0
1698937401.1575892,0.00019896210464325577,0.09902934611838472,-0.46,3.0861737933359468,-3.0554561722828204,0.024333069070470233,0.0
1698937401.1585,-0.00035343581956603085,0.09903302459416231,-0.46,3.086178901024452,-3.055449122712449,0.024330943533469783,0.0
1698937401.1595628,-0.0009047289479268989,0.09903156270536967,-0.46,3.086171368268376,-3.055449811156406,0.02433197351988813,0.0
1698937401.1617389,-0.001454919490031045,0.09903518597878731,-0.46,3.0861755967161164,-3.0554416212642592,0.024332748930633627,0.0
1698937401.162001,-0.0020040096510509833,0.09903540625868822,-0.46,3.086168583574195,-3.0554446810486207,0.024337362053679406,0.0
1698937401.1624193,-0.0025520016317488814,0.09903470917730518,-0.46,3.086162611759404,-3.0554391628742694,0.024348261150093788,0.0
1698937401.163387,-0.003122897628485384,0.09903551011129136,-0.48,3.086157958785081,-3.055437918524684,0.024348242876494643,0.0
1698937401.1643915,-0.0036926518332284133,0.09903536932194447,-0.48,3.0861644298387767,-3.055436061317792,0.02434726557542264,0.0
1698937401.165423,-0.0042612665295619565,0.09903490169175087,-0.48,3.0861679513595384,-3.055433178139524,0.024344909755194235,0.0
1698937401.1664557,-0.004828743996502832,0.09903227434727448,-0.48,3.0861685476771257,-3.0554277912056067,0.024348477522982626,0.0
1698937401.1675732,-0.005395086508509827,0.09902917693541047,-0.48,3.0861675174935153,-3.0554290474401298,0.02434581046151319,0.0
1698937401.1684077,-0.005960296335492807,0.09902785026904251,-0.48,3.0861663257994,-3.0554251327348094,0.024344792681704953,0.0
1698937401.1695,-0.006524375742821821,0.0990258326217526,-0.48,3.0861733990371842,-3.055418250920779,0.024345438316579194,0.0
1698937401.1706498,-0.007087326991336178,0.09901954511468972,-0.48,3.0861725151317327,-3.055409468888823,0.024346878979442807,0.0
1698937401.1717265,-0.007649152337353506,0.0990145625351701,-0.48,3.086174456093577,-3.055409523263315,0.024346983243841023,0.0
1698937401.1724997,-0.0082098540326788,0.09900999476688878,-0.48,3.0861688249889867,-3.0554023255239215,0.024347104612266843,0.0
1698937401.1735396,-0.008769434324613442,0.09900462181405413,-0.48,3.0861663440762945,-3.055397855051343,0.02435576339018841,0.0
1698937401.1747816,-0.009327895455964215,0.09899748930110669,-0.48,3.086158263692756,-3.0553932993974726,0.024361791223172738,0.0
1698937401.175429,-0.009885239665052286,0.09898999003871603,-0.48,3.0861533279744875,-3.0553910620356355,0.024365797383082123,0.0
1698937401.1767068,-0.010441469185722183,0.0989840595857294,-0.48,3.0861471619281637,-3.0553878675036494,0.0243689913447054,0.0
1698937401.17775,-0.011020586247350738,0.09897789438648195,-0.5,3.0861469165322726,-3.05538755843507,0.024368194572401324,0.0
1698937401.1786132,-0.011598545074856036,0.0989708741951051,-0.5,3.0861382261382615,-3.0553846701008305,0.024372922294812766,0.0
1698937401.1794019,-0.012175347984706325,0.09896257033840788,-0.5,3.086129011369931,-3.055381662955699,0.02437371998324016,0.0
1698937401.1804392,-0.012750997288736911,0.09895194394019949,-0.5,3.0861238197511436,-3.0553758995284013,0.024376107395270043,0.0
1698937401.1814404,-0.013325495294159438,0.09894321669668682,-0.5,3.086123198420284,-3.055366532124565,0.024377845256655376,0.0
1698937401.182431,-0.013898844303571118,0.0989353576567944,-0.5,3.08612094553964,-3.055364767566465,0.024379361648327463,0.0
1698937401.1834285,-0.014471046614963975,0.09892674439539152,-0.5,3.0861054137950057,-3.0553568735130696,0.02438525509258952,0.0
1698937401.1844513,-0.015042104521734047,0.09891578535563084,-0.5,3.0860982870672133,-3.055353310312079,0.02438666026958498,0.0
1698937401.1853766,-0.015612020312690579,0.09890223892952507,-0.5,3.0860807593687163,-3.055349108859286,0.024393679367526417,0.0
1698937401.186442,-0.016180796272065198,0.0988933478471854,-0.5,3.0860767527950466,-3.055344252968539,0.024399851787959843,0.0
1698937401.187603,-0.016748434679521067,0.09888215786755077,-0.5,3.08606341055492,-3.0553369285206378,0.0244082343123347,0.0
1698937401.18846,-0.017314937810162027,0.09886907985627062,-0.5,3.0860499649500417,-3.055330269048559,0.024412007349076836,0.0
1698937401.1894577,-0.017880307934541703,0.09885531919010301,-0.5,3.0860334588182807,-3.0553236962451518,0.024415540347689547,0.0
1698937401.190465,-0.018444547318672618,0.09884359001261578,-0.5,3.086021330195634,-3.055323180046406,0.024419391685652585,0.0
1698937401.191628,-0.019007658224035273,0.09882844663552184,-0.5,3.086004315786698,-3.055311878038562,0.024424941995905194,0.0
1698937401.1924767,-0.0195936429075872,0.09881440726904601,-0.52,3.0859907321366693,-3.055308221211334,0.024429350850974214,0.0
1698937401.1935873,-0.020178455621772028,0.09880022999093445,-0.52,3.085976818452995,-3.055295686963062,0.02443428291160552,0.0
1698937401.19468,-0.020762098710528483,0.09878515937277402,-0.52,3.0859564005957623,-3.0552861256603117,0.02443555046282554,0.0
1698937401.1954265,-0.021344574513107426,0.09876606884864143,-0.52,3.0859331478453913,-3.055285568467584,0.024436547406295087,0.0
1698937401.196408,-0.021925885364081212,0.09875014004641655,-0.52,3.0859158425176236,-3.0552663193951384,0.02444713695003041,0.0
1698937401.197436,-0.02250603359335305,0.09873356949671205,-0.52,3.0859021091326504,-3.055262959125136,0.024451283893880172,0.0
1698937401.1984546,-0.023085021526166344,0.0987153973876189,-0.52,3.085886944972727,-3.0552579458492817,0.024458043397635323,0.0
1698937401.199531,-0.02366285148311401,0.09869724327306179,-0.52,3.0858724676683114,-3.0552504616678298,0.024463601504529194,0.0
1698937401.2005641,-0.02423952578014778,0.09868018661622341,-0.52,3.0858604372823444,-3.0552395654458033,0.02447108102112624,0.0
1698937401.2014859,-0.024815046728587486,0.09866027158201776,-0.52,3.0858406458118934,-3.0552310601592927,0.02447672277534063,0.0
1698937401.2025285,-0.02538941663513031,0.09863995612067462,-0.52,3.0858250827606195,-3.0552216393233436,0.024486255039585493,0.0
1698937401.2035465,-0.02596263780186005,0.09862139319113777,-0.52,3.0858229512691593,-3.05521193538228,0.02448862080507073,0.0
1698937401.204581,-0.02653471252625633,0.09860139905255491,-0.52,3.08581612883168,-3.05520097509044,0.02449529246937031,0.0
1698937401.2056792,-0.027105643101203815,0.09858074649537699,-0.52,3.0858128914951504,-3.0551915388931525,0.02450085622744465,0.0
1698937401.2067654,-0.027675431815001407,0.0985586852000989,-0.52,3.0858139429319986,-3.0551863715615184,0.024504830587293948,0.0
1698937401.207686,-0.028268080951371403,0.09853659293020024,-0.54,3.085811041951383,-3.055168870931265,0.0245120097448345,0.0
1698937401.2089198,-0.028859544789468658,0.09851259721533917,-0.54,3.0858101382002383,-3.0551602215899036,0.02451793991869713,0.0
1698937401.2094576,-0.02944982569988972,0.09848863575694412,-0.54,3.0858158144115677,-3.0551541977757273,0.024516411979149492,0.0
1698937401.2104738,-0.030038926048489942,0.0984637692784191,-0.54,3.0858188067424477,-3.0551390171334254,0.024526025293914778,0.0
1698937401.2116687,-0.030626848196392963,0.09843896410074023,-0.54,3.0858333495417667,-3.055127882350714,0.024529287812988375,0.0
1698937401.212427,-0.031213594500000177,0.09841146366660972,-0.54,3.085826554910728,-3.055121392379786,0.024540083497659005,0.0
1698937401.2134383,-0.03179916731100018,0.09838630208044424,-0.54,3.0858314680078993,-3.055115464878232,0.02454017766014813,0.0
1698937401.2144537,-0.03238356897637818,0.09835879047864932,-0.54,3.085838288018496,-3.0551079574684956,0.02454532181241386,0.0
1698937401.21543,-0.03296680183842543,0.09833107230836602,-0.54,3.0858470330624423,-3.055101242869253,0.02454811531583137,0.0
1698937401.2163918,-0.033548868234748584,0.09830077867147541,-0.54,3.085854785064976,-3.0550989283569687,0.024546819498478162,0.0
1698937401.2175097,-0.03412977049827909,0.09827162430498976,-0.54,3.0858691671111504,-3.055093291379464,0.02454771713151751,0.0
1698937401.218465,-0.03470951095728253,0.0982442857502621,-0.54,3.0858766419046586,-3.05508780206351,0.024542878732358456,0.0
1698937401.21952,-0.035288091935367964,0.09821179821334014,-0.54,3.085876399260868,-3.0550789114835095,0.024545659505353083,0.0
1698937401.220459,-0.03586551575149723,0.09818045036086578,-0.54,3.0858847143592585,-3.0550748796563854,0.024547383576351608,0.0
1698937401.2214403,-0.03644178471999424,0.09814831099734263,-0.54,3.085879218761012,-3.0550706020389633,0.024552230637546416,0.0
1698937401.2225103,-0.037016901150554254,0.09811733450418299,-0.54,3.085885435418115,-3.055061123257378,0.024558276015462416,0.0
1698937401.2234824,-0.03759086734825315,0.09808572253301302,-0.54,3.0858875823293976,-3.0550570875446152,0.024558901159869882,0.0
1698937401.2244701,-0.038163685613556646,0.09805058526282635,-0.54,3.0858837771921577,-3.0550473500818724,0.02456595156833436,0.0
1698937401.2255526,-0.038735358242329536,0.09801616830195913,-0.54,3.0858838343000654,-3.0550470916984573,0.024563614267080067,0.0
1698937401.2265208,-0.03930588752584488,0.09798030830885206,-0.54,3.0858873171023014,-3.055037014745624,0.024565797655966285,0.0
1698937401.2275815,-0.03989927575079319,0.09794447154002127,-0.56,3.0858808573300722,-3.0550319209241112,0.02456542907812504,0.0
1698937401.228759,-0.0404914771992916,0.09790775420333629,-0.56,3.085874634721929,-3.0550264441627184,0.024564721072586688,0.0
1698937401.2295296,-0.04108249424489302,0.09787220134482849,-0.56,3.0858766693269346,-3.055023482056321,0.024566813443492694,0.0
1698937401.2305446,-0.04167232925640323,0.09783668019966435,-0.56,3.0858718056862884,-3.0550178210818464,0.024569040470351966,0.0
1698937401.2314887,-0.042260984597890426,0.09779767824525475,-0.56,3.0858698786126424,-3.055008039706605,0.024573020520089063,0.0
1698937401.2325294,-0.04284846262869464,0.09775726053188441,-0.56,3.085863428279891,-3.055000205429905,0.024575950603271963,0.0
1698937401.233688,-0.04343476570343725,0.09771793998425776,-0.56,3.085858963003888,-3.0549974156314814,0.024579358486548884,0.0
1698937401.2344804,-0.04401989617203038,0.09767688755768457,-0.56,3.0858544436479574,-3.0549922653960264,0.0245795219590004,0.0
1698937401.235612,-0.044603856379686314,0.0976349116806864,-0.56,3.085854003348471,-3.0549902223966194,0.024578680783329993,0.0
1698937401.23655,-0.04518664866692694,0.09759459449293796,-0.56,3.0858570473624214,-3.0549865398404723,0.02457889568267559,0.0
1698937401.2376964,-0.04576827536959308,0.0975534741085319,-0.56,3.0858574988909053,-3.0549838547423294,0.024581124138363847,0.0
1698937401.2384195,-0.046348738818853895,0.09751025435668306,-0.56,3.0858525677749817,-3.0549866102205177,0.024579735112426084,0.0
1698937401.2394392,-0.046928041341216184,0.09746727475191755,-0.56,3.0858494225309,-3.054990132406543,0.024577352968063428,0.0
1698937401.2404044,-0.04750618525853375,0.09742362047044208,-0.56,3.085843470770038,-3.0549820910458463,0.024582145239410703,0.0
1698937401.2414916,-0.04808317288801668,0.0973804479525332,-0.56,3.0858459790527872,-3.0549788861539042,0.02458567223845339,0.0
1698937401.2425435,-0.048659006542240646,0.09733348903697905,-0.56,3.0858429237181215,-3.0549802823303667,0.024586481919786365,0.0
1698937401.2435992,-0.04923368852915616,0.09728671755674727,-0.56,3.0858325072472668,-3.0549757607647576,0.024591136776314592,0.0
1698937401.2446547,-0.04980722115209785,0.09724265173917332,-0.56,3.0858368813906094,-3.0549722307348066,0.024592990682287805,0.0
1698937401.2456503,-0.05037960670979365,0.09719621047944349,-0.56,3.0858336402252737,-3.054978599400506,0.024596419410727703,0.0
1698937401.24642,-0.05095084749637406,0.09714848834597362,-0.56,3.085837003201957,-3.054976239416089,0.024597760972087792,0.0
1698937401.2474005,-0.051520945801381314,0.09710033914256684,-0.56,3.085841270521576,-3.054982468947025,0.02459957754893603,0.0
1698937401.2485752,-0.05208990390977855,0.09705284763397912,-0.56,3.0858350099864125,-3.054971792941454,0.024606264140797158,0.0
1698937401.249399,-0.05265772410195899,0.09700313725710036,-0.56,3.085838184236582,-3.054977020544649,0.02460416564826914,0.0
1698937401.2505977,-0.05322440865375507,0.09695079749736814,-0.56,3.085839837867321,-3.0549720231425566,0.024604222675339165,0.0
1698937401.2535386,-0.05378995983644756,0.09689793023695895,-0.56,3.085832637036486,-3.0549730647288045,0.024602472949891287,0.0
1698937401.2536128,-0.054354379916774664,0.09684658825687169,-0.56,3.0858326301896235,-3.054978445595637,0.024607555203398166,0.0
1698937401.2536175,-0.054917671156941114,0.09679666868336154,-0.56,3.085831641425771,-3.054981122063557,0.024610105575365943,0.0
1698937401.25438,-0.05547983581462723,0.09674583019144768,-0.56,3.085842025744901,-3.054981225223418,0.024611708253552488,0.0
1698937401.2554526,-0.05604087614299798,0.09669370019322168,-0.56,3.08585145255419,-3.054977225880367,0.024607539244810038,0.0
1698937401.256637,-0.05660079439071198,0.09664078555989765,-0.56,3.085851078692801,-3.0549763421583407,0.024609184360496524,0.0
1698937401.2574937,-0.05715959280193055,0.09658498841863492,-0.56,3.085837799214412,-3.0549802745456156,0.024611834434993343,0.0
1698937401.2585273,-0.05771727361632669,0.0965285407238043,-0.56,3.0858347074013475,-3.0549799019565524,0.02461120702565791,0.0
1698937401.259446,-0.05827383906909404,0.0964716170554529,-0.56,3.085826377464509,-3.0549816355603205,0.02460884189888345,0.0
1698937401.260542,-0.05882929139095585,0.09641737714566777,-0.56,3.0858298675588207,-3.0549830017972206,0.02461187553024029,0.0
1698937401.2617135,-0.059383632808173936,0.09636199799486014,-0.56,3.0858250914937724,-3.054986868225589,0.024616521663560143,0.0
1698937401.2628627,-0.05993686554255759,0.09630490826227489,-0.56,3.0858204689163493,-3.05498129785545,0.024621044645440907,0.0
1698937401.2634025,-0.060512991811472475,0.09624654063863602,-0.58,3.085811338002897,-3.054981083987249,0.02462243524771343,0.0
1698937401.264457,-0.06108796582784953,0.09618636694241664,-0.58,3.0858014102202413,-3.0549805912393464,0.024624665432448758,0.0
1698937401.2654967,-0.061661789896193836,0.09612370107986117,-0.58,3.0857887773369628,-3.0549790800722016,0.024626423561887482,0.0
1698937401.2663867,-0.06223446631640145,0.09606335335575611,-0.58,3.0857890021891183,-3.054986140649341,0.024621847991979764,0.0
1698937401.2676766,-0.06280599738376864,0.09600700464474941,-0.58,3.0857972933758693,-3.0549826621879888,0.024621498675994127,0.0
1698937401.2684722,-0.0633763853890011,0.09594469670800065,-0.58,3.0857967381896003,-3.0549872345414197,0.024621718194087903,0.0
1698937401.2695405,-0.0639456326182231,0.09588398369791123,-0.58,3.085784336176023,-3.054990175568802,0.02462319056153176,0.0
1698937401.2705917,-0.06451374135298665,0.0958182018933714,-0.58,3.0857789269845246,-3.054999163110859,0.024619209192257043,0.0
1698937401.2717125,-0.06508071387028068,0.0957526090828595,-0.58,3.085779831582645,-3.054993209147057,0.02462137896366358,0.0
1698937401.2724698,-0.06564655244254013,0.0956908871990571,-0.58,3.085789905956955,-3.0549954042386385,0.02461850943771927,0.0
1698937401.2735193,-0.06621125933765505,0.09562766394255517,-0.58,3.085798757736679,-3.0549997074918482,0.024617381376172184,0.0
1698937401.2744853,-0.06677483681897975,0.09556111952163866,-0.58,3.085791056437912,-3.0549963333610357,0.02462084923207479,0.0
1698937401.2756746,-0.06733728714534179,0.0954976578704924,-0.58,3.0857946019413145,-3.0549983109547045,0.02462154031615793,0.0
1698937401.2764938,-0.0678986125710511,0.09542791100178821,-0.58,3.0857749739370863,-3.0549951469479097,0.0246273005591896,0.0
1698937401.2775295,-0.068458815345909,0.09536101267474781,-0.58,3.0857767388218336,-3.0549982384283556,0.024622027160601904,0.0
