Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698937402.9605305,0,-24.0,2.0,0.0,0.5,0.007394585742762686,-0.1163929648280841,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9614182,0,-24.0,2.0,0.0,0.5,0.00740479657127716,-0.11644817889842793,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9625869,0,-24.0,2.0,0.0,0.5,0.007414986978134606,-0.11650328254063107,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9634697,0,-24.0,2.0,0.0,0.5,0.0074251570041783364,-0.1165582759755498,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9645467,0,-24.0,2.0,0.0,0.5,0.007435306690169979,-0.11661315942359869,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9656901,0,-24.0,2.0,0.0,0.5,0.0074454360767896395,-0.11666793310475149,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9665864,0,-24.0,2.0,0.0,0.5,0.00745554520463606,-0.11672259723854198,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.967477,0,-24.0,2.0,0.0,0.5,0.007465634114226787,-0.11677715204406489,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9686801,0,-24.0,2.0,0.0,0.5,0.007475702845998334,-0.11683159773997676,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9695587,0,-24.0,2.0,0.0,0.5,0.007485751440306337,-0.11688593454449679,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9705157,0,-24.0,4.0,0.0,0.5,0.007520779937425724,-0.1169401626754078,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.971828,0,-24.0,4.0,0.0,0.5,0.007555738377550872,-0.11699428235005697,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9724228,0,-24.0,4.0,0.0,0.5,0.00759062690079577,-0.11704829378535686,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9734724,0,-24.0,4.0,0.0,0.5,0.0076254456469941785,-0.11710219719778614,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.974423,0,-24.0,4.0,0.0,0.5,0.0076601947557001894,-0.11715599280339056,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9753854,0,-22.0,4.0,0.0,0.5,0.0076948743661887885,-0.11718568081778379,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9764779,0,-22.0,4.0,0.0,0.5,0.007729484617456411,-0.11721530945614822,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9777195,0,-22.0,4.0,0.0,0.5,0.007764025648221497,-0.11724487883723593,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.978475,0,-22.0,4.0,0.0,0.5,0.007798497596925054,-0.11727438907956146,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9795592,0,-22.0,4.0,0.0,0.5,0.007832900601731205,-0.11730384030140234,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.980641,0,-22.0,4.0,0.0,0.5,0.007867234800527742,-0.11733323262079953,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9814894,0,-22.0,4.0,0.0,0.5,0.007901500330926686,-0.11736256615555793,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9824772,0,-22.0,4.0,0.0,0.5,0.007935697330264831,-0.11739184102324682,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.983419,0,-22.0,4.0,0.0,0.5,0.007969825935604302,-0.11742105734120033,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9844892,0,-22.0,4.0,0.0,0.5,0.008003886283733093,-0.11745021522651793,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9854903,0,-22.0,4.0,0.0,0.5,0.008037878511165625,-0.1174793147960649,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9865978,0,-22.0,4.0,0.0,0.5,0.008071802754143294,-0.11750835616647276,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9874544,0,-22.0,4.0,0.0,0.5,0.008105659148635007,-0.11753733945413981,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9884248,0,-22.0,4.0,0.0,0.5,0.008139447830337735,-0.11756626477523154,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9893737,0,-22.0,4.0,0.0,0.5,0.00817316893467706,-0.11759513224568108,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9905434,0,-22.0,4.0,0.0,0.5,0.008206822596807705,-0.11762394198118972,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9914284,0,-22.0,4.0,0.0,0.5,0.008240408951614089,-0.11765269409722734,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9925196,0,-22.0,4.0,0.0,0.5,0.00827392813371086,-0.11768138870903289,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.993604,0,-22.0,4.0,0.0,0.5,0.008307380277443438,-0.11771002593161482,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.995048,0,-22.0,4.0,0.0,0.5,0.008340765516888551,-0.11773860587975159,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.995525,0,-22.0,4.0,0.0,0.5,0.008374083985854774,-0.11776712866799209,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9966035,0,-22.0,4.0,0.0,0.5,0.008407335817883064,-0.11779559441065611,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.9974363,0,-22.0,4.0,0.0,0.5,0.008440521146247297,-0.1178240032218348,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.998546,0,-22.0,4.0,0.0,0.5,0.008473640103954802,-0.11785235521539113,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937402.999735,0,-22.0,4.0,0.0,0.5,0.008506692823746893,-0.11788065050496034,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0004776,0,-22.0,4.0,0.0,0.5,0.008539679438099398,-0.11790888920395041,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0015903,0,-22.0,4.0,0.0,0.5,0.008572600079223199,-0.11793707142554251,0.0,0.0010639094009877387,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.002579,0,-22.0,4.0,0.0,1.0,0.008605454879064752,-0.11796519728269142,0.0,0.0021111069521843368,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0034873,0,-22.0,4.0,0.0,1.0,0.008638243969306621,-0.11799326688812603,0.0,0.002127556292852819,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.004631,0,-22.0,4.0,0.0,1.0,0.008670967481368008,-0.11802128035434978,0.0,0.0021278146784918213,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0054858,0,-22.0,4.0,0.0,1.0,0.008703625546405271,-0.11804923779364108,0.0,0.0021278187372039473,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0063722,0,-22.0,4.0,0.0,1.0,0.00873621829531246,-0.1180771393180538,0.0,0.0021278188009580487,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0074384,0,-22.0,4.0,0.0,1.0,0.008768745858721835,-0.1181049850394177,0.0,0.0021278188019594954,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0083702,0,-22.0,4.0,0.0,1.5,0.00880120836700439,-0.11813277506933886,0.0,0.0031750163531718235,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.00942,0,-22.0,4.0,0.0,1.5,0.008833605950270381,-0.11816050951920018,0.0,0.003191465693840553,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0105371,0,-22.0,4.0,0.0,1.5,0.00886593873836984,-0.11818818850016177,0.0,0.0031917240794795596,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0117443,0,-22.0,4.0,0.0,1.5,0.0088982068608931,-0.11821581212316144,0.0,0.0031917281381916864,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0126274,0,-22.0,4.0,0.0,1.5,0.008930410447171314,-0.11824338049891513,0.0,0.003191728201945787,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0135,0,-22.0,4.0,0.0,1.5,0.008962549626276971,-0.1182708937379173,0.0,0.003191728202947234,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0145984,0,-20.0,4.0,0.0,1.5,0.008994624527024417,-0.11827435195044146,0.0,0.0031917282029629646,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0154867,0,-20.0,4.0,0.0,1.5,0.009026635277970367,-0.11827780324654058,0.0,0.0031917282029632122,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.016424,0,-20.0,4.0,0.0,1.5,0.009058582007414426,-0.11828124764004751,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.017418,0,-20.0,4.0,0.0,1.5,0.009090464843399596,-0.11828468514476742,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0184472,0,-20.0,4.0,0.0,1.5,0.009122283913712797,-0.11828811577447788,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0193768,0,-20.0,4.0,0.0,1.5,0.00915403934588537,-0.11829153954292893,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0205307,0,-20.0,4.0,0.0,1.5,0.0091857312671936,-0.11829495646384307,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0214674,0,-20.0,4.0,0.0,1.5,0.009217359804659212,-0.11829836655091538,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0224655,0,-20.0,4.0,0.0,1.5,0.009248925085049894,-0.11830176981781355,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.023443,0,-20.0,4.0,0.0,1.5,0.009280427234879794,-0.11830516627817793,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0244198,0,-20.0,4.0,0.0,1.5,0.009311866380410034,-0.11830855594562158,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0257542,0,-20.0,4.0,0.0,1.5,0.009343242647649214,-0.11831193883373034,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0264828,0,-20.0,4.0,0.0,1.5,0.009374556162353914,-0.11831531495606289,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0276625,0,-20.0,4.0,0.0,1.5,0.009405807050029207,-0.11831868432615077,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0284941,0,-20.0,4.0,0.0,1.5,0.009436995435929149,-0.11832204695749847,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.029481,0,-20.0,4.0,0.0,1.5,0.00946812144505729,-0.11832540286358348,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0304708,0,-20.0,4.0,0.0,1.5,0.009499185202167176,-0.11832875205785631,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0315378,0,-20.0,4.0,0.0,1.5,0.00953018683176284,-0.11833209455374061,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0325277,0,-20.0,4.0,0.0,1.5,0.009561126458099315,-0.11833543036463313,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.033624,0,-20.0,4.0,0.0,1.5,0.009592004205183116,-0.11833875950390388,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0345209,0,-20.0,4.0,0.0,1.5,0.00962282019677275,-0.11834208198489607,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0354767,0,-20.0,4.0,0.0,1.5,0.009653574556379205,-0.11834539782092628,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0364735,0,-20.0,4.0,0.0,1.5,0.009684267407266446,-0.11834870702528442,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0376322,0,-20.0,4.0,0.0,1.5,0.009714898872451912,-0.11835200961123386,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0387518,0,-20.0,4.0,0.0,1.5,0.009745469074707008,-0.1183553055920114,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.039497,0,-20.0,4.0,0.0,1.5,0.009775978136557593,-0.11835859498082739,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.040416,0,-20.0,4.0,0.0,1.5,0.009806426180284477,-0.11836187779086574,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.041467,0,-20.0,4.0,0.0,1.5,0.009836813327923907,-0.11836515403528401,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.042462,0,-20.0,4.0,0.0,1.5,0.009867139701268058,-0.11836842372721344,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.04343,0,-20.0,4.0,0.0,1.5,0.009897405421865521,-0.11837168687975902,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.044622,0,-20.0,4.0,0.0,1.5,0.00992761061102179,-0.1183749435059995,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0454092,0,-20.0,4.0,0.0,1.5,0.009957755389799747,-0.1183781936189875,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0464725,0,-20.0,4.0,0.0,1.5,0.009987839879020147,-0.11838143723174954,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0476065,0,-20.0,4.0,0.0,1.5,0.010017864199262106,-0.11838467435728604,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0485537,0,-20.0,4.0,0.0,1.5,0.010047828470863582,-0.11838790500857148,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.049387,0,-20.0,4.0,0.0,1.5,0.010077732813921854,-0.11839112919855434,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.050439,0,-18.0,4.0,0.0,1.5,0.01010757734829401,-0.11837034694015722,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.05155,0,-18.0,4.0,0.0,1.5,0.010137362193597422,-0.1183496062462769,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0524697,0,-18.0,4.0,0.0,1.5,0.010167087469210226,-0.11832890703378433,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0536182,0,-18.0,4.0,0.0,1.5,0.010196753294271806,-0.11830824921971676,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0544262,0,-18.0,4.0,0.0,1.5,0.010226359787683261,-0.11828763272127732,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0554051,0,-18.0,4.0,0.0,1.5,0.010255907068107894,-0.11826705745583475,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0564363,0,-18.0,4.0,0.0,1.5,0.010285395253971678,-0.11824652334092307,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.057439,0,-18.0,4.0,0.0,1.5,0.010314824463463735,-0.11822603029424122,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0584888,0,-18.0,4.0,0.0,1.5,0.010344194814536807,-0.11820557823365274,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0594718,0,-18.0,4.0,0.0,1.5,0.010373506424907733,-0.11818516707718543,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0605927,0,-18.0,4.0,0.0,1.5,0.010402759412057918,-0.11816479674303106,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0615368,0,-18.0,4.0,0.0,1.5,0.010431953893233802,-0.11814446714954499,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0625203,0,-18.0,4.0,0.0,1.5,0.010461089985447335,-0.1181241782152459,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0635822,0,-18.0,4.0,0.0,1.5,0.010490167805476439,-0.1181039298588154,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0647159,0,-18.0,4.0,0.0,1.5,0.010519187469865486,-0.11808372199909777,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0654585,0,-18.0,4.0,0.0,1.5,0.010548149094925754,-0.11806355455509956,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0664122,0,-18.0,4.0,0.0,1.5,0.010577052796735903,-0.11804342744598936,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.067412,0,-18.0,4.0,0.0,1.5,0.01060589869114243,-0.11802334059109738,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.068536,0,-18.0,4.0,0.0,1.5,0.010634686893760145,-0.11800329390991518,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0694685,0,-18.0,4.0,0.0,1.5,0.010663417519972624,-0.11798328732209534,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0706189,0,-18.0,4.0,0.0,1.5,0.010692090684932678,-0.11796332074745114,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0714862,0,-18.0,4.0,0.0,1.5,0.010720706503562813,-0.11794339410595624,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.072408,0,-18.0,4.0,0.0,1.5,0.010749265090555687,-0.11792350731774431,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0734675,0,-18.0,4.0,0.0,1.5,0.010777766560374576,-0.11790366030310882,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0744653,0,-18.0,4.0,0.0,1.5,0.010806211027253827,-0.1178838529825026,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.075432,0,-18.0,4.0,0.0,1.5,0.010834598605199319,-0.11786408527653759,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.076501,0,-18.0,4.0,0.0,1.5,0.010862929407988919,-0.11784435710598451,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.077532,0,-18.0,4.0,0.0,1.5,0.01089120354917294,-0.11782466839177254,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0785143,0,-18.0,4.0,0.0,1.5,0.010919421142074594,-0.11780501905498898,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0795717,0,-18.0,4.0,0.0,1.5,0.010947582299790445,-0.11778540901687899,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0806315,0,-18.0,4.0,0.0,1.5,0.010975687135190863,-0.11776583819884523,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.081476,0,-18.0,4.0,0.0,1.5,0.011003735760920482,-0.11774630652244754,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0824924,0,-18.0,4.0,0.0,1.5,0.01103172828939864,-0.11772681390940264,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0833883,0,-18.0,4.0,0.0,1.5,0.011059664832819843,-0.11770736028158382,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0846066,0,-16.0,4.0,0.0,1.5,0.011087545503154203,-0.11766394556102065,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0853956,0,-16.0,4.0,0.0,1.5,0.011115370412147895,-0.1176206176698986,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0863388,0,-16.0,4.0,0.0,1.5,0.011143139671323599,-0.1175773764345588,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0873535,0,-16.0,4.0,0.0,1.5,0.01117085339198095,-0.11753422168168969,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0886235,0,-16.0,4.0,0.0,1.5,0.011198511685196989,-0.1174911532383263,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0896432,0,-16.0,4.0,0.0,1.5,0.011226114661826594,-0.11744817093184964,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0905187,0,-16.0,4.0,0.0,1.5,0.01125366243250294,-0.11740527458998594,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0914922,0,-16.0,4.0,0.0,1.5,0.011281155107637934,-0.11736246404080597,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0925193,0,-16.0,4.0,0.0,1.5,0.011308592797422658,-0.11731973911272435,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0936148,0,-16.0,4.0,0.0,1.5,0.011335975611827812,-0.1172770996344989,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0946648,0,-16.0,4.0,0.0,1.5,0.011363303660604156,-0.11723454543522989,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0954833,0,-16.0,4.0,0.0,1.5,0.011390577053282948,-0.11719207634435942,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0964725,0,-16.0,4.0,0.0,1.5,0.011417795899176382,-0.1171496921916707,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0975177,0,-16.0,4.0,0.0,1.5,0.01144496030737803,-0.11710739280728737,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0984986,0,-16.0,4.0,0.0,1.5,0.011472070386763273,-0.1170651780216728,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.0995169,0,-16.0,4.0,0.0,1.5,0.011499126245989746,-0.11702304766562945,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1004958,0,-16.0,4.0,0.0,1.5,0.011526127993497766,-0.11698100157029818,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1017895,0,-16.0,4.0,0.0,1.5,0.011553075737510769,-0.11693903956715758,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1024988,0,-16.0,4.0,0.0,1.5,0.011579969586035747,-0.11689716148802326,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1034346,0,-16.0,4.0,0.0,1.5,0.011606809646863675,-0.11685536716504721,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1044343,0,-16.0,4.0,0.0,1.5,0.011633596027569948,-0.11681365643071712,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.105453,0,-16.0,4.0,0.0,1.5,0.011660328835514808,-0.11677202911785568,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1064005,0,-16.0,4.0,0.0,1.5,0.011687008177843778,-0.11673048505961997,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.107407,0,-16.0,4.0,0.0,1.5,0.01171363416148809,-0.11668902408950073,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1085415,0,-16.0,4.0,0.0,1.5,0.011740206893165114,-0.11664764604132173,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1095238,0,-16.0,4.0,0.0,1.5,0.011766726479378783,-0.11660635074923908,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1106088,0,-16.0,4.0,0.0,1.5,0.011793193026420025,-0.1165651380477406,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1116197,0,-16.0,4.0,0.0,1.5,0.011819606640367184,-0.11652400777164512,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1126812,0,-16.0,4.0,0.0,1.5,0.01184596742708645,-0.11648295975610183,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1136975,0,-16.0,4.0,0.0,1.5,0.011872275492232277,-0.11644199383658962,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698937403.1145854,0,-16.0,4.0,0.0,1.5,0.011898530941247813,-0.11640110984891644,0.0,0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
