Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938365.3794062,0.034893214131221865,-0.06828293773676312,1.26,3.0900721848100194,-3.0570857055888623,0.02616447814371735,0.0
1698938365.3802135,0.036359427702959426,-0.06828082669557285,1.28,3.090080183885167,-3.057088042834794,0.02616212762580671,0.0
1698938365.3816173,0.03782270884755351,-0.06828266484203739,1.28,3.0900758612437147,-3.05708587664308,0.026163103377039743,0.0
1698938365.3835354,0.039283063429858406,-0.06828247512824638,1.28,3.0900746766437677,-3.057091589970183,0.02616531628139754,0.0
1698938365.383546,0.04074049730299869,-0.06828216112106604,1.28,3.090080363824472,-3.057091148745029,0.026162842879608645,0.0
1698938365.3843758,0.04221901630839269,-0.06828355911805366,1.3,3.0900750933252,-3.0570868910196234,0.0261641226920614,0.0
1698938365.3858533,0.04369457827577591,-0.06828144994803281,1.3,3.0900799031588813,-3.0570900722617504,0.026162747532388383,0.0
1698938365.386254,0.045167189119224356,-0.06828264108366378,1.3,3.0900751551526526,-3.0570881731041544,0.026166468664217818,0.0
1698938365.3874097,0.0466368547409859,-0.06828120458728763,1.3,3.0900789979821397,-3.057091704437099,0.026161845621973726,0.0
1698938365.388264,0.04810358103150393,-0.06828245426338851,1.3,3.090077836232037,-3.0570845248055964,0.02616254579915149,0.0
1698938365.3894978,0.04956737386944092,-0.06828256863418634,1.3,3.0900776977807745,-3.0570849552841306,0.02616165338343961,0.0
1698938365.3903615,0.05102823912170204,-0.0682823275991656,1.3,3.0900761271652644,-3.057086922508431,0.026164188933935285,0.0
1698938365.3915327,0.05248618264345863,-0.06828303507183613,1.3,3.090076393257125,-3.057085276560221,0.026161259388721658,0.0
1698938365.3925378,0.053965210278171714,-0.06828172333314672,1.32,3.0900791527816427,-3.057085913517067,0.026161985576945334,0.0
1698938365.3935394,0.05544127985761537,-0.06828062845452909,1.32,3.090080355106367,-3.0570850016054143,0.026159828778234556,0.0
1698938365.3943353,0.05691439729790014,-0.06828065625080923,1.32,3.090081427429204,-3.0570845286139288,0.026161287197250173,0.0
1698938365.3952425,0.05838456850330434,-0.06828206069460006,1.32,3.0900821750350818,-3.057091373683661,0.02615976618949908,0.0
1698938365.3964252,0.05985179936629773,-0.06828276015096157,1.32,3.090077633612331,-3.0570920084699047,0.026161798296254517,0.0
1698938365.397343,0.06131609576756514,-0.06828117104455729,1.32,3.0900789187114084,-3.0570916550936946,0.026162065630764782,0.0
1698938365.3984356,0.06277746357603001,-0.06828176353670475,1.32,3.090077996219029,-3.0570882150801078,0.02616331951196767,0.0
1698938365.3992975,0.06423590864887795,-0.06828266671808116,1.32,3.090076586448554,-3.0570885138943447,0.026164468106245495,0.0
1698938365.4004571,0.06571543683158018,-0.0682805273755586,1.34,3.0900823348348196,-3.0570895649310748,0.02616094628785191,0.0
1698938365.4014773,0.06719200595791702,-0.06828174426631811,1.34,3.0900833946534236,-3.057091185145996,0.02616012197410507,0.0
1698938365.4023561,0.06866562194600119,-0.06828175988792563,1.34,3.0900837527086855,-3.0570874505696595,0.026159902725353703,0.0
1698938365.4032855,0.07013629070210918,-0.06828149113622395,1.34,3.090079411272339,-3.057089283758464,0.026159641337994637,0.0
1698938365.4043758,0.07160401812070497,-0.06828078085411418,1.34,3.0900801995963865,-3.057094179685104,0.02616065582874378,0.0
1698938365.4053452,0.07309281008446356,-0.06828094363737353,1.36,3.090079923677091,-3.0570871625000113,0.02615904795565872,0.0
1698938365.4063227,0.07457862446429463,-0.0682825933829242,1.36,3.0900763142668612,-3.057087675013177,0.02616142552092558,0.0
1698938365.407236,0.07606146721536604,-0.0682817941716062,1.36,3.0900813662561912,-3.0570874772283103,0.026161719498481055,0.0
1698938365.408466,0.0775413442809353,-0.06828136735269262,1.36,3.0900833139553785,-3.0570861812659436,0.026162102319300495,0.0
1698938365.4093218,0.07901826159237342,-0.06828096921560238,1.36,3.09008228367906,-3.0570935643411405,0.02616291650569198,0.0
1698938365.4102716,0.08049222506918867,-0.06828174200891253,1.36,3.0900797514946423,-3.0570905998876423,0.0261640711363557,0.0
1698938365.41138,0.08196324061905029,-0.06828129788138422,1.36,3.090079592591072,-3.057091383633215,0.026161757433096535,0.0
1698938365.4123123,0.0834553141378122,-0.06828124136539349,1.3800000000000001,3.0900783457568908,-3.0570869220684758,0.026162643208945378,0.0
1698938365.4134438,0.08494440350953658,-0.06828240560763374,1.3800000000000001,3.0900790680422863,-3.0570839696592085,0.026163050619444954,0.0
1698938365.4145489,0.08643051470251752,-0.06828043721686389,1.3800000000000001,3.0900839239666866,-3.0570967539383793,0.026161350816610463,0.0
1698938365.4158533,0.08791365367311249,-0.0682816366292277,1.3800000000000001,3.090082910975293,-3.057084295175741,0.02615964863047924,0.0
1698938365.4162655,0.08939382636576627,-0.0682812156396738,1.3800000000000001,3.0900787300371677,-3.0570885548127755,0.026162113679641177,0.0
1698938365.4174025,0.09087103871303474,-0.06828024945785428,1.3800000000000001,3.0900849382183626,-3.0570862191024495,0.026157905056371403,0.0
1698938365.4183874,0.09234529663560868,-0.06828329595066747,1.3800000000000001,3.0900746480234043,-3.057087464701592,0.026162595857378533,0.0
1698938365.4194038,0.09384060604233747,-0.068282456558553,1.4000000000000001,3.0900802029791823,-3.0570845312836004,0.02616212320226925,0.0
1698938365.4202964,0.0953329248302528,-0.06828138648498062,1.4000000000000001,3.090082894406918,-3.057089849810451,0.026160033832831126,0.0
1698938365.4216857,0.0968222589805923,-0.06828011056019075,1.4000000000000001,3.090086091603849,-3.057093188111338,0.026160990303520638,0.0
1698938365.422356,0.09830861446263112,-0.06828119385566529,1.4000000000000001,3.090080709788258,-3.057085088289068,0.026163954803060944,0.0
1698938365.4233818,0.09979199723370585,-0.06828218808826725,1.4000000000000001,3.0900750175835,-3.0570905866410483,0.026163459379061355,0.0
1698938365.424419,0.10127241323923844,-0.06828284730299289,1.4000000000000001,3.0900753508739656,-3.0570908188466275,0.026161907288321885,0.0
1698938365.4253418,0.10274986841275996,-0.06828137288784872,1.4000000000000001,3.090078273221514,-3.0570920589555315,0.02616148847294488,0.0
1698938365.426304,0.10422436867593445,-0.0682814617142038,1.4000000000000001,3.090082185726344,-3.057086186004681,0.026163288506098246,0.0
1698938365.4273498,0.10569591993858257,-0.06828079397330064,1.4000000000000001,3.090083515516344,-3.0570906643771885,0.02616108358578491,0.0
1698938365.4283357,0.10718852809870541,-0.06828219738422717,1.42,3.090078396819077,-3.0570904898678104,0.026164451458213365,0.0
1698938365.4293907,0.108678151042508,-0.06828155587216962,1.42,3.0900801915896503,-3.057090762319985,0.02616396186716522,0.0
1698938365.4306128,0.11016479474042298,-0.06828045081823023,1.42,3.090083006977789,-3.057089780714573,0.026161248799013777,0.0
1698938365.431812,0.11164846515094214,-0.06828103595277867,1.42,3.0900783713022966,-3.057094189296995,0.02616216890227344,0.0
1698938365.4324126,0.11312916822064024,-0.06828067329446162,1.42,3.090081437098822,-3.057084951921352,0.02616083277704049,0.0
1698938365.4333014,0.11460690988419896,-0.06828142675489626,1.42,3.0900814797970937,-3.0570876892377425,0.026158504069656818,0.0
1698938365.4344566,0.11610569606443055,-0.06828051444919327,1.44,3.0900837240868793,-3.0570885974997974,0.026161388945611066,0.0
1698938365.435408,0.11760148467230168,-0.06828140990187384,1.44,3.090080805834109,-3.057089846917023,0.026162639766522756,0.0
1698938365.4363527,0.11909428170295706,-0.06828207859897391,1.44,3.0900771692859452,-3.057092117677272,0.026163882921089586,0.0
1698938365.4373596,0.12058409313955114,-0.06828091961816471,1.44,3.090082066525073,-3.0570899495640234,0.026157515408564872,0.0
1698938365.4382837,0.12207092495327203,-0.06828099719230628,1.44,3.090081572522674,-3.0570931761518736,0.026159615415577864,0.0
1698938365.4392464,0.12355478310336547,-0.06828143672369753,1.44,3.0900831997506204,-3.0570878520789053,0.02616055116424249,0.0
1698938365.4403007,0.12505967353715874,-0.0682809428006845,1.46,3.0900834476647208,-3.057087534575133,0.026161858584337252,0.0
1698938365.4412482,0.1265615541900844,-0.06828220102058391,1.46,3.090077027226319,-3.0570889857870895,0.026161609656058175,0.0
1698938365.4423227,0.12806043108170426,-0.06828325299868157,1.46,3.0900760366269764,-3.0570848952998158,0.02616185164901742,0.0
1698938365.4433725,0.12955631021954084,-0.06828208134927355,1.46,3.0900768219398356,-3.0570904796475613,0.026163571093796367,0.0
1698938365.4444065,0.13104919759910175,-0.06828210112230837,1.46,3.0900782228253854,-3.057091693923804,0.02615966308626071,0.0
1698938365.4454622,0.13253909920390355,-0.06828164599493448,1.46,3.090079646255307,-3.0570899720168305,0.026162700860955082,0.0
1698938365.4464657,0.13402602100549574,-0.06828135857344915,1.46,3.0900827542581144,-3.057089748592688,0.02615906761264311,0.0
1698938365.4472682,0.13550996896348474,-0.0682821915991042,1.46,3.0900802389133806,-3.057090052617485,0.026158930484009107,0.0
1698938365.4484894,0.13701494902555778,-0.06828314697545569,1.48,3.090074658186298,-3.0570849520565404,0.026162114166472756,0.0
1698938365.4507809,0.13851691912750666,-0.06828285383700787,1.48,3.0900768779795595,-3.05708506205802,0.026159566505541906,0.0
1698938365.4512033,0.14001588528925166,-0.06828268679099439,1.48,3.0900791780623527,-3.0570809016944316,0.026156685512305888,0.0
1698938365.4512887,0.14151185351867315,-0.06828314824421325,1.48,3.0900753643055903,-3.05708686261773,0.026160361290609117,0.0
1698938365.4523296,0.14300482981163581,-0.06828205611538027,1.48,3.090079409073548,-3.0570858514809163,0.026160656788763184,0.0
1698938365.453286,0.14449482015201254,-0.06828297249393304,1.48,3.090077392712635,-3.0570894815898653,0.026161183517094084,0.0
1698938365.4543867,0.14598183051170852,-0.06828169017453979,1.48,3.0900796174474965,-3.0570849257552974,0.026162429848703036,0.0
1698938365.4554293,0.1474898668506851,-0.06828246566835416,1.5,3.0900771520187016,-3.0570887879584707,0.026161873032950835,0.0
1698938365.4564226,0.14899488711698372,-0.06828197132359858,1.5,3.0900762611820296,-3.0570874771420358,0.026164229418486305,0.0
1698938365.4574914,0.15049689734274974,-0.0682808637774898,1.5,3.090079925522647,-3.0570834209354856,0.026160466935028024,0.0
1698938365.458262,0.15199590354806422,-0.06828286845408303,1.5,3.090074373348936,-3.057089320394048,0.026163547295216413,0.0
1698938365.4592872,0.1534919117409681,-0.06828034908390185,1.5,3.090082604158927,-3.057091319180041,0.02616284366910965,0.0
1698938365.4603355,0.15498492791748616,-0.06828248082043573,1.5,3.0900768619773116,-3.057088010800044,0.026160715438884048,0.0
1698938365.4614131,0.15647495806165118,-0.06828303303034024,1.5,3.0900793785211134,-3.0570889424476957,0.026159852456519615,0.0
1698938365.4623353,0.15798600814552788,-0.06828195139869464,1.52,3.0900763622041523,-3.0570859028131805,0.026162902855609835,0.0
1698938365.4634426,0.15949403612923682,-0.06828274566790607,1.52,3.090074933023093,-3.0570930391477993,0.02616310078340195,0.0
1698938365.4643915,0.16099904805697834,-0.06828300806292481,1.52,3.090078227737585,-3.0570893198543168,0.026162604965068604,0.0
1698938365.4660141,0.16250104996086437,-0.06828032237914854,1.52,3.0900864941961026,-3.057093202148485,0.02616237569951971,0.0
1698938365.4670355,0.16400004786094263,-0.06828129263203651,1.52,3.09008175988744,-3.057093090072344,0.026161607842032954,0.0
1698938365.4673297,0.16549604776522073,-0.06828060882112065,1.52,3.0900796414463874,-3.0570889759603896,0.026162328106303017,0.0
1698938365.4682858,0.16698905566969027,-0.06828076078862988,1.52,3.0900798538198315,-3.0570903309199258,0.02616257166636847,0.0
1698938365.4693441,0.16850307755835087,-0.06828114330578781,1.54,3.0900799947634288,-3.0570914938462366,0.02616135522756408,0.0
1698938365.470317,0.17001407140323416,-0.06828073683574747,1.54,3.0900809460382805,-3.057088034582725,0.02616177993964496,0.0
1698938365.4713693,0.17152204326042766,-0.06828211894853867,1.54,3.090079912023582,-3.057085137701442,0.0261635363852504,0.0
1698938365.4724264,0.1730269991739068,-0.06828223208505692,1.54,3.0900800186740027,-3.0570887402445046,0.02616240607944739,0.0
1698938365.473274,0.17452894517555897,-0.0682825684020812,1.54,3.090081158814755,-3.0570920983836705,0.026157084254613154,0.0
1698938365.4742668,0.17602788728520785,-0.06828143492467875,1.54,3.090079220802808,-3.057093030470932,0.02615952346332166,0.0
1698938365.4753292,0.17754783151063744,-0.0682811185913101,1.56,3.090077059232781,-3.057094585113592,0.026161281302516173,0.0
1698938365.4763176,0.17906473584761617,-0.06828177451920799,1.56,3.0900781358213973,-3.057090652339492,0.026161455635860576,0.0
1698938365.4773684,0.18057860637592096,-0.06828122138531548,1.56,3.0900777657696437,-3.057090441959471,0.026164089969318325,0.0
1698938365.4782875,0.18208944916316913,-0.068281723675221,1.56,3.0900799344985286,-3.057096826175213,0.026161087967441623,0.0
1698938365.4792683,0.1835972702648428,-0.06828293174583139,1.56,3.090078619695157,-3.0570953185398055,0.02616239840278359,0.0
1698938365.4818375,0.18510207572431311,-0.06828146497567551,1.56,3.090082420413705,-3.05708885830122,0.026158041354244113,0.0
1698938365.481847,0.1866038715728645,-0.06828126980194743,1.56,3.0900791293909387,-3.0570921833013514,0.026164029531247274,0.0
1698938365.4825768,0.1881026638297188,-0.06828223558149059,1.56,3.090078201028326,-3.0570874118560907,0.026157937086093496,0.0
1698938365.483608,0.18962245850205936,-0.06828103371521109,1.58,3.090081588978693,-3.0570922955774127,0.02616070515819045,0.0
1698938365.4842145,0.19113921358505526,-0.06828100040803871,1.58,3.090080661206577,-3.057089922452684,0.026162932772812935,0.0
1698938365.4852808,0.19265293515788515,-0.06828141575942798,1.58,3.090079441639756,-3.057082693692222,0.02615951825384303,0.0
1698938365.4865496,0.1941636292875694,-0.0682815406794609,1.58,3.0900774722967235,-3.0570848821759813,0.026163475928540757,0.0
1698938365.4880426,0.19567130202899427,-0.06828215794139497,1.58,3.0900765185258714,-3.057090289127161,0.02616263038649223,0.0
1698938365.4895399,0.1971759594249363,-0.06828154283017866,1.58,3.0900813269236176,-3.0570883186634914,0.02615908006431991,0.0
1698938365.489555,0.19867760750608643,-0.06828278115446902,1.58,3.090080054363515,-3.057089488738131,0.02616313088423256,0.0
1698938365.49056,0.20020025229107427,-0.06828282788726943,1.6,3.090079260859358,-3.0570929676858585,0.026162501396312897,0.0
1698938365.4913166,0.20171985178649213,-0.06828168740868357,1.6,3.090077946865525,-3.0570934731619195,0.026162083610681702,0.0
1698938365.4924345,0.20323641208291915,-0.0682823530724495,1.6,3.090078386495949,-3.0570862931518676,0.02615926255435757,0.0
1698938365.4934435,0.20474993925875332,-0.06828223438467407,1.6,3.0900787376129,-3.0570877482673557,0.026159078002288987,0.0
1698938365.494485,0.2062604393802358,-0.06828175878494154,1.6,3.090077555943901,-3.0570933233057733,0.02616143926775535,0.0
1698938365.4955,0.20776791850147533,-0.06828068454640873,1.6,3.0900798554599467,-3.0570934763804383,0.026161119606706723,0.0
1698938365.4963136,0.20927238266447237,-0.06828199577126512,1.6,3.090079250624778,-3.0570919443599665,0.026162024058264358,0.0
1698938365.4978132,0.21077383789914345,-0.06828112888060618,1.6,3.090083981668925,-3.057092457498801,0.026161822220779805,0.0
1698938365.4987164,0.21229629022334515,-0.068282547145142,1.62,3.090079383725547,-3.0570846595209638,0.02616126232440327,0.0
1698938365.4996173,0.21381569764289846,-0.06828192866630871,1.62,3.0900773718738757,-3.0570860069824954,0.02616353156523905,0.0
1698938365.5002396,0.21533206624761267,-0.06828098853136921,1.62,3.090079710133754,-3.057095742526421,0.026162498837686544,0.0
1698938365.5013216,0.21684540211511744,-0.06828364207416031,1.62,3.090072421713924,-3.057090287974801,0.02616225464690498,0.0
1698938365.5022955,0.2183557113108872,-0.06828133483451213,1.62,3.090079256955803,-3.0570920597775255,0.026160496880742998,0.0
1698938365.5032933,0.21986299988826544,-0.06828274159127024,1.62,3.0900789376690354,-3.057086439124471,0.026161135029313408,0.0
1698938365.5043778,0.2213672738884889,-0.06828148400550613,1.62,3.0900835330899716,-3.057082798575126,0.026160056579540084,0.0
1698938365.5053341,0.2228925393407119,-0.06828122354256784,1.6400000000000001,3.090082661004582,-3.0570962096029213,0.02616126571387506,0.0
1698938365.5063996,0.22441475426203047,-0.06828075993462386,1.6400000000000001,3.0900835601794547,-3.0570899399255502,0.026160301317048475,0.0
1698938365.5072482,0.2259339247535064,-0.06828094266532879,1.6400000000000001,3.0900778761606706,-3.0570889401499084,0.02616168385658476,0.0
1698938365.5083501,0.2274500569039994,-0.06828191916249464,1.6400000000000001,3.0900763589834632,-3.057085558615772,0.026164774321236286,0.0
1698938365.5096426,0.22896315679019139,-0.06828213216650371,1.6400000000000001,3.0900819450501786,-3.057091962829614,0.026163864257940248,0.0
1698938365.5103276,0.230497230476611,-0.06828190931707304,1.6600000000000001,3.0900801817867674,-3.0570887906812345,0.026158974581449616,0.0
1698938365.5114408,0.23202823601565778,-0.06828164652599482,1.6600000000000001,3.090079382136316,-3.0570911533491416,0.02615999556604714,0.0
1698938365.5122335,0.23355617954362645,-0.0682819158032484,1.6600000000000001,3.0900803598711972,-3.0570860714137176,0.026161918671843927,0.0
1698938365.513413,0.2350810671845392,-0.06828047345207386,1.6600000000000001,3.0900824294495153,-3.0570907138055685,0.026158472995053608,0.0
1698938365.5145285,0.23660290505017012,-0.06828244753322776,1.6600000000000001,3.0900769866717717,-3.057089307674214,0.026159087296067383,0.0
1698938365.5159757,0.23812169924006976,-0.06828311298488099,1.6600000000000001,3.0900745668485636,-3.057088740623798,0.026162589677120485,0.0
1698938365.516696,0.2396374558415896,-0.06828170015994067,1.6600000000000001,3.090085392680821,-3.057092680106902,0.026159054850167073,0.0
1698938365.5172653,0.24115018092990642,-0.06828253600774555,1.6600000000000001,3.090082130121013,-3.0570898982992714,0.02615916266828946,0.0
1698938365.5186582,0.2426598805680466,-0.0682817779598431,1.6600000000000001,3.0900786295600997,-3.057089802716692,0.026163544648268575,0.0
1698938365.519402,0.2441905608069105,-0.06828100664220817,1.68,3.0900795190900943,-3.057091042466331,0.02616261162574885,0.0
1698938365.5203426,0.2457181796852967,-0.06828152106808165,1.68,3.0900773803461608,-3.057088424550805,0.026163342329809745,0.0
1698938365.5213988,0.24724274332592608,-0.06828241725126699,1.68,3.0900779534707095,-3.057090603382352,0.02616184396599967,0.0
1698938365.5224123,0.24876425783927422,-0.06828083277888809,1.68,3.0900832396117366,-3.0570881667196863,0.026157879700006485,0.0
1698938365.523349,0.2502827293235957,-0.0682820837422709,1.68,3.090077927055692,-3.05708843250059,0.02616137895827428,0.0
1698938365.524355,0.2517981638649485,-0.06828208894018768,1.68,3.0900769907106405,-3.05708887898423,0.02616397291755684,0.0
1698938365.525501,0.25331056753721864,-0.06828284225333922,1.68,3.090074403691425,-3.057087894067484,0.02616351004102827,0.0
1698938365.5263278,0.2548439464021442,-0.06828187127720207,1.7,3.090075990215545,-3.057088987159801,0.026165712895816783,0.0
1698938365.527383,0.25637425850933987,-0.06828307486865459,1.7,3.0900752693846782,-3.057087284988932,0.026163718426256238,0.0
1698938365.5282943,0.2579015099923212,-0.06828382224424304,1.7,3.0900714997067746,-3.057088592505664,0.026165957001335543,0.0
1698938365.5294223,0.2594257069723365,-0.06828235041537303,1.7,3.0900791191808215,-3.0570863669875497,0.026162409953199423,0.0
1698938365.5303924,0.2609468555583918,-0.06828153642237336,1.7,3.090082340377224,-3.057083080091688,0.026160841069974555,0.0
1698938365.5316958,0.262464961847275,-0.06828001303473465,1.7,3.09008357034007,-3.0570858664595586,0.026159220588366994,0.0
1698938365.5327168,0.26398003192358044,-0.06828070288663353,1.7,3.0900813752934373,-3.0570870688086864,0.026159638293925,0.0
1698938365.533362,0.2655160718597333,-0.0682813422770874,1.72,3.0900804055032602,-3.0570848441377367,0.026161048475982347,0.0
1698938365.5347574,0.26704903971601385,-0.06828153362139472,1.72,3.09008347877971,-3.057083963063459,0.026159515003563037,0.0
1698938365.5354104,0.2685789416365818,-0.06828184947629293,1.72,3.0900804908896045,-3.057085444153524,0.026163595522413277,0.0
1698938365.537734,0.2701057837533086,-0.0682815985664255,1.72,3.0900793125753006,-3.057087804991992,0.026161253200126074,0.0
1698938365.5380032,0.271629572185802,-0.06828241220056641,1.72,3.090076076089697,-3.0570854173665203,0.02616343127594773,0.0
1698938365.5382693,0.27315031304143045,-0.06828267511533721,1.72,3.090075355460062,-3.0570920889739375,0.02616453051774015,0.0
1698938365.5393665,0.2746680124153476,-0.06828284967893822,1.72,3.0900735947151836,-3.0570879964712674,0.02616378069596889,0.0
1698938365.5403004,0.2761826763905169,-0.06828231579193632,1.72,3.0900771781973213,-3.0570921478712516,0.026165241434982663,0.0
1698938365.5413966,0.27771831103773587,-0.06828179732170041,1.74,3.0900800957924752,-3.057088834245848,0.026161504445761357,0.0
1698938365.5424175,0.2792508744156604,-0.06828107618477391,1.74,3.090082745740258,-3.0570850914633287,0.026160859831287048,0.0
1698938365.543398,0.28078037266682904,-0.06828211686442884,1.74,3.09007773556992,-3.057088629970576,0.026161721204035718,0.0
1698938365.5443845,0.28230681192149537,-0.0682809647720422,1.74,3.090082984075321,-3.0570862425964656,0.026160289206146933,0.0
1698938365.5454564,0.2838301982976524,-0.06828113059183459,1.74,3.090079903831912,-3.057088382536082,0.026162673419677724,0.0
1698938365.546424,0.2853745379010571,-0.06828129948443405,1.76,3.0900779543969037,-3.0570865322845253,0.02616141877912838,0.0
1698938365.5473063,0.286915788825255,-0.0682814677833447,1.76,3.0900798268051792,-3.057080367211709,0.026161559558330886,0.0
1698938365.548409,0.2884539572476045,-0.06828073652598904,1.76,3.0900836681667343,-3.057085390668528,0.0261622320581191,0.0
1698938365.5497506,0.28998904933310926,-0.06828213107036346,1.76,3.0900811962186694,-3.057084472946249,0.026160161953415924,0.0
1698938365.550329,0.29152107123444304,-0.0682812267294017,1.76,3.0900839736114536,-3.0570868097487565,0.02616310621807314,0.0
1698938365.5513644,0.29305002909197414,-0.0682814295547482,1.76,3.090078291967346,-3.0570920196026408,0.02616113169495462,0.0
1698938365.552401,0.2945759290337902,-0.0682818537183752,1.76,3.0900772040564064,-3.0570833252735414,0.02616138361755038,0.0
1698938365.5533867,0.29609877717572264,-0.06828141183858362,1.76,3.090078819501846,-3.057087707874796,0.026160870716251724,0.0
1698938365.55442,0.2976425796213712,-0.06828256743783483,1.78,3.090078024517894,-3.0570859326029676,0.02615814211121781,0.0
1698938365.555316,0.2991832944621285,-0.06828260077083105,1.78,3.0900793854069506,-3.0570864339819903,0.026162077035376208,0.0
1698938365.5563571,0.30072092787320426,-0.06828158781684128,1.78,3.0900837445401965,-3.0570889950916453,0.026163564573784246,0.0
1698938365.5574088,0.3022554860174579,-0.06828080369742,1.78,3.090081178286656,-3.057088011374475,0.026159830504865283,0.0
1698938365.558245,0.303786975045423,-0.06828047387486899,1.78,3.0900801210272633,-3.0570893774857355,0.0261617779510486,0.0
1698938365.5592802,0.3053154010953322,-0.06827975098674981,1.78,3.0900831348175357,-3.057087827924134,0.026160584440845274,0.0
1698938365.5603175,0.30684077029314155,-0.06828187141946945,1.78,3.0900828661969997,-3.0570931409956232,0.026157863072463112,0.0
1698938365.5613763,0.3083630887525553,-0.06828148206980773,1.78,3.0900812747472464,-3.057093634073752,0.026161803252917788,0.0
1698938365.5624309,0.30990636257505016,-0.06828086792238551,1.8,3.0900840455254723,-3.057089139036455,0.026162271199173196,0.0
1698938365.563745,0.31144654984990006,-0.06828099919520213,1.8,3.0900818659564147,-3.0570867264354926,0.026160995908179444,0.0
1698938365.5642807,0.31298365675020023,-0.0682824923828649,1.8,3.0900730229606745,-3.057090752199125,0.02616180905758232,0.0
1698938365.5654843,0.31451768943669983,-0.06828250511080049,1.8,3.0900763621647327,-3.057088824917965,0.026162793231369736,0.0
1698938365.566374,0.31604865405782645,-0.06828193999024114,1.8,3.0900762578876972,-3.057088850731057,0.026166269618544256,0.0
1698938365.5675151,0.3175765567497108,-0.06828165767727655,1.8,3.0900840961547646,-3.0570824306852384,0.02615714392704777,0.0
1698938365.568422,0.31910140363621137,-0.06828164688654138,1.8,3.0900839458938685,-3.057092037611857,0.026161890349501695,0.0
1698938365.5694406,0.3206232008289389,-0.06828325580831932,1.8,3.0900771611351954,-3.0570833975667675,0.026162307354531993,0.0
1698938365.570294,0.3221659544272811,-0.06828208570822857,1.82,3.090080951000559,-3.0570874610787757,0.0261622627337512,0.0
1698938365.57126,0.32370562251842655,-0.06828187208651373,1.82,3.090077455260144,-3.057088949726922,0.02616287554783929,0.0
1698938365.572339,0.3252422112733897,-0.06828160414805079,1.82,3.0900793499466177,-3.057087840706028,0.02616112922546953,0.0
1698938365.573537,0.32677572685084294,-0.06828117076322603,1.82,3.0900798352411183,-3.0570888397204063,0.02616270866703799,0.0
1698938365.5754213,0.3283061753971413,-0.06828132928098614,1.82,3.0900792542100937,-3.05708538766062,0.026161957900131542,0.0
1698938365.5754342,0.32983356304634703,-0.06828149245099698,1.82,3.0900816974079914,-3.0570868382738285,0.026160512168195548,0.0
1698938365.5764194,0.3313818959202543,-0.06828200428698197,1.84,3.0900812773508255,-3.0570864042601587,0.026163616853989775,0.0
1698938365.5772748,0.3329271321284138,-0.06828192719865378,1.84,3.0900774132499933,-3.0570868974928582,0.02616133732677106,0.0
1698938365.5783932,0.334469277864157,-0.0682807634988089,1.84,3.0900799451374206,-3.0570892152195372,0.02616357612340402,0.0
1698938365.5793192,0.33600833930842866,-0.06828212846925913,1.84,3.090074854831735,-3.0570924702359155,0.026164060198563332,0.0
1698938365.580231,0.33754432262981177,-0.06828157704447779,1.84,3.090080530748458,-3.0570922915919536,0.02616280201646698,0.0
1698938365.5812883,0.33907723398455214,-0.06828203779001503,1.84,3.0900788139538453,-3.0570887219612692,0.02616467506742214,0.0
1698938365.582906,0.34060707951658303,-0.0682814070596634,1.84,3.090082240800557,-3.0570838728444674,0.026161335863879937,0.0
1698938365.5833917,0.34213386535754986,-0.06828166860151902,1.84,3.090078191470368,-3.0570894492712335,0.026161466719880608,0.0
1698938365.5847125,0.34368159762683476,-0.06828300843877078,1.86,3.090074896633735,-3.057093072521966,0.026163232639380318,0.0
1698938365.5854166,0.3452262344315811,-0.06828310262931321,1.86,3.090073841491792,-3.057090579872929,0.02616272024452172,0.0
1698938365.5863407,0.34676778196271796,-0.06828326667876645,1.86,3.090073597528021,-3.0570905592725963,0.026165332550360246,0.0
1698938365.5873392,0.34830624639879254,-0.06828060511115651,1.86,3.0900800212091353,-3.057089627822546,0.02616121725141731,0.0
1698938365.5883374,0.349841633905995,-0.06828167933442951,1.86,3.09007994894411,-3.0570926804448346,0.026160025050482514,0.0
1698938365.5895624,0.351373950638183,-0.0682818378231453,1.86,3.090076394181112,-3.057093455538228,0.02616343988392236,0.0
1698938365.5904133,0.3529272027369066,-0.06828248167374859,1.8800000000000001,3.0900781111173155,-3.057091582065418,0.02616110859329743,0.0
1698938365.5913093,0.35447734833143274,-0.06828233947052657,1.8800000000000001,3.0900764240959426,-3.05709123541706,0.026163248844004002,0.0
1698938365.5923975,0.35602439363476984,-0.06828079919291954,1.8800000000000001,3.090079937876965,-3.0570911334822086,0.0261618108040662,0.0
1698938365.5934012,0.3575683448475003,-0.06828198993760579,1.8800000000000001,3.090076652004254,-3.057087206196235,0.02616347698968619,0.0
1698938365.5943367,0.3591092081578052,-0.0682838703392723,1.8800000000000001,3.0900733932888236,-3.0570866535074224,0.0261647308771976,0.0
1698938365.5953228,0.3606469897414896,-0.06828172884705112,1.8800000000000001,3.0900810422530833,-3.0570893597565387,0.02616138467684724,0.0
1698938365.5963674,0.3621816957620066,-0.06828084995251356,1.8800000000000001,3.090081560601935,-3.057082994320617,0.026159427903842677,0.0
1698938365.5972774,0.36371333237048253,-0.06828285561038835,1.8800000000000001,3.090076461721436,-3.057088574667078,0.026162184447944548,0.0
