Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128219.797913,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2018867414907238,0.007060987501657908,0.0,-1.1329540746443213e-37,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.798892,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20200230778327016,0.006845682564149619,0.0,-1.7796400988786107e-39,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.7999682,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2021172962443538,0.0066314541513288715,0.0,-2.795452130335428e-41,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8008816,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.202231709763132,0.0064182968805722275,0.0,-4.391085938061858e-43,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8019314,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20234555121431633,0.006206205396169367,0.0,-6.897501662148289e-45,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8032095,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20245882345824473,0.00599517436918852,0.0,-1.0834570274964226e-46,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8044457,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2025715293409535,0.005785198497342578,0.0,-1.701890319031498e-48,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8049815,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2026836716942487,0.005576272504855866,0.0,-2.6733230617424713e-50,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8061142,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20279525333577744,0.005368391142331587,0.0,-4.19924604572116e-52,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8071582,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20290627706909853,0.005161549186619929,0.0,-6.596160263926794e-54,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8079813,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20301674568375302,0.0049557414406868295,0.0,-1.0361224313526663e-55,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.808907,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20312666195533424,0.004750962733483396,0.0,-1.6275373092785655e-57,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.809856,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20323602864555756,0.004547207919815979,0.0,-2.556529627136421e-59,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8109412,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20334484850232976,0.004344471880216899,0.0,-4.0157873476482165e-61,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8121357,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2034531242598181,0.004142749520815815,0.0,-6.307984014875239e-63,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8129811,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.203560858638519,0.003942035773211737,0.0,-9.90855812004695e-65,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.813824,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2036680543453264,0.0037423255943456785,0.0,-1.5564326698803495e-66,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.815145,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20377471407359976,0.00354361396637395,0.0,-2.444838720751627e-68,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8159378,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20388084050323174,0.0033458958965420804,0.0,-3.84034368216259e-70,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8168478,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20398643630071556,0.00314916641705937,0.0,-6.032397749570984e-72,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8178396,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20409150411921195,0.002953420584974073,0.0,-9.475668226791903e-74,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8189526,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20419604659861587,0.002758653482049203,0.0,-1.4884344844571834e-75,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.81986,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20430006636562278,0.0025648602146389568,0.0,-2.3380274208601996e-77,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8211782,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20440356603379467,0.002372035913565762,0.0,-3.672564884632947e-79,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8220224,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20450654820362568,0.002180175733997933,0.0,-5.7688514306973565e-81,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8230689,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20460901546260754,0.0019892748553279435,0.0,-9.061690637164892e-83,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8239312,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20471097038529448,0.0017993284810513036,0.0,-1.4234070367410318e-84,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8248558,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.204812415533368,0.0016103318386460471,0.0,-2.235882544846821e-86,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8258588,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20491335345570114,0.001422280179452817,0.0,-3.5121160885902125e-88,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8269036,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20501378668842263,0.0012351687785555527,0.0,-5.5168190512347655e-90,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8278708,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2051137177549805,0.001048992934662775,0.0,-8.665799101271676e-92,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.828904,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2052131491662056,0.0008637479699894611,0.0,-1.3612205397020063e-93,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.829988,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20531208342037455,0.0006794292301395138,0.0,-2.138200223721678e-95,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8310742,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20541052300327267,0.0004960320839888162,0.0,-3.358677057374038e-97,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8324647,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2055084703882563,0.0003135519235688721,0.0,-5.27579758461343e-99,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.832994,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.205605928036315,0.00013198416395102772,0.0,-8.287203466824163e-101,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8340275,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2057028983961334,-4.867575686872742e-05,0.0,-1.3017508765089328e-102,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8349957,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20579938390415273,-0.0002284323780843838,0.0,-2.0447854952222687e-104,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8360045,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20589538698463195,-0.00040729021619396186,0.0,-3.211941544978623e-106,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8370938,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20599091004970876,-0.000585253765112992,0.0,-5.045305980732346e-108,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8381584,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2060859554994602,-0.0007623274962874271,0.0,-7.925148102090693e-110,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8389287,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2061805257219629,-0.00093851585880599,0.0,-1.2448793528069605e-111,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8398774,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2062746230933531,-0.00111382327951196,0.0,-1.9554519146919822e-113,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.840859,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2063682499778863,-0.0012882541631144002,0.0,-3.0716166848222137e-115,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8419497,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20646140872799687,-0.0014618128922988282,0.0,-4.8248842058406504e-117,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.843014,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20655410168435687,-0.001634503827837334,0.0,-7.578910387745205e-119,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.843924,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20664633117593506,-0.0018063313086981476,0.0,-1.1904924598177853e-120,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.844887,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20673809952005537,-0.0019772996521546567,0.0,-1.8700211829587985e-122,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8459182,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20682940902245509,-0.0021474131538938837,0.0,-2.9374224052203275e-124,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8469744,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20692026197734278,-0.002316676088124414,0.0,-4.6140923243651203e-126,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.847995,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20701066066745605,-0.002485092707683792,0.0,-7.247799274605257e-128,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.849087,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20710060736411876,-0.0026526672441453732,0.0,-1.1384816477896654e-129,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8500028,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20719010432729815,-0.0028194039079246463,0.0,-1.7883227904714075e-131,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8509033,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20727915380566164,-0.002985306888385023,0.0,-2.8090908703960865e-133,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8518803,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20736775803663332,-0.0031503803539430983,0.0,-4.412509620851252e-135,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.852797,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20745591924645013,-0.003314628452173383,0.0,-6.931153904380287e-137,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8541343,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20754363965021785,-0.003478055309912516,0.0,-1.0887431093450661e-138,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.85498,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20763092145196674,-0.0036406650333629534,0.0,-1.7101936769824842e-140,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.856081,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20771776684470689,-0.0038024617081961385,0.0,-2.686365945911944e-142,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8570244,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20780417801048334,-0.003963449399655158,0.0,-4.21973376026538e-144,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.857982,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2078901571204309,-0.004123632152656881,0.0,-6.6283422906772755e-146,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8589404,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20797570633482873,-0.004283013991893596,0.0,-1.0411775722935136e-147,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8597836,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20806082780315457,-0.004441598921934128,0.0,-1.635477906099879e-149,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8607972,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2081455236641388,-0.004599390927324457,0.0,-2.569002687455899e-151,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.861984,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2082297960458181,-0.004756393972687834,0.0,-4.035379984981944e-153,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.86301,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.208313647065589,-0.004912612002824395,0.0,-6.338760057631282e-155,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.864005,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20839707883026104,-0.005068048942810272,0.0,-9.956901014961423e-157,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8648467,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2084800934361097,-0.00522270869809622,0.0,-1.564026354056178e-158,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8657627,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20856269296892915,-0.0053765951546057384,0.0,-2.4567668519618585e-160,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8669245,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2086448795040845,-0.005529712178832709,0.0,-3.8590803468531486e-162,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8679633,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20872665510656407,-0.005682063617938545,0.0,-6.061829233643301e-164,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8689516,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20880802183103123,-0.005833653299848852,0.0,-9.52189909386482e-166,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8700984,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20888898172187606,-0.005984485033349607,0.0,-1.4956964120754513e-167,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8720849,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20896953681326666,-0.006134562608182859,0.0,-2.3494344300884248e-169,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.87209,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2090496891292003,-0.0062838897951419444,0.0,-3.6904829728283595e-171,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8728824,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2091294406835543,-0.006432470346166235,0.0,-5.796997097817897e-173,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.874025,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20920879348013652,-0.006580307994435403,0.0,-9.105901747693029e-175,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.875053,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20928774951273582,-0.006727406454463225,0.0,-1.4303517017431439e-176,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8757517,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20936631076517212,-0.006873769422190908,0.0,-2.24679119912296e-178,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8771245,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20944447921134624,-0.007019400575079954,0.0,-3.529251362657447e-180,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8778834,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2095222568152895,-0.007164303572204553,0.0,-5.543735076798201e-182,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8790326,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20959964553121302,-0.00730848205434353,0.0,-8.708078695358638e-184,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8800015,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20967664730355695,-0.007451939644071813,0.0,-1.3678618028110242e-185,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8809536,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20975326406703915,-0.007594679945851454,0.0,-2.148632295418602e-187,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8820364,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20982949774670392,-0.0077367065461221955,0.0,-3.3750637172764277e-189,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8831449,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20990535025797039,-0.007878023013391584,0.0,-5.301537689796542e-191,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8839657,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.20998082350668051,-0.008018632898324626,0.0,-8.327635929497109e-193,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.885008,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2100559193891471,-0.008158539733833002,0.0,-1.3081019928939262e-194,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8860035,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21013063979220137,-0.008297747035163837,0.0,-2.0547618055108636e-196,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8874433,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21020498659324036,-0.008436258299988017,0.0,-3.227612296534914e-198,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8878605,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21027896166027413,-0.008574077008488078,0.0,-5.069921539715084e-200,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8888018,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21035256685197273,-0.008711206623445636,0.0,-7.96381413172278e-202,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8900907,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21042580401771285,-0.008847650590328408,0.0,-1.2509529985387432e-203,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.891098,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21049867499762429,-0.008983412337376765,0.0,-1.9649923750977194e-205,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8917508,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21057118162263616,-0.009118495275689881,0.0,-3.086602804983477e-207,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8928735,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21064332571452296,-0.009252902799311432,0.0,-4.8484243483428706e-209,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.893972,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21071510908595034,-0.009386638285314873,0.0,-7.615887157119921e-211,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.894951,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21078653354052057,-0.009519705093888298,0.0,-1.19630075716884e-212,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8958905,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21085760087281796,-0.009652106568418856,0.0,-1.8791448351027674e-214,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8968313,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21092831286845387,-0.00978384603557676,0.0,-2.951753804495029e-216,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.897857,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2109986713041116,-0.009914926805398877,0.0,-4.636604033703653e-218,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.8989625,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21106867794759102,-0.010045352171371882,0.0,-7.2831605849441e-220,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9000645,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21113833455785305,-0.010175125410515023,0.0,-1.1440361894287563e-221,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9010384,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21120764288506377,-0.010304249783462447,0.0,-1.7970478440751208e-223,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9018688,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21127660467063844,-0.010432728534545134,0.0,-2.822796152547888e-225,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9028099,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21134522164728523,-0.010560564891872409,0.0,-4.434037827712989e-227,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.903914,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21141349553904878,-0.010687762067413047,0.0,-6.964970332641186e-229,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9050367,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21148142806135353,-0.010814323257075981,0.0,-1.0940549814748205e-230,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9058576,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21154902092104674,-0.010940251640790601,0.0,-1.718537546212307e-232,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9070542,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2116162758164415,-0.011065550382586647,0.0,-2.699472465049407e-234,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.907944,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21168319443735928,-0.011190222630673713,0.0,-4.240321432383573e-236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9091563,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21174977846517246,-0.011314271517520343,0.0,-6.660681330417792e-238,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9098818,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2118160295728466,-0.011437700159932741,0.0,-1.0462573767771613e-239,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9110124,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21188194942498234,-0.011560511659133077,0.0,-1.643457244323629e-241,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9119558,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21194753967785743,-0.01168270910083741,0.0,-2.5815366026280194e-243,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9128385,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21201280197946812,-0.011804295555333223,0.0,-4.05506821289467e-245,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9138453,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21207773796957077,-0.011925274077556556,0.0,-6.369686253717693e-247,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9148834,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21214234927972292,-0.012045647707168773,0.0,-1.0005479770175697e-248,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9159455,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21220663753332428,-0.012165419468632928,0.0,-1.571657087081263e-250,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.9168403,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21227060434565764,-0.012284592371289763,0.0,-2.468753179368415e-252,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.917841,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21233425132392933,-0.012403169409433314,0.0,-3.8779084259151284e-254,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128219.918909,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.21239758006730966,-0.012521153562386146,0.0,-6.091404311074464e-256,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
