Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128230.1479378,0.18492759119559177,-0.08736050064602668,0.18,0.00039200512601133837,0.0020303488829249957,-3.141358624355096,0.0
1695128230.148818,0.1845429532396138,-0.08716363426974796,0.18,0.00042773149308946606,0.002031331679616486,-3.1413596844876066,0.0
1695128230.1499207,0.18416023847341575,-0.08696934981858476,0.18,0.00045261687825735647,0.0020244247940371554,-3.141359774531592,0.0
1695128230.1509736,0.18377943728104867,-0.08678004730191834,0.18,0.0004655314682599753,0.0020263855522291894,-3.1413662386342334,0.0
1695128230.1519575,0.18340054009464343,-0.08659110140429997,0.18,0.00048134103696503995,0.0020229357806651545,-3.1413740543678363,0.0
1695128230.152829,0.18302353739417024,-0.0864009866143852,0.18,0.0005008159020721517,0.002020463494346863,-3.141379024437319,0.0
1695128230.1535935,0.1826484197071994,-0.08621507243919009,0.18,0.0005179506505965238,0.0020298428951512223,-3.1413775566528077,0.0
1695128230.1547244,0.1822751776086634,-0.08602227764521982,0.18,0.0005508589806814524,0.0020333216046899976,-3.1413798658751544,0.0
1695128230.1557343,0.1819038017206201,-0.08583698979779256,0.18,0.0005662117730027607,0.0020265305869392293,-3.141381654661275,0.0
1695128230.1569796,0.18153428271201702,-0.08565527183307677,0.18,0.0005598362244110891,0.0020216743770205135,-3.1413849016589057,0.0
1695128230.1577818,0.18116661129845696,-0.08547049144027676,0.18,0.0005637396522040725,0.0020127203068780472,-3.141390417381807,0.0
1695128230.1588764,0.1808007782419647,-0.08528323373883076,0.18,0.0005869506917723145,0.0020068501611610516,-3.141397745469363,0.0
1695128230.1597087,0.1804367743507549,-0.08509663644906006,0.18,0.0006003294363959616,0.0020061856423902588,-3.141397080840122,0.0
1695128230.1608732,0.18007459047900112,-0.0849145050814774,0.18,0.0006092179312784413,0.0019912805289151302,-3.1414017901131346,0.0
1695128230.1617126,0.17971421752660613,-0.08473414365965333,0.18,0.0005976675388917561,0.0019760377338795413,-3.141408697334172,0.0
1695128230.1628227,0.17935564643897312,-0.08455844370688062,0.18,0.0005645538115518965,0.0019661732804535483,-3.141413398168614,0.0
1695128230.1637151,0.17899886820677827,-0.08437309582351629,0.18,0.0005705318925533948,0.0019646969744121566,-3.14141889970763,0.0
1695128230.1646442,0.17864387386574437,-0.08418452066896641,0.18,0.0005834069654054136,0.0019479209022506424,-3.1414205753820674,0.0
1695128230.1657586,0.17829065449641565,-0.08400740681758313,0.18,0.000553000393383352,0.0019405521058742745,-3.1414233160758096,0.0
1695128230.166758,0.17793920122393359,-0.08382733118383094,0.18,0.0005333888824193866,0.0019295545215500878,-3.1414333942894035,0.0
1695128230.1676145,0.17758950521781394,-0.08364792103326527,0.18,0.0005106038438718886,0.0019098946435269016,-3.14144648911303,0.0
1695128230.1687093,0.1772415576917249,-0.08347134580850944,0.18,0.00048029820896738055,0.0019070843144738529,-3.141446376125767,0.0
1695128230.1695821,0.17689534990326627,-0.08329004247129362,0.18,0.00046106628963254694,0.0019012631620384146,-3.1414506969138354,0.0
1695128230.1706796,0.17655087315374995,-0.08311466669099386,0.18,0.0004275102182057921,0.0018775063962032223,-3.141457712335613,0.0
1695128230.171597,0.1762081187879812,-0.08293898303419946,0.18,0.00039880110982774765,0.0018609913545302593,-3.141463861508415,0.0
1695128230.1727602,0.17586707819404132,-0.0827641597706263,0.18,0.0003621217439778218,0.0018386403713261444,-3.1414645379019897,0.0
1695128230.1735728,0.17552774280307112,-0.08258581706604624,0.18,0.00034373368632640975,0.0018243636533261177,-3.1414682638624485,0.0
1695128230.1748376,0.17519010408905578,-0.08240861268535674,0.18,0.0003193230990899131,0.0018201320080137849,-3.141467603683814,0.0
1695128230.1757872,0.1748541535686105,-0.08223289000381862,0.18,0.00028169620040065723,0.0018095282407132466,-3.1414690392915197,0.0
1695128230.17672,0.17451988280076747,-0.08205517357987478,0.18,0.0002597013835707208,0.001792332708911712,-3.141472209199085,0.0
1695128230.1777637,0.17418728338676365,-0.08187938688814377,0.18,0.00023859158462813106,0.0017788955439512727,-3.1414735525189297,0.0
1695128230.1788564,0.17367634696982984,-0.08170435768645301,0.12,0.00021517194486186036,0.0017614028793685793,-3.141475334891318,0.0
1695128230.179572,0.17316796523498068,-0.08152401508193316,0.12,0.00020774373268040686,0.0017470113249267506,-3.141479647937659,0.0
1695128230.1806202,0.17266212540880577,-0.08134664392253567,0.12,0.00020078928595960793,0.0017314780609128159,-3.141479377583062,0.0
1695128230.181871,0.17215881478176173,-0.08117044217074044,0.12,0.00020402644234922558,0.0017001677883009155,-3.1414872181245173,0.0
1695128230.1826308,0.1716580207078529,-0.08099316308347235,0.12,0.0002055632085343585,0.0016863010844704815,-3.141491424801439,0.0
1695128230.183603,0.17115973060431364,-0.08082217964264182,0.12,0.0001799440584059131,0.0016717443655212445,-3.1414897530467902,0.0
1695128230.1847737,0.17066393195129206,-0.08064337671465119,0.12,0.00019902687134476375,0.0016494871767025001,-3.141491358228529,0.0
1695128230.1857617,0.1701706122915356,-0.08046228853658402,0.12,0.000218571084188879,0.0016324411183621915,-3.141495455326996,0.0
1695128230.1866832,0.16967975923007791,-0.08028572314927471,0.12,0.00024332980217481965,0.001609299461715049,-3.1414961665141914,0.0
1695128230.1883626,0.16919136043392752,-0.08011054077729313,0.12,0.0002519149359569621,0.0015890540665927642,-3.1414975946540222,0.0
1695128230.1886663,0.16870540363175787,-0.07993452498098534,0.12,0.0002600168761550997,0.0015684104067683006,-3.1415023477294652,0.0
1695128230.1898715,0.16822187661359908,-0.07976335694876525,0.12,0.0002656667578684224,0.0015455506463583923,-3.1415025338722673,0.0
1695128230.19076,0.16774076723053108,-0.07958473198557035,0.12,0.0003025131601731992,0.0015288702981429746,-3.14149886378039,0.0
1695128230.1916935,0.16726206339437844,-0.07940558059036333,0.12,0.0003499371218937808,0.001521777639298525,-3.141496586778981,0.0
1695128230.1926932,0.16678575307740653,-0.07923284245441373,0.12,0.00036488044206602305,0.0014979770230806125,-3.141495764679394,0.0
1695128230.1937873,0.1663118243120195,-0.07906105346696975,0.12,0.0003761668852385402,0.0014627212042872435,-3.1415062091949926,0.0
1695128230.1948037,0.16584026519045938,-0.07888600294664772,0.12,0.0004135553291933424,0.0014501096640280047,-3.1415040954565554,0.0
1695128230.195655,0.1653710638645071,-0.0787124565992657,0.12,0.00044400890295719016,0.0014298876045141054,-3.1415045781600677,0.0
1695128230.1966615,0.16490420854518456,-0.07853859969316515,0.12,0.0004875168555655863,0.0014171307557125595,-3.1415002087437114,0.0
1695128230.1976218,0.16443968750245863,-0.07836315928558621,0.12,0.0005204845185081777,0.0013962879124926773,-3.1415037226292433,0.0
1695128230.1987815,0.16397748906494633,-0.07819747984905896,0.12,0.0005135509735510297,0.0013786311752412783,-3.1414951380349874,0.0
1695128230.199763,0.1635176016196216,-0.07802700494207124,0.12,0.0005317825849656507,0.0013586658991031548,-3.141496592080656,0.0
1695128230.200673,0.16306001361152347,-0.07785343598390422,0.12,0.0005693927783452419,0.001343381347200344,-3.141494981092483,0.0
1695128230.2018535,0.16260471354346587,-0.07768415763356581,0.12,0.0005882974824539805,0.0013307853492899435,-3.1414923651088156,0.0
1695128230.2028203,0.16215168997574853,-0.07750939359423936,0.12,0.0006190801794572547,0.0013196774559611367,-3.1414860783257597,0.0
1695128230.2038546,0.16170093152586978,-0.07734124140162853,0.12,0.0006167241543055936,0.0012935034171510532,-3.141485819189562,0.0
1695128230.2047765,0.16125242686824043,-0.0771800681056112,0.12,0.0006074617788100679,0.001278812929694665,-3.1414857344273117,0.0
1695128230.205787,0.16080616473389922,-0.07700980861024082,0.12,0.0006167777152952259,0.0012593290265298476,-3.1414838169778854,0.0
1695128230.2068222,0.16036213391022971,-0.07684338634813734,0.12,0.0006204594143926059,0.0012467891554549639,-3.1414795296625235,0.0
1695128230.2078552,0.15992032324067856,-0.07667602980428541,0.12,0.000629136886787211,0.0012295371970879555,-3.1414768222286633,0.0
1695128230.208595,0.15948072162447516,-0.07650960804369046,0.12,0.0006233619960306102,0.0012145278911760214,-3.141469940157878,0.0
1695128230.2098427,0.15904331801635277,-0.07634909330468534,0.12,0.0006129613564709539,0.001201295765564376,-3.1414701787112236,0.0
1695128230.210615,0.158608101426271,-0.07618671278474275,0.12,0.0006068489164830919,0.001182756310207578,-3.1414672131079375,0.0
1695128230.2118516,0.15817506091913963,-0.07602228358648334,0.12,0.0006045677924974555,0.0011708270140478325,-3.141464145216734,0.0
1695128230.2128968,0.15756418561454394,-0.07586026072794108,0.06,0.0005999738848131552,0.001168648021641023,-3.1414527430093604,0.0
1695128230.2138212,0.15695636468647123,-0.07569436422013515,0.06,0.0006088726457568765,0.0011547958791389792,-3.1414518298637573,0.0
1695128230.214842,0.15635158286303888,-0.0755404737977272,0.06,0.0005855830459448021,0.001145735722411568,-3.1414467321837747,0.0
1695128230.2158163,0.1557498249487237,-0.07537949493695607,0.06,0.0005847375434317631,0.0011295648042040486,-3.1414502341557564,0.0
1695128230.2167482,0.15515107582398008,-0.07521698165361934,0.06,0.0005916932767816579,0.0011254117280741713,-3.14144446715796,0.0
1695128230.2179673,0.1545553204448602,-0.07505863784754169,0.06,0.0005882134059251431,0.001117477132868804,-3.1414340383576684,0.0
1695128230.2187054,0.1539625438426359,-0.07489848016921358,0.06,0.0005930810544195593,0.0011056816747015551,-3.14143512025963,0.0
1695128230.219705,0.15337273112342276,-0.07474600102781481,0.06,0.0005685362455231981,0.0010987058608018985,-3.1414278678244427,0.0
1695128230.220734,0.15278586746780565,-0.0745891130821909,0.06,0.0005701160111590298,0.0010917696528485402,-3.1414280234625904,0.0
1695128230.2217343,0.15220193813046662,-0.0744321396449061,0.06,0.0005704945794849607,0.0010787003475485665,-3.1414153259145396,0.0
1695128230.222702,0.1516209284398143,-0.07427364622572206,0.06,0.0005830894547894914,0.0010827738547856936,-3.1414069875149773,0.0
1695128230.223873,0.15104282379761524,-0.07411736498166852,0.06,0.0005834268967120043,0.0010833579562188106,-3.141397354886517,0.0
1695128230.2249644,0.15046760967862718,-0.07396289493644125,0.06,0.0005751584988034863,0.0010776517194987039,-3.1413913285025434,0.0
1695128230.2256744,0.14989527163023406,-0.07381395308561042,0.06,0.0005718192203985591,0.0010731898025323865,-3.1413900888263715,0.0
1695128230.2268248,0.1493257952720829,-0.07365892160550878,0.06,0.0005791464565818828,0.0010820642921032632,-3.1413806741592385,0.0
1695128230.227797,0.1487591662957225,-0.07350007411346332,0.06,0.000606464719526779,0.0010861747940363042,-3.1413724279184914,0.0
1695128230.228771,0.14819537046424391,-0.07334290422001968,0.06,0.000628923986642807,0.001095396399377355,-3.1413623039351477,0.0
1695128230.2298045,0.1476343936119227,-0.07319263530636998,0.06,0.0006240174079788528,0.0010954521243715294,-3.141355693763374,0.0
1695128230.2306252,0.1470762216438631,-0.07304241317439775,0.06,0.0006281976636908626,0.001093154029863541,-3.1413469663933133,0.0
1695128230.2318623,0.1465208405356438,-0.07288674599636154,0.06,0.0006520482727285575,0.0011003236544048526,-3.1413409510082113,0.0
1695128230.2326882,0.14596823633296557,-0.07272918539880618,0.06,0.0006817490228507413,0.0011056579101238497,-3.141342494915324,0.0
1695128230.2336898,0.14541839515130076,-0.07257837969994009,0.06,0.0006832332331403079,0.001118723507793086,-3.141334299231389,0.0
1695128230.2348642,0.14487130317554425,-0.07242668732854243,0.06,0.0006899528940805692,0.0011297801497919592,-3.141328727434813,0.0
1695128230.2357626,0.14432694665966656,-0.07227941903176449,0.06,0.0006919501806370221,0.001124456926526121,-3.1413292345643025,0.0
1695128230.2367291,0.14378531192636823,-0.07212795744841455,0.06,0.0007013623697538772,0.0011371014038118628,-3.141326339597018,0.0
1695128230.2375658,0.1432463853667364,-0.0719718436271178,0.06,0.0007130860329271143,0.0011435571750750568,-3.1413204400042125,0.0
1695128230.2386312,0.14271015343990273,-0.07181783621591072,0.06,0.0007223675081807484,0.001158952900000695,-3.141312044821356,0.0
1695128230.2397463,0.14217660267270324,-0.07166589771157118,0.06,0.0007245693807588269,0.0011703247333297237,-3.1413088090961505,0.0
1695128230.2409072,0.14164571965933972,-0.07151942592900183,0.06,0.0007213372444741608,0.0011747817118704475,-3.1413069075748083,0.0
1695128230.2416484,0.14111749106104304,-0.07137165420939735,0.06,0.0007206051459464277,0.0011824212727659018,-3.1413043902881985,0.0
1695128230.2429252,0.14059190360573784,-0.07121995021059277,0.06,0.0007185526476942867,0.0011849043585033519,-3.14130601551548,0.0
1695128230.2439237,0.14006894408770917,-0.07107127197902342,0.06,0.0007089631520592815,0.0012048004187895274,-3.141294453500408,0.0
1695128230.244834,0.13954859936727065,-0.07092110000750192,0.06,0.0007102390710072156,0.001212838092593228,-3.141281776365932,0.0
1695128230.2455578,0.1390308563704343,-0.07077560479183846,0.06,0.0007023903307647773,0.001213418669762167,-3.141280230796785,0.0
1695128230.2467241,0.13851570208858213,-0.07062578153991189,0.06,0.0007040317886763734,0.0012154061355713387,-3.141273802801215,0.0
1695128230.2476203,0.13800312357813924,-0.07047331663476278,0.06,0.0007188651428553586,0.0012252827262544705,-3.1412646873785306,0.0
1695128230.2489927,0.13749310796024855,-0.0703259837493439,0.06,0.00071451886846346,0.0012335176824404364,-3.141255710081615,0.0
1695128230.2497709,0.13698564242044733,-0.07017675847354435,0.06,0.0007224619694398989,0.0012353339954738831,-3.1412572464250315,0.0
1695128230.2506778,0.13648071420834512,-0.07003372847955018,0.06,0.0007213809268966226,0.00123544358752283,-3.1412569140956816,0.0
1695128230.2517192,0.1359783106373034,-0.0698899153331422,0.06,0.0007112282549908776,0.0012423384205703823,-3.1412593291183275,0.0
1695128230.2527568,0.1354784190841169,-0.06974388866095466,0.06,0.0007071317607934064,0.0012565259768612756,-3.141252054581262,0.0
1695128230.2540312,0.13498102698869632,-0.0696005877676952,0.06,0.000706615587152587,0.0012639949784674612,-3.1412477582161804,0.0
1695128230.254938,0.13448612185375286,-0.06945413727012584,0.06,0.0007024347054013851,0.0012782329591127027,-3.1412410101015955,0.0
1695128230.2557445,0.1339936912444841,-0.06931147775680217,0.06,0.0006970680702229098,0.001282998681656907,-3.1412449660710293,0.0
1695128230.256734,0.1335037227882617,-0.06917208044723573,0.06,0.0006861953119278584,0.0012940427472460385,-3.1412437495994316,0.0
1695128230.2576966,0.1330162041743204,-0.06903328179214636,0.06,0.0006711631580213963,0.0012986193143427003,-3.141243792436793,0.0
1695128230.2587965,0.1325311231534488,-0.06889267682050804,0.06,0.0006742827504426888,0.0013036712529155695,-3.14123580209559,0.0
1695128230.2597792,0.13204846753768157,-0.06874999291543063,0.06,0.0006801870043780728,0.001312109082093701,-3.1412316794734307,0.0
1695128230.2607956,0.13156822519999317,-0.06861122460683441,0.06,0.0006761688895152209,0.0013155830218246859,-3.1412238201814433,0.0
1695128230.2618167,0.13109038407399323,-0.06847340084133183,0.06,0.0006811368347050948,0.0013194625859226285,-3.141222071059144,0.0
1695128230.2628782,0.13043493215362326,-0.06833739417715991,-0.0,0.0006713598251780957,0.0013299678036825758,-3.141218316290652,0.0
1695128230.263761,0.12978275749285514,-0.06820060582805289,-0.0,0.0006866176753913718,0.0013450221148331612,-3.1412128107032906,0.0
1695128230.2647343,0.12913384370539085,-0.06806414213318865,-0.0,0.0006947444780819149,0.0013561290362387834,-3.1412086637547736,0.0
1695128230.2657712,0.1284881744868639,-0.06793091408701146,-0.0,0.0006967436195448651,0.0013616861753825184,-3.1412006481812633,0.0
1695128230.2667954,0.12784573361442958,-0.06779806382964486,-0.0,0.0007078504794013797,0.0013684696253092625,-3.141197480075497,0.0
1695128230.2677722,0.12720650494635743,-0.06766484982453919,-0.0,0.0007163255142644139,0.0013649069175946337,-3.1411996692660744,0.0
1695128230.2689466,0.12657047242162564,-0.06753308026639762,-0.0,0.000730226470041444,0.0013676005061677443,-3.1411928270248852,0.0
1695128230.269845,0.1259376200595175,-0.06740073499261476,-0.0,0.0007516378010087926,0.0013744803666041509,-3.1411887001462118,0.0
1695128230.2707455,0.1253079319592199,-0.0672675167241508,-0.0,0.0007718692005406487,0.001385041468673464,-3.141187715475593,0.0
1695128230.271725,0.12468139229942381,-0.06714102268486262,-0.0,0.0007801627347704713,0.0013908825694191513,-3.141186543673281,0.0
1695128230.272607,0.12405798533792668,-0.06701333530359116,-0.0,0.0007888452322378038,0.0013961903836795706,-3.1411876015941833,0.0
1695128230.2737277,0.12343769541123704,-0.0668856268137489,-0.0,0.0008043394500213472,0.0014092212404502537,-3.1411826572238835,0.0
1695128230.2747765,0.12282050693418085,-0.06675923801289697,-0.0,0.0008250531629261097,0.0014095338472895993,-3.14117994735905,0.0
1695128230.2757592,0.12220640439950994,-0.06663287001222765,-0.0,0.0008375135076615286,0.0014163965637638955,-3.1411721129592722,0.0
1695128230.2766025,0.12159537237751239,-0.06650727748781284,-0.0,0.0008510139759201334,0.0014248262217318962,-3.141168512342626,0.0
1695128230.2775834,0.12098739551562483,-0.06638433333549602,-0.0,0.0008541509194791516,0.001412885469281963,-3.1411725684899934,0.0
1695128230.2789454,0.1203824585380467,-0.06626020584479439,-0.0,0.000871665041998437,0.0014176413794780057,-3.14116649835915,0.0
1695128230.2796693,0.11978054624535647,-0.06613597720208528,-0.0,0.0008814559477577473,0.001413427343716525,-3.1411687582933565,0.0
1695128230.2808242,0.11918164351412969,-0.06600549116276255,-0.0,0.0009144639782195868,0.001425013226704783,-3.1411679841628755,0.0
1695128230.2816489,0.11858573529655904,-0.0658862174121308,-0.0,0.0009138535250040643,0.0014269763161559787,-3.1411608868264893,0.0
1695128230.282691,0.11799280662007625,-0.06576267547489421,-0.0,0.0009218741298319406,0.0014320581845828596,-3.1411620396001805,0.0
1695128230.2836442,0.11740284258697586,-0.06564257370995381,-0.0,0.0009170613608282269,0.0014308326675382089,-3.141165384118544,0.0
1695128230.2847846,0.11681582837404099,-0.06551615573296875,-0.0,0.0009386099694052844,0.0014308010463994765,-3.1411594119306114,0.0
1695128230.2858198,0.11623174923217078,-0.06539282382465388,-0.0,0.0009514700035431177,0.0014303598712345521,-3.141154727627099,0.0
1695128230.2866516,0.11565059048600992,-0.0652728751822681,-0.0,0.0009419021520520197,0.0014337148598538593,-3.141149873395961,0.0
1695128230.2882018,0.11507233753357987,-0.06515451323946003,-0.0,0.0009404908853882644,0.001435293937844898,-3.14115250748848,0.0
1695128230.2888482,0.11449697584591197,-0.06503251447178414,-0.0,0.0009452497016885742,0.0014331981178916518,-3.1411544364861563,0.0
1695128230.289909,0.1139244909666824,-0.06491301493187258,-0.0,0.0009477909899007025,0.0014340856722577836,-3.141148371215428,0.0
1695128230.2907727,0.11335486851184899,-0.06478936994475275,-0.0,0.0009545351898861527,0.0014295489507182677,-3.141146654261531,0.0
1695128230.2919056,0.11278809416928974,-0.06467093208078145,-0.0,0.0009491852502410105,0.001429297135204716,-3.141141527164161,0.0
1695128230.2926848,0.1122241536984433,-0.0645534554630814,-0.0,0.0009425775370563772,0.0014335881923297712,-3.1411402853950157,0.0
1695128230.2936697,0.11166303292995108,-0.06443414913109957,-0.0,0.0009424777259058343,0.0014363566942434507,-3.1411385225404804,0.0
1695128230.2946417,0.11110471776530133,-0.06431676310851979,-0.0,0.0009481316626782534,0.00143892043605359,-3.141133585654281,0.0
1695128230.295641,0.11054919417647482,-0.06420150862646279,-0.0,0.0009477760020144543,0.001443978895369822,-3.1411302320207466,0.0
1695128230.2968028,0.10999644820559246,-0.06408207974231041,-0.0,0.0009557375077391805,0.0014425448216196378,-3.141130126863636,0.0
1695128230.2978055,0.10944646596456449,-0.06397111243430145,-0.0,0.0009522977762594662,0.0014354738963181049,-3.1411275391354714,0.0
1695128230.2985916,0.10889923363474167,-0.06385534988348532,-0.0,0.0009584007369311617,0.0014299743480075452,-3.141124801605649,0.0
1695128230.2997842,0.10835473746656797,-0.06374279264335829,-0.0,0.0009724241581238426,0.0014280643335573774,-3.1411233815318185,0.0
1695128230.3006377,0.10781296377923513,-0.06362463076722867,-0.0,0.0009896114575178496,0.0014267500979502027,-3.141118659236021,0.0
1695128230.3016274,0.10727389896033895,-0.06350934737837517,-0.0,0.0009952930263296383,0.0014249338118930135,-3.1411176031410024,0.0
1695128230.3026755,0.10673752946553726,-0.06339996356641735,-0.0,0.0010035072766558493,0.001430699137348459,-3.141115311538478,0.0
1695128230.3036246,0.10620384181820958,-0.06328804353619195,-0.0,0.0010156067886721624,0.0014310878877758827,-3.1411098776892823,0.0
1695128230.3046813,0.10567282260911853,-0.06317797212802227,-0.0,0.0010284264946969182,0.0014357491604720313,-3.141109843221191,0.0
1695128230.3055913,0.10514445849607294,-0.06306731792623793,-0.0,0.0010386789163138695,0.0014356115276327964,-3.1411047789927906,0.0
1695128230.3066812,0.10461873620359258,-0.06295706626024192,-0.0,0.0010486070366846566,0.0014348652259066686,-3.1411042834831346,0.0
1695128230.3079376,0.10409564252257461,-0.06285285799139356,-0.0,0.0010526266014497358,0.0014345301027783872,-3.1411003544508915,0.0
1695128230.3087487,0.10357516430996173,-0.0627440404849117,-0.0,0.0010612869601629717,0.0014273158642089095,-3.1411000472867125,0.0
1695128230.3098562,0.10305728848841192,-0.06263986081518023,-0.0,0.0010529272363881965,0.0014266158922764136,-3.141095833592737,0.0
1695128230.3105907,0.10254200204596986,-0.06252937160356577,-0.0,0.0010756631195022162,0.0014268174161611623,-3.141096137875388,0.0
1695128230.3116083,0.10202929203574002,-0.06242353292848224,-0.0,0.0010785653293919357,0.001421324820124074,-3.141087933150195,0.0
1695128230.3127186,0.10133914557556131,-0.06231843321699288,-0.06,0.0010815417258756628,0.0014134663297033603,-3.141091781728775,0.0
1695128230.3135693,0.10065244984768351,-0.06221817157384676,-0.06,0.001074347956800264,0.0014146346750498857,-3.141090817896104,0.0
1695128230.314719,0.0999691875984451,-0.06211359207366577,-0.06,0.001076581279250371,0.0014089808447808165,-3.1410917915435843,0.0
1695128230.3156774,0.09928934166045288,-0.06201040188873144,-0.06,0.001081299538698339,0.001409114991061885,-3.1410915096090157,0.0
1695128230.3167198,0.09861289495215061,-0.06190600875537402,-0.06,0.00108987093583536,0.001411142163481277,-3.1410928168052847,0.0
1695128230.3177047,0.09793983047738986,-0.06180687159778713,-0.06,0.0010843511922992166,0.0014100857225773451,-3.141092997172082,0.0
1695128230.3187058,0.09727013132500291,-0.061707361377473256,-0.06,0.0010870538678611652,0.0014101084824810156,-3.141094814566571,0.0
1695128230.3197415,0.0966037806683779,-0.06160589422746717,-0.06,0.0010895209462782691,0.0014089136472764726,-3.1410978488943027,0.0
1695128230.3210115,0.095940761765036,-0.0615093099710671,-0.06,0.0010855761790988588,0.00140625407748991,-3.1410917735272514,0.0
1695128230.321778,0.09528105795621082,-0.06140966737069974,-0.06,0.0010952115294271547,0.0014060323030049592,-3.1410895305482853,0.0
1695128230.323128,0.09462465266642976,-0.06131419756593203,-0.06,0.001090592486775435,0.0014016412921389059,-3.141088709010815,0.0
1695128230.324002,0.09397152940309761,-0.06121902840988855,-0.06,0.0010987794787116463,0.0013974572569911729,-3.1410877666257253,0.0
1695128230.3247666,0.09332167175608212,-0.06112191170793238,-0.06,0.0011063621026761244,0.0013918208549781655,-3.141085792772158,0.0
1695128230.3257096,0.09267506339730171,-0.06102723319227064,-0.06,0.0011099805813307338,0.0013886713301629204,-3.1410831365130294,0.0
1695128230.3268774,0.0920316880803152,-0.06093417849668601,-0.06,0.0011105888037192392,0.0013857757085572612,-3.1410823907851424,0.0
1695128230.3277051,0.09139152963991362,-0.0608413575177365,-0.06,0.0011079837358345405,0.0013835352228312669,-3.1410834240389773,0.0
1695128230.3288734,0.09075457199171405,-0.060748957568215106,-0.06,0.0011091109752633917,0.001381071044571035,-3.141078623946845,0.0
1695128230.3299978,0.09012079913175548,-0.06065893043915982,-0.06,0.0010992560134520425,0.0013777410353647392,-3.141078245926046,0.0
1695128230.3308833,0.08949019513609671,-0.06056644828363093,-0.06,0.0011037342689530138,0.0013743606536017953,-3.141071612670208,0.0
1695128230.3319707,0.08886274416041623,-0.0604751775968495,-0.06,0.0011019655953305597,0.0013824100597178873,-3.141070914208972,0.0
1695128230.3326948,0.08823843043961414,-0.0603866699491143,-0.06,0.001096167775713885,0.0013757899943609704,-3.1410722004142038,0.0
1695128230.333612,0.08761723828741608,-0.06029659498237831,-0.06,0.0010926720288308694,0.001374558514530078,-3.1410739718404956,0.0
1695128230.3347764,0.086999152095979,-0.060210277656975245,-0.06,0.0010833803011233776,0.0013730227952074765,-3.1410725226536536,0.0
1695128230.3357728,0.0863841563354991,-0.060122699539409394,-0.06,0.0010756612556512115,0.0013725705884317311,-3.1410725167915756,0.0
1695128230.3365998,0.0857722355538216,-0.06003592110403528,-0.06,0.0010635855088099429,0.0013700277654920482,-3.1410747326032142,0.0
1695128230.3376465,0.0851633743760525,-0.05994839541256866,-0.06,0.0010547236689560009,0.0013662265004397514,-3.1410752746834008,0.0
1695128230.338828,0.08455755750417224,-0.05986516202319046,-0.06,0.0010397129749508296,0.0013625564778234525,-3.1410784791006536,0.0
1695128230.339589,0.08395476971665138,-0.05978121518510018,-0.06,0.0010245198613013755,0.0013607203391028814,-3.141072829630055,0.0
1695128230.3406153,0.08335499586806812,-0.05969632947614477,-0.06,0.0010047453813712786,0.0013579020568342366,-3.141073493149064,0.0
1695128230.3415666,0.08275822088872778,-0.05961309112798136,-0.06,0.0009871106674965017,0.0013509130652287406,-3.141070729817221,0.0
1695128230.3426905,0.08216442978428413,-0.05953016542806042,-0.06,0.0009750824477834652,0.0013462123898322186,-3.141071076436563,0.0
1695128230.3436213,0.08157360763536271,-0.059448604304572585,-0.06,0.0009611116615120294,0.0013522639798632153,-3.1410709188089077,0.0
1695128230.3447354,0.0809857395971859,-0.05936815833960858,-0.06,0.0009399524407031567,0.0013468684560542213,-3.141068874638369,0.0
1695128230.3469582,0.08040081089919997,-0.059282932648099265,-0.06,0.0009270932908193475,0.001352611770057938,-3.141065998047524,0.0
1695128230.3469605,0.07981880684470397,-0.059204961753395874,-0.06,0.0009033153432716921,0.0013471795773983774,-3.1410650167127216,0.0
1695128230.347655,0.07923971281048045,-0.059124018662120685,-0.06,0.0008802533438742565,0.0013423423282041837,-3.1410641339875354,0.0
1695128230.3487868,0.07866351424642805,-0.05904846069702014,-0.06,0.0008557584241023653,0.001340638156571414,-3.1410623261488833,0.0
1695128230.3497422,0.07809019667519591,-0.05897031023652248,-0.06,0.0008324469836326393,0.0013353113946248055,-3.1410667819576705,0.0
1695128230.3506424,0.07751974569181994,-0.058889843629896306,-0.06,0.0008213208852772587,0.0013394274689114598,-3.141067513473991,0.0
1695128230.35164,0.07695214696336083,-0.05880996279176054,-0.06,0.000808243438866915,0.0013397024073104967,-3.141065498261259,0.0
1695128230.3527443,0.07638738622854403,-0.05873449900753182,-0.06,0.0007826096367279764,0.0013342054277576895,-3.1410651384983743,0.0
1695128230.3537743,0.07582544929740132,-0.05865621715516665,-0.06,0.0007672899372446041,0.001327627446004558,-3.1410643187838345,0.0
1695128230.3548515,0.07526632205091431,-0.05858244922134336,-0.06,0.0007522475979941924,0.0013241554833272082,-3.141057200851468,0.0
1695128230.3557484,0.07470999044065973,-0.05850065969332276,-0.06,0.0007476349220376763,0.0013218651459123646,-3.1410566674637814,0.0
1695128230.356812,0.07415644048845643,-0.05842683324999641,-0.06,0.0007348536808029648,0.0013233153114913176,-3.1410585361924177,0.0
1695128230.3576488,0.07360565828601415,-0.05835305525281464,-0.06,0.0007160954115639939,0.001317937419409863,-3.1410573356520994,0.0
1695128230.3586092,0.07305762999458408,-0.05827550795384883,-0.06,0.0007097389616857924,0.001313941433169838,-3.1410549556572267,0.0
