Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280320.787163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.788208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7893825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7903557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7914128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7932277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7933493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.79428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7951586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7962258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7972198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7982101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.7991507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8002577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.80128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.802191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8032854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8042467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8053706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8063958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8079958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8088222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8099918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8106673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.811455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8123817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8135023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8145664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8156245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8164303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.817221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8181825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.819202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8202727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8211892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8223903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.823572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8249085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8253834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8262641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8275902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8282208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.829197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8303013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8311715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8322093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8332348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8342583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8353026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.836339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.837521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8386023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8396363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8406806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8416045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8425605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.843501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8444471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8454897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8465097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8473742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8483074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8492208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8502069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.851297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.852249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8531935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.854172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8551533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8573425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.85754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8583083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8593462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8602655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8612456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.862191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8632128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8647861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8652499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8662655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8673728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.868778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8693774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8703184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8715544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8730712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.873573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8744414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.875488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.87632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8773205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8789108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8792844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8803515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.881268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8822653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8831704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8843954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8853629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.886175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8871877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8882291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8892326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8904927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8918846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8923151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8933575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8944418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.895171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8961258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8972554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8983076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.8992498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.900366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9012856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9025652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9033618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9043393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9053311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9063675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9071898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9087522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.909365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9103196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.911316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9123397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9132419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9142292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9152377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9162157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9172533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9182754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9192584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9202206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9212303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9226737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9234293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9244719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9259114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9266248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.927367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.928247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.929177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9302232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9311752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9323275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9334402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9348922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9360633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9380524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9382043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9392896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9404848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9414573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9423156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.943272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9442153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9451733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9462183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9471424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9481277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9492424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.95033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.951162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9522877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.953197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9542964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.955212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9564977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.957281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9584086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9593892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9601426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9613307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9623585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.963379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.964889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9657614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9666193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9673142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.969407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9694116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9706774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9712882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.972373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9734135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.974335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9754796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9767036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9772816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.9782538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
1680280320.979243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.005,0.05,0.1
