Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680277530.4137146,0,18.0,-8.0,0.0,-2.400000035762787,-0.04501856627873041,-0.30202880375867003,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.414696,0,18.0,-8.0,0.0,-2.400000035762787,-0.04499849201361549,-0.30042068854363535,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.41577,0,18.0,-8.0,0.0,-2.400000035762787,-0.04497849804556103,-0.2988190057894608,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4167395,0,20.0,-8.0,0.0,-2.400000035762787,-0.04495858405337879,-0.2971792853218585,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4178772,0,20.0,-8.0,0.0,-2.400000035762787,-0.04493874971716528,-0.2955461237361266,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4186409,0,20.0,-8.0,0.0,-2.400000035762787,-0.04491899471829662,-0.2939194947967376,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4196303,0,20.0,-8.0,0.0,-2.400000035762787,-0.04489931873942343,-0.2922993723731062,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.420718,0,22.0,-6.0,0.0,-2.400000035762787,-0.04483972146446574,-0.29064128599472494,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4216866,0,24.0,-6.0,0.0,-2.400000035762787,-0.04478036257860788,-0.2889453875174127,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4226687,0,24.0,-6.0,0.0,-2.400000035762787,-0.044721241128293454,-0.2872562726340097,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4236865,0,24.0,-6.0,0.0,-2.400000035762787,-0.04466235616378028,-0.28557391421014033,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.424707,0,26.0,-6.0,0.0,-2.400000035762787,-0.044603706739125164,-0.283853840775522,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4258735,0,26.0,-6.0,0.0,-2.400000035762787,-0.04454529191216867,-0.28214064763464214,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4267948,0,26.0,-6.0,0.0,-2.400000035762787,-0.04448711074452,-0.2804343072663258,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4280958,0,26.0,-6.0,0.0,-2.400000035762787,-0.04442916230154192,-0.2787347922594827,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.42878,0,28.0,-6.0,0.0,-2.400000035762787,-0.04437144565233575,-0.27699763086822254,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4297845,0,28.0,-6.0,0.0,-2.400000035762787,-0.04431395986972641,-0.2752674181225274,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.430683,0,30.0,-6.0,0.0,-2.400000035762787,-0.04425670403024751,-0.27349968178337064,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4317794,0,30.0,-6.0,0.0,-2.400000035762787,-0.04419967721412652,-0.2717390163895705,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.432768,0,30.0,-6.0,0.0,-2.400000035762787,-0.04414287850527002,-0.26998539365734553,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4343395,0,32.0,-6.0,0.0,-2.400000035762787,-0.044086306991248936,-0.26819434097160505,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4352486,0,32.0,-6.0,0.0,-2.400000035762787,-0.04402996176328394,-0.2664104524966075,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4362166,0,32.0,-6.0,0.0,-2.400000035762787,-0.043973841916230806,-0.26463369957551,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4370284,0,32.0,-6.0,0.0,-2.400000035762787,-0.04391794654856589,-0.26286405366609683,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4378023,0,32.0,-6.0,0.0,-2.400000035762787,-0.043862274762371624,-0.2611014863403213,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4386146,0,34.0,-6.0,0.0,-2.400000035762787,-0.04380682566332214,-0.2593015248394045,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4397473,0,34.0,-6.0,0.0,-2.400000035762787,-0.04375159836066885,-0.2575087631844913,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.44065,0,36.0,-6.0,0.0,-2.400000035762787,-0.04369659196722618,-0.2556787281317533,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4417233,0,36.0,-6.0,0.0,-2.400000035762787,-0.04364180559935728,-0.25385601321922624,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4426835,0,38.0,-6.0,0.0,-2.400000035762787,-0.04358723837695985,-0.2519961447219049,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.443598,0,38.0,-6.0,0.0,-2.400000035762787,-0.043532889423452015,-0.25014371569857285,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.444746,0,38.0,-6.0,0.0,-2.400000035762787,-0.04347875786575821,-0.24829869639133412,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4457266,0,38.0,-6.0,0.0,-2.400000035762787,-0.04342484283429518,-0.24646105716132433,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.446826,0,40.0,-6.0,0.0,-2.400000035762787,-0.043371143462958,-0.24458632404379013,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.447783,0,40.0,-6.0,0.0,-2.400000035762787,-0.04331765888910617,-0.2427190898587261,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.448794,0,42.0,-6.0,0.0,-2.400000035762787,-0.04326438825354975,-0.2408593246104023,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4496922,0,42.0,-6.0,0.0,-2.400000035762787,-0.04321133070053555,-0.23896255397862734,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4507897,0,42.0,-6.0,0.0,-2.400000035762787,-0.04315848537773341,-0.23707337042937948,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4517202,0,42.0,-6.0,0.0,-2.400000035762787,-0.043105851436222475,-0.23519174361432862,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4528162,0,44.0,-6.0,0.0,-2.400000035762787,-0.04305342803047759,-0.23327319886209355,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.453616,0,44.0,-6.0,0.0,-2.400000035762787,-0.043001214318355685,-0.2313623282888674,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.454679,0,46.0,-6.0,0.0,-2.400000035762787,-0.042949209461082265,-0.2294146567534897,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4557092,0,46.0,-6.0,0.0,-2.400000035762787,-0.042897412623237936,-0.22747477590425352,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4565825,0,46.0,-6.0,0.0,-2.400000035762787,-0.04284582297274499,-0.22554265457841427,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.45775,0,46.0,-6.0,0.0,-2.400000035762787,-0.04279443968085401,-0.22361826173787838,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4589007,0,48.0,-6.0,0.0,-2.400000035762787,-0.04274326192213059,-0.22165712202426022,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.459964,0,48.0,-6.0,0.0,-2.400000035762787,-0.04269228887444207,-0.21970382686949652,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4609396,0,48.0,-6.0,0.0,-2.400000035762787,-0.0426415197189443,-0.21775834489535187,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4618056,0,48.0,-6.0,0.0,-2.400000035762787,-0.04259095364006853,-0.2158206448491038,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4629228,0,50.0,-6.0,0.0,-2.400000035762787,-0.042540589825508256,-0.21384625115859626,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4637818,0,50.0,-6.0,0.0,-2.400000035762787,-0.042490427466206224,-0.21187975504285075,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4646924,0,50.0,-6.0,0.0,-2.400000035762787,-0.0424404657563414,-0.20992112491156822,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4657662,0,52.0,-6.0,0.0,-2.400000035762787,-0.04239070389331604,-0.2079258848563664,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4666798,0,52.0,-6.0,0.0,-2.400000035762787,-0.042341141077742776,-0.20593862576138539,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4679008,0,52.0,-6.0,0.0,-2.400000035762787,-0.04229177651343181,-0.2039593157027843,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4692004,0,54.0,-6.0,0.0,-2.400000035762787,-0.04224260940737808,-0.20194347843997315,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4699967,0,54.0,-6.0,0.0,-2.400000035762787,-0.04219363896974857,-0.19993570452621326,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.470967,0,54.0,-6.0,0.0,-2.400000035762787,-0.04214486441386958,-0.1979359617081084,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4717634,0,56.0,-6.0,0.0,-2.400000035762787,-0.042096284956214106,-0.19589977341683154,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4726493,0,56.0,-6.0,0.0,-2.400000035762787,-0.042047899816389255,-0.19387172987871978,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4736595,0,56.0,-6.0,0.0,-2.400000035762787,-0.0419997082171237,-0.19185179851476047,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4747066,0,56.0,-6.0,0.0,-2.400000035762787,-0.04195170938425521,-0.189839946876257,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4757614,0,56.0,-6.0,0.0,-2.400000035762787,-0.04190390254671819,-0.18783614264430754,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4766827,0,58.0,-6.0,0.0,-2.400000035762787,-0.04185628693653132,-0.1857959091848414,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.477639,0,58.0,-6.0,0.0,-2.400000035762787,-0.04180886178878519,-0.18376383665921314,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.478853,0,60.0,-6.0,0.0,-2.400000035762787,-0.041761626341630054,-0.18169544797924297,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4796584,0,60.0,-6.0,0.0,-2.400000035762787,-0.04171457983626353,-0.17963533285399266,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4807432,0,60.0,-6.0,0.0,-2.400000035762787,-0.04166772151691848,-0.17758345818924337,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4816961,0,60.0,-6.0,0.0,-2.400000035762787,-0.04162105063085081,-0.17553979102315306,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4827945,0,60.0,-6.0,0.0,-2.400000035762787,-0.04157456642832741,-0.17350429852572713,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4836464,0,62.0,-6.0,0.0,-2.400000035762787,-0.0415282681626141,-0.17143250355384643,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4848745,0,62.0,-6.0,0.0,-2.400000035762787,-0.04148215508996365,-0.16936899576185327,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4857883,0,62.0,-6.0,0.0,-2.400000035762787,-0.04143622646960379,-0.16731374200102808,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4871233,0,64.0,-4.0,0.0,-2.400000035762787,-0.04135048156372537,-0.16522226481080177,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4909272,0,66.0,-4.0,0.0,-2.400000035762787,-0.04126507963747047,-0.16309470908489188,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4909377,0,66.0,-4.0,0.0,-2.400000035762787,-0.04118001931892058,-0.16097566358188564,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4917297,0,66.0,-4.0,0.0,-2.400000035762787,-0.0410952992416449,-0.15886509426089143,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4917595,0,66.0,-4.0,0.0,-2.400000035762787,-0.04101091804467832,-0.1567629672171812,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.492684,0,68.0,-4.0,0.0,-2.400000035762787,-0.0409268743724996,-0.1546692486816458,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4937325,0,68.0,-4.0,0.0,-2.400000035762787,-0.0408431668750096,-0.1525394605758081,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4947345,0,68.0,-4.0,0.0,-2.400000035762787,-0.04075979420750956,-0.15041819162239378,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4957507,0,68.0,-4.0,0.0,-2.400000035762787,-0.040676755030679516,-0.14830540774479312,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4967234,0,68.0,-4.0,0.0,-2.400000035762787,-0.04059404801055679,-0.14620107500270285,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4978783,0,70.0,-4.0,0.0,-2.400000035762787,-0.04051167181851456,-0.14406071514713648,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4986484,0,70.0,-4.0,0.0,-2.400000035762787,-0.0404296251312405,-0.14192891673099237,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.4996443,0,70.0,-4.0,0.0,-2.400000035762787,-0.04034790663071554,-0.13980564550851285,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5015893,0,70.0,-4.0,0.0,-2.400000035762787,-0.04026651500419267,-0.13769086737092323,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5020585,0,72.0,-4.0,0.0,-2.400000035762787,-0.040185448944175896,-0.13554010390143956,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5028245,0,72.0,-4.0,0.0,-2.400000035762787,-0.04010470714839919,-0.1333979434858338,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5036664,0,72.0,-4.0,0.0,-2.400000035762787,-0.04002428831980559,-0.1312643517118905,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.504742,0,72.0,-4.0,0.0,-2.400000035762787,-0.039944191166526366,-0.12913929430504295,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5056436,0,74.0,-4.0,0.0,-2.400000035762787,-0.039864414401860254,-0.12697829268337832,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.50665,0,74.0,-4.0,0.0,-2.400000035762787,-0.03978495674425281,-0.12482593506820036,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5076783,0,74.0,-4.0,0.0,-2.400000035762787,-0.039705816917275795,-0.1226821868834831,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5086663,0,74.0,-4.0,0.0,-2.400000035762787,-0.03962699364960669,-0.12054701369150472,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5096521,0,76.0,-4.0,0.0,-2.400000035762787,-0.03954848567500826,-0.11837593674784981,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.510641,0,76.0,-4.0,0.0,-2.400000035762787,-0.039470291732308226,-0.11621354411196952,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5116506,0,76.0,-4.0,0.0,-2.400000035762787,-0.03939241056537899,-0.11405980104663274,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.512734,0,76.0,-4.0,0.0,-2.400000035762787,-0.03931484092311747,-0.11191467295355732,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.513731,0,78.0,-4.0,0.0,-2.400000035762787,-0.03923758155942499,-0.10973368092840975,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5146093,0,78.0,-4.0,0.0,-2.400000035762787,-0.03916063123318729,-0.10756141287136278,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5157223,0,78.0,-4.0,0.0,-2.400000035762787,-0.03908398870825454,-0.105397833886544,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5166552,0,78.0,-4.0,0.0,-2.400000035762787,-0.039007652753421516,-0.10324290921766449,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5177593,0,80.0,-4.0,0.0,-2.400000035762787,-0.03893162214240783,-0.10105215980301606,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.518818,0,80.0,-4.0,0.0,-2.400000035762787,-0.03885589565383819,-0.09887017338602622,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5196664,0,80.0,-4.0,0.0,-2.400000035762787,-0.038780472071222837,-0.09669691491470433,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5206082,0,80.0,-4.0,0.0,-2.400000035762787,-0.03870535018293794,-0.09453234947726774,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.521842,0,82.0,-4.0,0.0,-2.400000035762787,-0.038630528782206186,-0.09233199785713644,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.522997,0,82.0,-4.0,0.0,-2.400000035762787,-0.038556006667077355,-0.09014044764348567,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5242822,0,82.0,-4.0,0.0,-2.400000035762787,-0.038481782640409044,-0.08795766363068949,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.524942,0,82.0,-4.0,0.0,-2.400000035762787,-0.038407855509847405,-0.08578361075394451,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.525795,0,82.0,-4.0,0.0,-2.400000035762787,-0.03833422408780801,-0.08361825408870652,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5267825,0,82.0,-4.0,0.0,-2.400000035762787,-0.038260887191456774,-0.08146155885012947,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5278144,0,82.0,-4.0,0.0,-2.400000035762787,-0.03818784364269094,-0.07931349039250672,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5289288,0,84.0,-4.0,0.0,-2.400000035762787,-0.038115092268120175,-0.07712956976427003,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.529652,0,84.0,-4.0,0.0,-2.400000035762787,-0.03804263189904769,-0.07495438481854629,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.53078,0,84.0,-4.0,0.0,-2.400000035762787,-0.0379704613714515,-0.07278790061260543,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.531624,0,86.0,-4.0,0.0,-2.400000035762787,-0.03789857952596569,-0.07058563789904389,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5326636,0,86.0,-4.0,0.0,-2.400000035762787,-0.037826985207861825,-0.0683921842363366,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5343359,0,86.0,-4.0,0.0,-2.400000035762787,-0.03775567726703037,-0.06620750438828014,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.534786,0,86.0,-4.0,0.0,-2.400000035762787,-0.037684654557962244,-0.06403156325961591,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5358794,0,86.0,-4.0,0.0,-2.400000035762787,-0.03761391593973039,-0.06186432589546634,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5366783,0,86.0,-4.0,0.0,-2.400000035762787,-0.03754346027597146,-0.05970575748077336,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5378118,0,88.0,-4.0,0.0,-2.400000035762787,-0.037473286434867574,-0.05751137889529471,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5386446,0,88.0,-4.0,0.0,-2.400000035762787,-0.0374033932891281,-0.05532577782415797,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5396738,0,88.0,-4.0,0.0,-2.400000035762787,-0.037333779715971585,-0.05314891915730578,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5406528,0,88.0,-4.0,0.0,-2.400000035762787,-0.0372644445971077,-0.050980767925121004,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5416813,0,88.0,-4.0,0.0,-2.400000035762787,-0.03719538681871926,-0.04882128929786496,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5426788,0,88.0,-4.0,0.0,-2.400000035762787,-0.03712660527144438,-0.046670448585117943,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5437164,0,88.0,-4.0,0.0,-2.400000035762787,-0.0370580988503586,-0.044528211235221916,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5447211,0,88.0,-4.0,0.0,-2.400000035762787,-0.036989866454957165,-0.04239454283472547,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.545694,0,88.0,-4.0,0.0,-2.400000035762787,-0.03692190698913733,-0.04026940910783101,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5468345,0,88.0,-4.0,0.0,-2.400000035762787,-0.03685421936118078,-0.03815277591584412,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.547711,0,88.0,-4.0,0.0,-2.400000035762787,-0.03678680248373605,-0.03604460925662519,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.548717,0,88.0,-4.0,0.0,-2.400000035762787,-0.036719655273801104,-0.033944875264043134,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5497384,0,88.0,-4.0,0.0,-2.400000035762787,-0.036652776652705894,-0.031853540207431405,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5506272,0,88.0,-4.0,0.0,-2.400000035762787,-0.03658616554609507,-0.029770570491046124,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5516665,0,88.0,-4.0,0.0,-2.400000035762787,-0.03651982088391068,-0.027695932653526385,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277530.5528781,0,88.0,-4.0,0.0,-2.400000035762787,-0.03645374160037504,-0.02562959336735672,0.0,-0.004255637667364897,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
