Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278382.3031101,0.3637344191011101,0.10808955481145958,0.4040561205565728,3.127381508257938,3.120318290350061,-0.05406390371142506,0.0
1680278382.3041515,0.3637340931687064,0.10809212190657008,0.4040576945248247,3.1273811159999,3.1203231428199314,-0.05406398187330641,0.0
1680278382.3051386,0.3637333062551204,0.10809172213258562,0.40405673630255723,3.127385538638436,3.1203195465975004,-0.05406598242473724,0.0
1680278382.3064272,0.36373242634450087,0.10809265211813779,0.40405515795102576,3.127388203120654,3.1203171373075755,-0.05406561686196178,0.0
1680278382.307312,0.3637332497641448,0.10809167106333537,0.4040553216345901,3.127381924700547,3.1203171813545567,-0.05406539684894907,0.0
1680278382.3080726,0.3637333443330543,0.10808989072755798,0.404055821283045,3.1273785459349157,3.120317627794598,-0.0540661920250892,0.0
1680278382.3091638,0.3637332790698646,0.1080933956751691,0.4040569784221573,3.1273915773677983,3.1203217296661814,-0.05406545895637677,0.0
1680278382.3100033,0.36373408659395473,0.10809241985742286,0.4040564100857974,3.1273823951768494,3.1203196312848713,-0.05406607914589928,0.0
1680278382.3111408,0.36373377948144525,0.10809216392872682,0.40405629061061465,3.1273842388716586,3.120319995238045,-0.05406537982857451,0.0
1680278382.3120875,0.36373283058449457,0.10809267887103471,0.40405599372609724,3.1273856394414783,3.1203191752770505,-0.05406579554906486,0.0
1680278382.3131027,0.36373405447113083,0.10809074649464517,0.40405617430550667,3.1273806614485036,3.1203188990713078,-0.05406477633437394,0.0
1680278382.3140662,0.3637331130560775,0.10809173429315702,0.40405525847755913,3.1273849284341604,3.120317029096687,-0.054067133255389914,0.0
1680278382.314998,0.3637325187732324,0.10809323893671076,0.40405587302213686,3.1273882091228957,3.120318009104101,-0.05406511268738384,0.0
1680278382.316033,0.3637343366304308,0.10809026738216955,0.404057470321031,3.127375274531312,3.120320841127435,-0.05406236106073766,0.0
1680278382.317035,0.36373363038040735,0.10809217314983026,0.40405697049104333,3.12738733211292,3.12032147616229,-0.05406479593365603,0.0
1680278382.3181942,0.3637336104074064,0.10809161843007642,0.40405618686614114,3.1273821802987447,3.120318547881569,-0.054065514205793024,0.0
1680278382.319073,0.3637332210587836,0.1080913588872077,0.4040552073578676,3.127379555839845,3.1203166527208124,-0.054065913060829786,0.0
1680278382.3201118,0.3637338515046723,0.10809090438468803,0.40405684434190225,3.1273774885489067,3.1203204609824606,-0.05406370549697092,0.0
1680278382.3211129,0.3637326533231518,0.10809185680685915,0.40405520590625943,3.127382889250677,3.120317650599545,-0.05406638371920168,0.0
1680278382.322209,0.36373318167101387,0.10809099968480124,0.40405575732394355,3.127381633900345,3.1203167476684848,-0.05406238083205562,0.0
1680278382.3231828,0.36373373959099764,0.10809139532494133,0.4040567991579088,3.12738114562428,3.120320465914206,-0.054064047731669417,0.0
1680278382.324152,0.3637325320449704,0.10809182619402447,0.4040558732972233,3.1273847304593083,3.120318850377345,-0.0540645608591854,0.0
1680278382.3251584,0.3637333643745535,0.10809291594107456,0.4040562779286688,3.1273830534562705,3.12031938189309,-0.054065314441205284,0.0
1680278382.3260682,0.3637334382416108,0.10809165252313298,0.40405524988826147,3.1273821564761732,3.1203168956676386,-0.05406324132137355,0.0
1680278382.3270864,0.3637345918101075,0.10809088998838998,0.40405701601503996,3.1273808930421905,3.120321090127378,-0.054063887258011714,0.0
1680278382.328118,0.36373320995891767,0.1080919969435831,0.4040566725307785,3.1273818817648453,3.120318838885216,-0.0540640129757112,0.0
1680278382.3290932,0.3637323944219499,0.10809317763742374,0.40405660281920436,3.127382930857227,3.120320037283172,-0.05406435083234832,0.0
1680278382.3301709,0.36373335531275486,0.10809067400388768,0.40405450421368416,3.1273801083296893,3.1203139389174526,-0.054066167286244776,0.0
1680278382.3311656,0.36373306366684044,0.10809185996892097,0.40405580469485297,3.1273773116233454,3.120317295778328,-0.05406119160425729,0.0
1680278382.3321743,0.36373288898656997,0.10809241859295611,0.4040558583045977,3.1273841241039,3.120317427464245,-0.05406193751860531,0.0
1680278382.3331604,0.36373378008124696,0.10808957462027075,0.4040558209510577,3.1273758150989686,3.1203178835804684,-0.05406301778050271,0.0
1680278382.3343542,0.363734325249615,0.10809177277495717,0.404056956780483,3.1273820793108214,3.120320447201518,-0.05406238858976795,0.0
1680278382.3354251,0.3637319108348765,0.108093170492015,0.40405515114227464,3.1273876794050164,3.1203166566731637,-0.05406788850076316,0.0
1680278382.336082,0.3637328971666068,0.10809207848079266,0.4040566342730799,3.1273860332516024,3.120320415933662,-0.054064133692321,0.0
1680278382.3371992,0.3637332740669029,0.10809072464193707,0.4040559004086469,3.1273782153801544,3.1203186152580975,-0.05406614070244422,0.0
1680278382.3384008,0.36373288159182104,0.10809240327842402,0.4040552868552748,3.127382697161502,3.1203169635656085,-0.054066501095126965,0.0
1680278382.339246,0.36373306955107015,0.10809267600612833,0.40405464600829577,3.1273846303566093,3.120315079002381,-0.05406484642239628,0.0
1680278382.3403108,0.36373326791456684,0.1080914190903929,0.40405518401797313,3.127379308438534,3.120317186134675,-0.054065912360526824,0.0
1680278382.3410676,0.36373370854870896,0.10809132043907288,0.4040558332625681,3.127379915934963,3.1203186434311982,-0.05406577654064824,0.0
1680278382.3421211,0.36373289711551254,0.10809224078724303,0.4040558241397655,3.1273826613889777,3.120318451994932,-0.054064659959669255,0.0
1680278382.343067,0.3637339540837047,0.10809184612811859,0.40405688163670544,3.127376996744369,3.120319948123575,-0.054064297314920254,0.0
1680278382.3440318,0.3637332831864773,0.10809262872466487,0.40405830321092817,3.1273834433293306,3.120323274399948,-0.05406498422753468,0.0
1680278382.345062,0.3637342276863896,0.10809018949037388,0.40405611878715464,3.127375389584947,3.120318725592592,-0.054064111386236104,0.0
1680278382.3461068,0.36373289399091446,0.10809267905293214,0.4040553123125372,3.127379574131839,3.1203194564084096,-0.05406477300484994,0.0
1680278382.347174,0.3637336301655275,0.1080919644712676,0.4040575841878584,3.127381079620309,3.1203215641258946,-0.05406583221564592,0.0
1680278382.3480585,0.3637325487723358,0.10809291730626905,0.40405521972061637,3.127385652077265,3.1203161204813914,-0.054066750660879764,0.0
1680278382.3490624,0.36373292276485447,0.10809244145914634,0.40405668824912744,3.127383548044079,3.1203207868787817,-0.054062854355828666,0.0
1680278382.350209,0.36373372396278286,0.1080923420199293,0.40405623449562483,3.1273792575977435,3.120319644263431,-0.05406411098923275,0.0
1680278382.3512957,0.3637332457081454,0.10809226343933356,0.40405530609996954,3.127385544406508,3.1203172065872606,-0.054064025952585734,0.0
1680278382.352645,0.36373390104710157,0.10809222905523778,0.4040575807951185,3.1273869648637063,3.120321537480674,-0.0540627386819863,0.0
1680278382.3531883,0.3637335732840304,0.10809197157256356,0.4040576387253966,3.1273835936670955,3.1203232028825836,-0.05406366006456904,0.0
1680278382.3544111,0.36373347794170735,0.10809098746422433,0.4040551934989064,3.1273833782118947,3.120316081654559,-0.05406345471171667,0.0
1680278382.3551462,0.36373377863498496,0.10809159448243064,0.40405824844571075,3.1273854358251674,3.120322377702787,-0.05406157256090661,0.0
1680278382.3596406,0.36373440421707437,0.10809180019014414,0.40405767896262273,3.1273813342470644,3.1203209141282335,-0.05406268214234282,0.0
1680278382.3597536,0.36373298815229993,0.10808985201182635,0.40405432868502406,3.127379263589086,3.1203138407654696,-0.05406688774997628,0.0
1680278382.360153,0.36373324657094874,0.10809156509009936,0.404055286859625,3.127382837441445,3.120316581842743,-0.05406447955047422,0.0
1680278382.3613067,0.3637330318362641,0.10809280060064325,0.4040546712424702,3.1273818898370234,3.1203156580132343,-0.05406590764837441,0.0
1680278382.3625815,0.36373390559927316,0.10809176436988582,0.4040575916303128,3.1273820396821823,3.1203222970104383,-0.054065794496774955,0.0
1680278382.363147,0.36373274475167144,0.10809113231499597,0.4040550391685249,3.1273829587028756,3.1203163412730355,-0.05406557941095685,0.0
1680278382.3643425,0.363733165474213,0.1080908603485566,0.4040556323389534,3.1273837000519564,3.1203166409729084,-0.0540630710280236,0.0
1680278382.3652189,0.3637339269225716,0.10809078452200464,0.4040564838950265,3.1273766147209,3.120318296465807,-0.05406446395702843,0.0
1680278382.3662195,0.36373407945334285,0.10809110180792005,0.4040560334359099,3.127380607434488,3.1203164588346763,-0.05406363810884748,0.0
1680278382.3671293,0.36373380843131836,0.10809142815237001,0.40405618209853633,3.127380801526302,3.120319006699346,-0.054064957237959115,0.0
1680278382.3681781,0.3637330421176607,0.10809060100124,0.40405507755957787,3.127380306819513,3.1203167500719533,-0.054064689618896496,0.0
1680278382.3690667,0.3637342237025093,0.10809166763620047,0.40405763188588706,3.1273812607020797,3.120322396023745,-0.0540625377256662,0.0
1680278382.370264,0.36373302606240865,0.10809257604791801,0.404056796885194,3.127382425129099,3.1203200398180733,-0.054066439396303054,0.0
1680278382.3712456,0.3637325917632568,0.10809219197968825,0.40405568761238325,3.1273844747584034,3.1203152005619796,-0.05406714704767912,0.0
1680278382.3722444,0.3637333073659114,0.1080916998213543,0.404055087996603,3.127380974698424,3.120315430413733,-0.054066951761877605,0.0
1680278382.3732483,0.3637326435865199,0.1080909692509289,0.40405568127746794,3.1273759429476344,3.1203180972046383,-0.054063744099206786,0.0
1680278382.374406,0.36373351822549876,0.10809073508733055,0.40405521155738766,3.1273767790216827,3.1203171467376785,-0.05406567379634204,0.0
1680278382.3751955,0.363732646365469,0.10809324194498816,0.40405525782923324,3.1273861268089735,3.1203172378906228,-0.05406744600017051,0.0
1680278382.3761992,0.3637327482069453,0.1080919965701296,0.40405662577051565,3.1273849308451056,3.12032018051482,-0.05406522691184341,0.0
1680278382.3772461,0.3637336388900209,0.1080916211290217,0.4040559127591678,3.127378579156557,3.120318389006008,-0.05406452815228102,0.0
1680278382.377986,0.3637333961002436,0.10809130906677687,0.40405644289787235,3.127378603694104,3.1203193688249127,-0.0540648047264639,0.0
1680278382.3792088,0.36373269938534136,0.10809324005778712,0.4040545788855914,3.127381733475394,3.1203158999736367,-0.05406847176547373,0.0
1680278382.3800805,0.3637334304150408,0.10809361536109226,0.40405693980112967,3.127383729836245,3.1203205090043817,-0.05406567404509421,0.0
1680278382.381082,0.36373251021256403,0.10809057134288834,0.404053990549115,3.127379762963556,3.120314683920251,-0.05406548733060634,0.0
1680278382.3820405,0.36373242918919335,0.1080909155605812,0.404054676894201,3.1273789319213425,3.1203154934887354,-0.054067045922838855,0.0
1680278382.3830545,0.36373307378713393,0.10809261836993227,0.40405598284895416,3.1273838449956193,3.120317477994191,-0.054065627593162226,0.0
1680278382.384058,0.36373371926804315,0.10809139267525049,0.4040567600839299,3.127378664117978,3.120320524282744,-0.054064133253862556,0.0
1680278382.3852208,0.3637334283907391,0.10809218601125388,0.40405614671592305,3.127381732697918,3.1203182272110013,-0.05406468660428841,0.0
1680278382.3861017,0.3637337541755738,0.10809061098919594,0.40405604801904116,3.127379453127014,3.120317537247415,-0.05406537786541378,0.0
1680278382.3872714,0.36373315742982154,0.10809206468328637,0.40405524948320637,3.127383324730298,3.1203168635769405,-0.05406484392096118,0.0
1680278382.388188,0.36373448468911707,0.10809083830596697,0.40405764115713233,3.1273800758741683,3.1203226277798053,-0.054063157037184124,0.0
1680278382.3895733,0.3637334557946015,0.10809154467245286,0.40405604208162177,3.127382460038458,3.120316994956595,-0.054064166061817104,0.0
1680278382.3909874,0.3637332253285692,0.10809341973678284,0.4040562825304315,3.1273859341310772,3.1203195437929647,-0.054065835805860364,0.0
1680278382.3925512,0.36373292666468116,0.10809236178598873,0.4040567202895654,3.1273796720482783,3.1203209699978376,-0.054062833496136956,0.0
1680278382.39256,0.36373330799633,0.1080902028916875,0.404054439904765,3.1273738926994,3.120315626530813,-0.05406573942810557,0.0
1680278382.3945346,0.36373318428754997,0.10809207839759344,0.4040566800243405,3.1273838582394258,3.1203187978418674,-0.05406408515798877,0.0
1680278382.3950517,0.36373270029998067,0.10809201799401663,0.4040557532910639,3.1273807233830433,3.1203168846058453,-0.054064226045021195,0.0
1680278382.3968804,0.36373391817539374,0.10809082865585504,0.4040567470115288,3.127376459432337,3.1203202610180814,-0.05406335276444764,0.0
1680278382.3981533,0.3637326965501507,0.1080912556503593,0.40405503425666467,3.12737534108648,3.120316493585766,-0.054065104200130665,0.0
1680278382.3981576,0.36373355642546557,0.10809145117056113,0.40405758248037504,3.1273773547876376,3.1203222895670044,-0.054062546873638775,0.0
1680278382.3992355,0.36373216541222597,0.10809312709348069,0.4040549062391311,3.1273809562745094,3.1203172812420186,-0.054068953369030524,0.0
1680278382.3992434,0.3637344575345022,0.10809117309839758,0.4040584193777652,3.1273749258815378,3.1203232843627586,-0.054062814049919326,0.0
1680278382.4009435,0.36373385547895054,0.10809256980305637,0.4040563714373206,3.127381341909011,3.120318595446974,-0.05406513511738275,0.0
1680278382.4015388,0.363733128556646,0.10809197829265454,0.4040545405265014,3.1273821422292327,3.1203140622846925,-0.05406426648395569,0.0
1680278382.4031315,0.36373383310485197,0.10809144100788869,0.40405545544079163,3.1273826614767994,3.1203167076575244,-0.05406577425543994,0.0
1680278382.404882,0.3637324660818935,0.10809305551516386,0.40405735595254705,3.1273831298313177,3.120322908978083,-0.054064903733642436,0.0
1680278382.4051223,0.36373276284463407,0.1080921961962887,0.40405592427457154,3.127380253493241,3.1203162501050494,-0.054067799122641425,0.0
1680278382.4051292,0.3637326027019049,0.10809169130396021,0.40405711576068915,3.1273830575305106,3.1203191789719473,-0.05406566710510045,0.0
1680278382.4078324,0.36373305247751603,0.10809198245126471,0.404055045087918,3.127381310558584,3.120317430389567,-0.05406668408572097,0.0
1680278382.4080145,0.36373380360819907,0.1080900481081195,0.4040545051026985,3.127374551884784,3.1203154875802834,-0.05406643735088314,0.0
1680278382.408199,0.3637331421831798,0.10809108386375511,0.40405583648772375,3.1273798458925577,3.120318312207364,-0.054065853826842133,0.0
1680278382.4092126,0.3637333771664055,0.10809206003266604,0.4040575095558234,3.127380197992573,3.120322047085592,-0.05406260581513931,0.0
1680278382.4109638,0.3637339662621649,0.10809127912208315,0.40405688664448913,3.1273778756418658,3.120319635933257,-0.05406562060630626,0.0
1680278382.4119277,0.36373377524987344,0.10809035063856293,0.4040550700467746,3.1273761628625913,3.120316631092416,-0.05406317512001801,0.0
1680278382.412922,0.36373330794787906,0.10809002128182864,0.4040554175913652,3.1273725575168436,3.1203169331283434,-0.054063979927509824,0.0
1680278382.4130254,0.3637332998551149,0.10809101546836401,0.4040558238007175,3.127382561443113,3.1203189718918627,-0.05406620535513156,0.0
1680278382.4140785,0.3637327135184525,0.1080906043958429,0.4040557924937099,3.1273827313252287,3.1203181552553643,-0.0540650507191324,0.0
1680278382.4150717,0.3637340828757611,0.10809143596379583,0.4040555983169759,3.127376203620297,3.120317710413811,-0.05406386140251794,0.0
1680278382.4161587,0.36373283359790703,0.10809262478018591,0.4040575684088234,3.127387097810834,3.1203214064092912,-0.05406507477781591,0.0
1680278382.4170613,0.3637326008150391,0.10809199512935043,0.40405493965673284,3.127384442529825,3.120314270675379,-0.05406526804616544,0.0
1680278382.4180892,0.3637338252156248,0.10809231375967371,0.4040573357227356,3.12738180238037,3.120321929563999,-0.05406306018961846,0.0
1680278382.4195487,0.36373365360734505,0.1080915729461694,0.40405760972588284,3.127381279341741,3.120320223150415,-0.054063999089463216,0.0
1680278382.4201627,0.3637331557606022,0.10809379264838812,0.4040571746330678,3.127390319248971,3.120320947673041,-0.054063656607857426,0.0
1680278382.4212892,0.36373397193259455,0.1080910792685718,0.4040555439097461,3.1273777864053267,3.1203165394662364,-0.05406447858882586,0.0
1680278382.4227467,0.36373299201252207,0.10809322081353576,0.40405547564691685,3.1273891042748208,3.1203188914213125,-0.05406756948114668,0.0
1680278382.423217,0.3637329929159897,0.10809307859585889,0.4040554625965159,3.1273860794210298,3.120318571310627,-0.05406665612995066,0.0
1680278382.4242806,0.3637327995017844,0.10809139167273303,0.40405445333526274,3.127385830798752,3.1203152338304294,-0.05406735990741255,0.0
1680278382.4251728,0.3637330433592141,0.1080925604619233,0.4040567422232855,3.127385825371742,3.1203194471661666,-0.054065526186430235,0.0
1680278382.426107,0.36373404763593314,0.10809211301366223,0.40405707787755285,3.1273839112300568,3.1203213060051205,-0.05406589322577867,0.0
1680278382.4270768,0.36373368366653963,0.10809138621352485,0.4040561656377875,3.1273851072040193,3.120318201922499,-0.05406512616978688,0.0
1680278382.4280574,0.3637326716589945,0.10809347188011531,0.40405591909702665,3.1273897680365836,3.120319247658659,-0.05406507587595929,0.0
1680278382.4292178,0.3637330063959743,0.10809313936488113,0.4040564625389287,3.127383687489053,3.120319539728215,-0.05406349367788015,0.0
1680278382.4302766,0.3637338323013032,0.10809071344040036,0.4040560610121758,3.127378802370553,3.120318544510573,-0.054066049564412876,0.0
1680278382.4312074,0.3637329460301486,0.10809339311706025,0.40405760759612436,3.127389270406796,3.1203225973623656,-0.054064299736171766,0.0
1680278382.432105,0.363734077014819,0.1080916062006633,0.4040576484124261,3.1273822487504055,3.12032249702762,-0.05406455470334572,0.0
1680278382.4330962,0.3637334500574592,0.10809353904500123,0.4040570156026071,3.1273853044531297,3.1203205317967257,-0.054065646088179625,0.0
1680278382.4340403,0.3637344349625922,0.10809165311211032,0.4040577993549276,3.1273835282806357,3.1203218543775146,-0.054064892265557815,0.0
1680278382.43538,0.3637332062012014,0.10809197339035215,0.40405672580135715,3.127386581017486,3.120318965844263,-0.05406469693362574,0.0
1680278382.4362278,0.36373282762971126,0.10809269460125483,0.40405592489853587,3.1273861170952344,3.1203184492414673,-0.05406429847177489,0.0
1680278382.4373808,0.36373301683090253,0.10809197412948611,0.40405524734624954,3.127386062454442,3.1203164349425756,-0.054065829401225625,0.0
1680278382.4382768,0.36373268955076654,0.10809360469437203,0.4040560433129847,3.1273892034172937,3.120319266472141,-0.054064345374378465,0.0
1680278382.439096,0.3637327085849921,0.10809210567622883,0.40405662531138903,3.1273883947190626,3.120319743621665,-0.054064500480485105,0.0
1680278382.440105,0.3637338371001322,0.10809236927610603,0.40405763540339146,3.127385282195393,3.1203218316684898,-0.0540630949948956,0.0
1680278382.4411457,0.3637332645576259,0.10809083206537252,0.40405571676652563,3.127376788046251,3.120317147887718,-0.0540629330315696,0.0
1680278382.4421296,0.36373398781645266,0.10809002815005805,0.40405674338873965,3.1273740150578444,3.1203200038133607,-0.05406440680012153,0.0
1680278382.443199,0.36373245029105544,0.10809103528504088,0.40405571099442295,3.1273847659409344,3.1203170059743086,-0.05406414075785013,0.0
1680278382.4440527,0.3637328407440925,0.10809256562111066,0.40405697885270253,3.127384789932378,3.1203217772709753,-0.05406341070757625,0.0
1680278382.4450548,0.3637333324021065,0.10809263263248414,0.4040570013224951,3.127385839559995,3.120321428125902,-0.05406558834581832,0.0
1680278382.4461029,0.363733961301142,0.10809068167185634,0.40405761469317036,3.1273763001517034,3.1203230937177375,-0.05406292738859313,0.0
1680278382.4470868,0.3637340073265625,0.10809085730610565,0.4040561777401129,3.1273790117240767,3.120318738523342,-0.054064148253354524,0.0
1680278382.448072,0.3637334383897841,0.1080912681264296,0.40405668122042115,3.127380990396506,3.1203190699977434,-0.05406463095548659,0.0
1680278382.449075,0.3637331338876965,0.10809287507553789,0.4040575199334405,3.127382238039268,3.120321854759359,-0.054062040462831515,0.0
1680278382.4503152,0.3637334929888597,0.1080929263918524,0.4040556630833344,3.1273862676661848,3.1203179926147087,-0.054066628522527665,0.0
1680278382.451974,0.3637340733712009,0.1080909496351082,0.4040568610201196,3.1273795310381782,3.120319291940152,-0.05406511704354657,0.0
1680278382.4521236,0.36373218391787887,0.10809388519917293,0.40405459242979647,3.127385178291715,3.120316657821764,-0.05406794139195352,0.0
1680278382.4533453,0.36373289474635206,0.10809149388734615,0.4040544627127687,3.127379283406486,3.1203152364816034,-0.05406498185839987,0.0
1680278382.454456,0.36373299089605005,0.10809412903406393,0.40405640376647833,3.127386902778044,3.1203204664801207,-0.054067626309304284,0.0
1680278382.455583,0.3637324744677749,0.10809146403187045,0.4040558541006067,3.127381396473836,3.120318594759291,-0.05406543201024657,0.0
1680278382.4563086,0.36373375553747744,0.1080908325638216,0.404056778075502,3.1273756728083253,3.120320527097787,-0.05406549112114165,0.0
1680278382.4573147,0.3637337225052496,0.10809177956252648,0.4040561733590568,3.1273770474988463,3.120318787510687,-0.05406384864245226,0.0
1680278382.458104,0.36373365964526133,0.10809157586455913,0.4040568644271978,3.1273765770298576,3.120320963818819,-0.05406454261817064,0.0
1680278382.4591763,0.36373351667708015,0.10809323190561643,0.40405709853331073,3.1273797712610283,3.1203211485278275,-0.054066405550253015,0.0
1680278382.460136,0.36373300324994895,0.10809167511276942,0.40405663679781556,3.127380601123217,3.120320428019784,-0.05406370695702921,0.0
1680278382.4610991,0.3637333435989841,0.10809309553254326,0.40405697593296125,3.12738171280891,3.120321746925163,-0.05406456371575319,0.0
1680278382.4621408,0.3637330366297823,0.10809177464241379,0.4040557676793868,3.127381468468237,3.1203181136690366,-0.054064044407876266,0.0
1680278382.463085,0.36373310982079643,0.10809126001628697,0.40405706744054753,3.1273780508192695,3.120320351089856,-0.054064221535273266,0.0
1680278382.4642801,0.3637326256452869,0.10809247275563993,0.40405513638899876,3.127380211754941,3.120316601494234,-0.05406797543811295,0.0
1680278382.4651203,0.36373260347332126,0.10809267769429548,0.4040551594737113,3.1273823540521777,3.120316032534135,-0.054066520674910204,0.0
1680278382.4660397,0.3637329246703716,0.10809233019474887,0.40405593464924655,3.1273800099525983,3.12031886204627,-0.05406474573151796,0.0
1680278382.4673553,0.36373370149243833,0.10809236434740956,0.4040583803364576,3.127381601868452,3.12032412235371,-0.05406307480085343,0.0
1680278382.468333,0.3637328396736889,0.10809219169823245,0.40405668291400004,3.1273790292713928,3.120320928288749,-0.0540644661422554,0.0
1680278382.4690294,0.3637339443606383,0.10809116047502851,0.40405624507576804,3.127379291276687,3.1203200339473853,-0.054067002555012164,0.0
1680278382.4700007,0.36373325679863205,0.10809139216144917,0.4040573521578091,3.1273761611230024,3.120320451004943,-0.054062498533662504,0.0
1680278382.4711797,0.36373345723553796,0.10809225847278636,0.4040568619589039,3.1273830410058734,3.1203206981904072,-0.054064409817738274,0.0
1680278382.472105,0.36373318250152537,0.10809098928637394,0.4040558381539474,3.127381298390998,3.1203175887655052,-0.05406413404769552,0.0
1680278382.4730706,0.36373339231224144,0.1080919928387659,0.4040568030345759,3.1273801223012154,3.120320393618327,-0.05406526291213689,0.0
1680278382.4740865,0.3637324685770302,0.10809271860864308,0.4040558736717257,3.127383730553625,3.1203176898692133,-0.054065961067919895,0.0
1680278382.4751337,0.36373345569736953,0.10809316524465967,0.4040562960597604,3.12738878639784,3.120319483277576,-0.05406437008487163,0.0
1680278382.4761,0.3637340709039632,0.10809015526055617,0.40405612470950303,3.12737909450771,3.120318295661405,-0.054065152580128034,0.0
1680278382.4770987,0.36373335740880725,0.10809054359459239,0.4040566144781098,3.1273776139077474,3.1203205056304455,-0.05406394439151746,0.0
1680278382.4781458,0.36373425223800776,0.10809201976411566,0.4040583209890135,3.127383899518162,3.120323126147289,-0.054063752125142694,0.0
1680278382.479115,0.3637324732265107,0.10809250140315642,0.4040552165672317,3.1273880145696578,3.1203177901045946,-0.05406703408327792,0.0
1680278382.480042,0.363733733634044,0.10809181085873033,0.40405699306363996,3.1273849688829403,3.120321712094856,-0.05406515466043597,0.0
1680278382.4810817,0.36373294097322306,0.10809236654553545,0.4040574277740885,3.1273842555169105,3.1203204901988606,-0.05406299999278695,0.0
1680278382.4821122,0.3637342338551406,0.10809173100769552,0.4040563529759103,3.1273847119117817,3.120320841502541,-0.05406405166777959,0.0
1680278382.4831433,0.3637326425858143,0.10809322908581832,0.4040553235436421,3.1273855005508313,3.1203174429124667,-0.05406759271012975,0.0
1680278382.4846182,0.36373446116697045,0.10809070471511173,0.4040569729952131,3.1273798751104938,3.1203201106202303,-0.054063320441617116,0.0
1680278382.485584,0.363733414760534,0.10809025232939903,0.40405577035545526,3.1273798803543715,3.1203170693207776,-0.05406313074574699,0.0
1680278382.4862165,0.3637329069298943,0.10809108478862377,0.4040551514391004,3.127383264378896,3.1203173690979056,-0.05406610116913918,0.0
1680278382.4871106,0.36373377685075614,0.1080924814474276,0.4040569083374135,3.127386644114709,3.1203193003602827,-0.054063437894908445,0.0
1680278382.4882905,0.36373241538451395,0.10809113230724272,0.4040549465535456,3.1273835782159702,3.12031536547157,-0.05406713389670523,0.0
1680278382.4891407,0.3637336820375101,0.10809081464995751,0.4040560545003732,3.127378822118377,3.1203173809809894,-0.054064864783552304,0.0
1680278382.4901457,0.36373381921397846,0.10809146029163368,0.4040562234155367,3.1273845232820205,3.1203189042246033,-0.054064887100414696,0.0
1680278382.4911091,0.3637333258533347,0.10809117274232659,0.4040558882793828,3.1273817467362117,3.120318894156414,-0.05406538238272012,0.0
1680278382.492205,0.36373399358476666,0.10809074476071544,0.4040575117599936,3.1273781434429693,3.1203207749402027,-0.05406419226585979,0.0
1680278382.4931386,0.36373406536308306,0.1080910674167281,0.40405751316115396,3.1273778469403055,3.1203206743615337,-0.0540619275737534,0.0
1680278382.4941258,0.3637328607975194,0.1080919047271902,0.4040565292943479,3.1273834764252357,3.1203202139120627,-0.054064088558965565,0.0
1680278382.495103,0.3637329614457121,0.10809148465765436,0.4040549081799987,3.127386400056875,3.1203155217527216,-0.054065719835299814,0.0
1680278382.496106,0.36373303885914515,0.10809147919969103,0.40405446324157407,3.127383144420631,3.1203142075140327,-0.054067339866670595,0.0
1680278382.4970737,0.3637334184066989,0.10809119103611467,0.4040558387793608,3.127383182815081,3.1203179679171194,-0.05406194121899741,0.0
1680278382.499547,0.3637333564604167,0.10809096008276962,0.4040558085697104,3.127387495726098,3.1203173486126867,-0.05406266514700757,0.0
1680278382.4996185,0.3637339731336398,0.10809227004019602,0.40405626845109976,3.127384661532964,3.1203180037948,-0.05406455580165225,0.0
1680278382.503657,0.3637329994603332,0.10809051478228646,0.4040556977905082,3.127380196529243,3.120316263913131,-0.05406494781192507,0.0
1680278382.5037072,0.3637332078425109,0.10809200161179112,0.4040567453934961,3.1273860673564853,3.120319380627947,-0.054065555093715204,0.0
1680278382.5042293,0.3637336153207198,0.10809057483178522,0.40405663200973463,3.12737835648215,3.1203180734684874,-0.05406236215630211,0.0
1680278382.505232,0.36373380070825306,0.10809155170416393,0.40405624839575127,3.1273823464374844,3.1203194593078867,-0.05406586965234109,0.0
1680278382.5062068,0.36373253767329355,0.10809215052288781,0.40405448622715284,3.127380610228678,3.120315396294645,-0.05406692258840279,0.0
1680278382.5072033,0.36373321655684804,0.10809286815095659,0.4040563018637713,3.1273789765136493,3.120319732259051,-0.05406733485769255,0.0
1680278382.5081472,0.3637332103522449,0.10809077593568873,0.404055160542818,3.1273794295366564,3.1203159576329744,-0.054066457143527855,0.0
1680278382.50924,0.3637330886796876,0.10809278974242283,0.4040553687430004,3.127384153609115,3.120318019082011,-0.05406548619580234,0.0
1680278382.5100029,0.36373356640182436,0.1080926315104481,0.40405696701066623,3.127384545072861,3.1203202763344837,-0.05406722449316923,0.0
1680278382.5116036,0.36373280491831644,0.10809231106393913,0.4040566252009726,3.12738026578343,3.1203202480260708,-0.054063096773995706,0.0
1680278382.5121374,0.363733072454996,0.10809194409848522,0.40405594268633943,3.127382882164538,3.1203190933913882,-0.05406563186618782,0.0
1680278382.5130208,0.36373364161823735,0.10809168012931107,0.4040567386734724,3.1273810518478316,3.120319625408662,-0.05406213194050689,0.0
1680278382.514086,0.3637333838718234,0.1080923169509547,0.40405615513434595,3.1273814487831872,3.120318009721457,-0.054064056059818094,0.0
1680278382.5153115,0.36373291614800635,0.10809250743274401,0.40405595518801596,3.127382788368491,3.1203195164075805,-0.05406641538137665,0.0
