Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341949.4580307,0.26567643023290527,-0.12385247188710446,2.32,3.085856787526812,-3.055252225655068,0.025447760539839184,0.0
1682341949.4589942,0.26717643023290527,-0.12358678637743502,2.34,3.085870614358513,-3.0552407261699948,0.025451669036161213,0.0
1682341949.459985,0.2686764302329053,-0.12332083175392325,2.34,3.085883012247462,-3.0552207536064415,0.02545638148515078,0.0
1682341949.4609284,0.2701764302329053,-0.12305750599938346,2.34,3.0858879657792486,-3.055195988824175,0.025452740335248983,0.0
1682341949.4619768,0.2716764302329053,-0.12279114481639085,2.34,3.0859012306900344,-3.0551663570325474,0.02544766345251452,0.0
1682341949.463101,0.2731764302329053,-0.12252873967017015,2.36,3.085886259543121,-3.0551325234726256,0.02544441210071368,0.0
1682341949.4641142,0.2746764302329053,-0.1222595485356377,2.36,3.0858855158393608,-3.0550984878795964,0.025440308812782024,0.0
1682341949.4652932,0.2761764302329053,-0.1219872920632955,2.36,3.0859026456207337,-3.055061771020782,0.02543611401289064,0.0
1682341949.466145,0.2776764302329053,-0.12171999930587325,2.38,3.0858846400512547,-3.055035936401737,0.02543835196811128,0.0
1682341949.4670362,0.2791764302329053,-0.12144875137564533,2.38,3.085870774334259,-3.054985492906465,0.025433495180549447,0.0
1682341949.4680855,0.2806764302329053,-0.12117701795027672,2.38,3.085864133719711,-3.054948870205363,0.02543422864716156,0.0
1682341949.468949,0.2821764302329053,-0.1209028365912884,2.4,3.085855123412486,-3.054907994134799,0.025435500514882695,0.0
1682341949.4700215,0.2836764302329053,-0.12062682830637061,2.4,3.0858602613896147,-3.0548644723294305,0.025425288822595943,0.0
1682341949.4710042,0.2851764302329053,-0.1203539777718328,2.4,3.0858450722972464,-3.054824322685382,0.025418361138335076,0.0
1682341949.4720244,0.2866764302329053,-0.12007816556021159,2.4,3.0858325494247185,-3.054773330579721,0.025414034592611448,0.0
1682341949.4729948,0.2881764302329053,-0.11980117483794514,2.42,3.08582045481815,-3.054731137132818,0.025406742058472674,0.0
1682341949.4739842,0.2896764302329053,-0.1195277339967584,2.42,3.0857994852787756,-3.0546804008841577,0.025395149780999247,0.0
1682341949.4750044,0.2911764302329053,-0.11924616477963625,2.42,3.085790013598563,-3.054625191300362,0.02538548696291591,0.0
1682341949.4759984,0.2926764302329053,-0.11896696411995353,2.42,3.0857629149621073,-3.0545854574408593,0.025386781880939506,0.0
1682341949.4770513,0.2941764302329053,-0.11868709534609036,2.44,3.085734498740157,-3.0545330407763043,0.02538524823937837,0.0
1682341949.4780207,0.2956764302329053,-0.11839940640387644,2.44,3.085732257133731,-3.0544979372432146,0.02537613865029165,0.0
1682341949.4790237,0.2971764302329053,-0.11811532038156819,2.44,3.0857077161173776,-3.0544634547167355,0.025376729024798275,0.0
1682341949.4800525,0.2986764302329053,-0.11782787722012361,2.46,3.085706002222624,-3.0544269179315195,0.025370285913764893,0.0
1682341949.4810963,0.3001764302329053,-0.11753856455995977,2.46,3.085707381084873,-3.0543878063499172,0.02536984859388328,0.0
1682341949.4820297,0.3016764302329053,-0.11724539665424716,2.46,3.085699292526457,-3.0543452715147885,0.025365142078543935,0.0
1682341949.4830403,0.3031764302329053,-0.11695280017774555,2.48,3.085694212154177,-3.054301696238084,0.025365413738231864,0.0
1682341949.484023,0.3046764302329053,-0.11666376064107833,2.48,3.0856659572729854,-3.0542620446620297,0.025366555515180828,0.0
1682341949.4850543,0.3061764302329053,-0.1163650625246654,2.48,3.08565303254236,-3.054224105889075,0.025366673653270003,0.0
1682341949.48609,0.3076764302329053,-0.11606345816824497,2.48,3.085673351950111,-3.0541924900036768,0.025357267750226283,0.0
1682341949.4870942,0.3091764302329053,-0.11576306636901501,2.5,3.0856603724196794,-3.0541581184055246,0.02535256881314654,0.0
1682341949.488119,0.3106764302329053,-0.11546004112740853,2.5,3.0856521469097533,-3.054132250659643,0.0253555079091274,0.0
1682341949.488964,0.3121764302329053,-0.11515726762550672,2.5,3.085624342997796,-3.0541068545858483,0.025354352976725503,0.0
1682341949.4899695,0.3136764302329053,-0.11484770569243863,2.5,3.085612405218065,-3.054085126782679,0.02535043800168537,0.0
1682341949.491015,0.3151764302329053,-0.1145330367269996,2.5,3.085626395805868,-3.054071479008789,0.025345199653400714,0.0
1682341949.4920151,0.3166764302329053,-0.11422314876935422,2.5,3.0856166788066073,-3.054056622134397,0.025345211765108316,0.0
1682341949.4930716,0.3181764302329053,-0.11390703758404498,2.52,3.0856034849996585,-3.054042982504945,0.025354129626208286,0.0
1682341949.4940307,0.3196764302329053,-0.11359308792236573,2.52,3.0855718566636803,-3.0540286853753917,0.02536274474245142,0.0
1682341949.4950273,0.3211764302329053,-0.11327786783997794,2.52,3.085568332353922,-3.054002881734697,0.02536605779415919,0.0
1682341949.4959495,0.3226764302329053,-0.1129575323843289,2.54,3.0855693758550835,-3.054003178665249,0.02536952965079246,0.0
1682341949.4971101,0.3241764302329053,-0.1126395772389481,2.54,3.0855705697461118,-3.0540079678051923,0.025371400069260745,0.0
1682341949.49826,0.3256764302329053,-0.11231930993106316,2.54,3.08556729860031,-3.0540039978813964,0.025374215236654885,0.0
1682341949.499342,0.3271764302329053,-0.11199869317803011,2.54,3.085560801355347,-3.0540166150756294,0.02537922078357647,0.0
1682341949.5015934,0.3286764302329053,-0.111674923096703,2.56,3.0855663932798403,-3.054007909507629,0.02538217003095949,0.0
1682341949.5015965,0.3301764302329053,-0.1113482006635901,2.56,3.0855766718350077,-3.054012647311742,0.02538441726655788,0.0
1682341949.502271,0.33167643023290533,-0.11102890147888862,2.58,3.0855619958067564,-3.0540139197628573,0.025392642780350985,0.0
1682341949.5030065,0.33317643023290533,-0.11070324389900547,2.58,3.0855667827747313,-3.0540338331489996,0.025401617357261805,0.0
1682341949.503904,0.33467643023290533,-0.11037223869445131,2.58,3.0855888862937557,-3.0540633407819704,0.0254176578042713,0.0
1682341949.505158,0.33617643023290533,-0.11004665311382197,2.58,3.085592125178925,-3.0540911104750874,0.02542748189777239,0.0
1682341949.5059597,0.33767643023290533,-0.10971834133636091,2.58,3.0856110586294254,-3.0541196577640664,0.025438077441814116,0.0
1682341949.507124,0.33917643023290533,-0.10939428325637023,2.58,3.085596592824825,-3.054163137856532,0.025444058391954016,0.0
1682341949.5080957,0.34067643023290534,-0.10906559723575784,2.58,3.0855936405551327,-3.054204526685057,0.02545284116037157,0.0
1682341949.508996,0.34217643023290534,-0.10873402211021238,2.58,3.0856018441779427,-3.0542366132899397,0.025467480296839092,0.0
1682341949.510102,0.34367643023290534,-0.10839827003839261,2.58,3.085598169483888,-3.0542705221010293,0.025479532672206255,0.0
1682341949.5109746,0.34517643023290534,-0.10806156269232707,2.58,3.085589827053181,-3.0543169284459815,0.025488936237590083,0.0
1682341949.512248,0.34667643023290534,-0.10773000727437947,2.58,3.0855761809010067,-3.054370628838773,0.02550030247036598,0.0
1682341949.5130334,0.34817643023290534,-0.10739472815696738,2.6,3.0855586032950053,-3.0544209991728666,0.025505993479614675,0.0
1682341949.5140853,0.34967643023290534,-0.10704878700159856,2.6,3.085579231006493,-3.0544710588200648,0.025516817224648068,0.0
1682341949.5151052,0.35117643023290535,-0.10670755159841525,2.6,3.0855534637423188,-3.0545433265726176,0.025528656863131362,0.0
1682341949.5160942,0.35267643023290535,-0.10636082253044774,2.6,3.0855440871488944,-3.0546011674244147,0.025544582858657666,0.0
1682341949.5174239,0.35417643023290535,-0.10601408376300735,2.62,3.0855495760753153,-3.05466446067808,0.02555634017274474,0.0
1682341949.5207496,0.35567643023290535,-0.10566277567149863,2.64,3.085545953838488,-3.0547025753974206,0.02556618623597946,0.0
1682341949.5222003,0.35717643023290535,-0.10495952467796615,2.64,3.085533543142234,-3.0548040907103617,0.02557897091884849,0.0
1682341949.522202,0.35867643023290535,-0.1046026915818004,2.64,3.0855426331835085,-3.05484926312162,0.025592302976469555,0.0
1682341949.5231254,0.36017643023290535,-0.10423604193967002,2.64,3.0855939345814707,-3.054902302496862,0.02559113992614347,0.0
1682341949.5231643,0.36167643023290535,-0.10387378944176529,2.64,3.0856065870026206,-3.054948026487291,0.025596535584357562,0.0
1682341949.5241954,0.36317643023290536,-0.10350651474687482,2.64,3.085640219470454,-3.0549831851034113,0.02560026430387293,0.0
1682341949.5251198,0.36467643023290536,-0.1031433703761299,2.66,3.0856381515013744,-3.0550214410341643,0.025606985604507557,0.0
1682341949.5259783,0.36617643023290536,-0.10277375931451845,2.66,3.0856388640288217,-3.0550442279606145,0.025620043518587994,0.0
1682341949.5269902,0.36767643023290536,-0.10239962527506599,2.66,3.0856840594584916,-3.0550569869187036,0.025617457915055434,0.0
1682341949.5280497,0.36917643023290536,-0.1020340452906261,2.66,3.085674839694833,-3.055069870226004,0.02561743629154709,0.0
1682341949.5290227,0.37067643023290536,-0.10166401358832096,2.66,3.0856748508349323,-3.0550717486314047,0.02561866587659154,0.0
1682341949.529971,0.37217643023290536,-0.10129594225820165,2.66,3.0856752709703583,-3.0550639215590287,0.02561090871886146,0.0
1682341949.53114,0.37367643023290537,-0.10092596845598087,2.66,3.085655460914373,-3.055053541052919,0.02560268628581713,0.0
1682341949.53205,0.37517643023290537,-0.10055166639108246,2.66,3.085671454802199,-3.0550377804354434,0.025601554304518045,0.0
1682341949.5330045,0.37667643023290537,-0.10018028493147238,2.66,3.0856504915433765,-3.0550341684994953,0.025605877176414882,0.0
1682341949.533955,0.37817643023290537,-0.09980029214953254,2.66,3.085644673128608,-3.0550129709105116,0.025600067047334044,0.0
1682341949.5350747,0.37967643023290537,-0.09942233811073484,2.66,3.0856345187723857,-3.0550066170714603,0.025598927001177003,0.0
1682341949.5359824,0.38117643023290537,-0.09905381492662195,2.66,3.085593930811178,-3.0549799812025995,0.025594840143786858,0.0
1682341949.536986,0.3826764302329054,-0.09867853760854998,2.68,3.0855842897258725,-3.0549463456269375,0.02558785399740435,0.0
1682341949.537982,0.3841764302329054,-0.09829682414723512,2.68,3.0855769272648494,-3.05491697234264,0.02558115175761553,0.0
1682341949.538936,0.3856764302329054,-0.09791557987964543,2.68,3.085571396730928,-3.054870665499319,0.02556805868255744,0.0
1682341949.5400589,0.3871764302329054,-0.0975362907650003,2.68,3.085580371369118,-3.0548435069331346,0.025553320307947998,0.0
1682341949.540993,0.3886764302329054,-0.09716184329362501,2.68,3.085560638755526,-3.0547995992744243,0.025539056815716273,0.0
1682341949.5419972,0.3901764302329054,-0.09677964423976053,2.68,3.0855688282737166,-3.0547624348286715,0.025524985145612456,0.0
1682341949.5429997,0.3916764302329054,-0.096398849221832,2.68,3.085569315957854,-3.054724911572242,0.025509117595423417,0.0
1682341949.5440478,0.3931764302329054,-0.09600961585425645,2.7,3.0855983900043102,-3.054683628362122,0.025493863837493153,0.0
1682341949.545447,0.3946764302329054,-0.09561667909167473,2.7,3.0856480859613398,-3.0546339403787544,0.025481182664281867,0.0
1682341949.5460596,0.3961764302329054,-0.09522849369602845,2.7,3.0856549578914296,-3.0545866181870496,0.025460731062982904,0.0
1682341949.5469706,0.3976764302329054,-0.09483493475162202,2.7,3.0856580638571582,-3.0545426661639143,0.025461253020728096,0.0
1682341949.5480509,0.3991764302329054,-0.09444367417862666,2.7,3.085674935485907,-3.054501549068442,0.025446509869581396,0.0
1682341949.549087,0.4006764302329054,-0.09404721036667361,2.7,3.085701528955545,-3.054457359359132,0.025427485942123903,0.0
1682341949.5500867,0.4021764302329054,-0.0936402155886778,2.7,3.0857696086722406,-3.05439946226114,0.025411174587599245,0.0
1682341949.5510356,0.4036764302329054,-0.09323984188521346,2.7,3.085798033429241,-3.0543667151257656,0.025396375622323462,0.0
1682341949.5520468,0.4051764302329054,-0.09283914481482831,2.7,3.085818892580544,-3.0543211369808665,0.025380050029945235,0.0
1682341949.5530608,0.4066764302329054,-0.09243423350348219,2.7,3.08585704757968,-3.0543056961659465,0.025371001730438793,0.0
1682341949.554083,0.4081764302329054,-0.09202613555579288,2.72,3.085877155370482,-3.054270383202747,0.02535958743872362,0.0
1682341949.5554647,0.4096764302329054,-0.09161795239070965,2.72,3.0859058956100456,-3.0542405399314556,0.02534999959932144,0.0
1682341949.5562327,0.4111764302329054,-0.09120723333413289,2.72,3.0859456307217017,-3.05423703121593,0.025344106847514467,0.0
1682341949.5571003,0.4126764302329054,-0.09079966385780266,2.72,3.085956527658909,-3.054204945585991,0.02533189875571099,0.0
1682341949.557987,0.4141764302329054,-0.0903892188013476,2.72,3.08598397059647,-3.054191137479876,0.025329518091333724,0.0
1682341949.5590584,0.4156764302329054,-0.08998144910559568,2.72,3.085982561776962,-3.0541834021065455,0.0253272758499719,0.0
1682341949.560018,0.4171764302329054,-0.08957347018265775,2.72,3.0860025281013046,-3.054178525056223,0.02532161935780985,0.0
1682341949.560993,0.4186764302329054,-0.08916789818346144,2.72,3.0860018392842523,-3.0541858413005065,0.025316471277203365,0.0
1682341949.5619597,0.4201764302329054,-0.08875954522345127,2.72,3.0859793994039206,-3.0541850374061714,0.02532518310885004,0.0
1682341949.5630813,0.4216764302329054,-0.08834465947434461,2.72,3.085992183401011,-3.0541884847050076,0.025329256875082095,0.0
1682341949.5639844,0.4231764302329054,-0.08793570496501876,2.72,3.0859564701138695,-3.054200972326244,0.02533229793507512,0.0
1682341949.565085,0.4246764302329054,-0.0875198609480893,2.72,3.0859240662902985,-3.0542055438819813,0.025338567241067988,0.0
1682341949.566021,0.4261764302329054,-0.08710609679360894,2.72,3.0859073497436764,-3.0542489829597894,0.025343075137182845,0.0
1682341949.5670705,0.4276764302329054,-0.08668571384877553,2.72,3.0858941831542404,-3.0542543854196142,0.025333317297312558,0.0
1682341949.5682073,0.4291764302329054,-0.08626338315478747,2.72,3.0858742575329536,-3.0542921174902635,0.02534807115397669,0.0
1682341949.568993,0.4306764302329054,-0.08583739471747313,2.72,3.085851946550527,-3.0543514566285395,0.025357387132235554,0.0
1682341949.5700166,0.4321764302329054,-0.085414634373167,2.72,3.085828656082547,-3.0543928304417975,0.025358517649402203,0.0
1682341949.571178,0.4336764302329054,-0.08498831632580897,2.72,3.085829878046846,-3.0544398823272347,0.025361310666021545,0.0
1682341949.5720277,0.4351764302329054,-0.08456183317400398,2.72,3.08581233430465,-3.054482975955174,0.025356878784150515,0.0
1682341949.572991,0.4366764302329054,-0.0841287653435714,2.72,3.0858162608779036,-3.054537940914306,0.025363250808282008,0.0
1682341949.5739884,0.4381764302329054,-0.08369134513669282,2.72,3.085809476053544,-3.054605312789926,0.025385711778459694,0.0
1682341949.5750093,0.4396764302329054,-0.08325481098422163,2.72,3.085807018479545,-3.0546527080313712,0.025395606137935508,0.0
1682341949.5761409,0.4411764302329054,-0.08280898239732151,2.72,3.0858669126678007,-3.0546876471531355,0.025408299280420304,0.0
1682341949.5770466,0.4426764302329054,-0.08237457023789282,2.74,3.08586322103064,-3.054737280035792,0.02541738789054258,0.0
1682341949.5780592,0.44417643023290543,-0.08193436052405975,2.74,3.0858689214318473,-3.0547837025904054,0.02543050135748067,0.0
1682341949.5791214,0.44567643023290543,-0.08149378759734055,2.74,3.0858828013647472,-3.054840866923961,0.025444924453759222,0.0
1682341949.5800197,0.44717643023290543,-0.08105169965491671,2.74,3.085878408380503,-3.054899395110914,0.02546028375397147,0.0
1682341949.5810108,0.44867643023290543,-0.0806055585420119,2.74,3.085916814764725,-3.0549335131343285,0.02546178694954016,0.0
1682341949.5819983,0.45017643023290543,-0.08016620198004276,2.74,3.0859204067505774,-3.054963416213385,0.02546177412544842,0.0
1682341949.5830226,0.45167643023290543,-0.07972619213301324,2.74,3.0859034484316705,-3.0549932754474414,0.025470996476913744,0.0
1682341949.5840042,0.45317643023290544,-0.07928892273210122,2.74,3.0858920620202737,-3.0550147171233824,0.025475440064159187,0.0
1682341949.5851579,0.45467643023290544,-0.0788412059898268,2.74,3.0858907032363083,-3.0550327941244766,0.025483766556725487,0.0
1682341949.5862865,0.45617643023290544,-0.07839052306755914,2.74,3.085904490382173,-3.055051817709015,0.02547911566161039,0.0
1682341949.587044,0.45767643023290544,-0.07794906541773117,2.74,3.085882217735992,-3.0550670716319375,0.0254796124756711,0.0
1682341949.588146,0.45917643023290544,-0.07750424686118151,2.74,3.0858710096325828,-3.0550717288005416,0.02548522866089011,0.0
1682341949.5890152,0.46067643023290544,-0.07705479677101609,2.74,3.0858812465112893,-3.055086868512615,0.025480748493997646,0.0
1682341949.5900686,0.46217643023290544,-0.07660487802890954,2.74,3.0858618929360104,-3.0550765744494397,0.02548750363306246,0.0
1682341949.590989,0.46367643023290545,-0.07615074348586118,2.74,3.085869227981908,-3.055067784492012,0.02549080265579705,0.0
1682341949.5919945,0.46517643023290545,-0.07570167709433498,2.74,3.085847922892865,-3.055050579238155,0.02548346342179929,0.0
1682341949.5930357,0.46667643023290545,-0.07524889007381605,2.74,3.085828077703133,-3.0550030300258717,0.025470656667038377,0.0
1682341949.5941024,0.46817643023290545,-0.0747883124140088,2.74,3.085826507792,-3.0549697420283652,0.025464372993614835,0.0
1682341949.5950177,0.46967643023290545,-0.07433075198324426,2.74,3.085794558752895,-3.0549336954136477,0.025458233936002748,0.0
1682341949.5961037,0.47117643023290545,-0.07386649881445684,2.74,3.085774901260828,-3.054892618937993,0.025460032267406247,0.0
1682341949.5970259,0.47267643023290545,-0.07340277507185324,2.74,3.085759217038594,-3.054855885937643,0.025463153878576887,0.0
1682341949.5980463,0.47417643023290545,-0.07293679605952152,2.74,3.0857369079941193,-3.0548152048066948,0.02546432508844752,0.0
1682341949.5991385,0.47567643023290546,-0.07246460053319756,2.74,3.0857481853141135,-3.0547652568771753,0.025461908735882346,0.0
1682341949.6000566,0.47717643023290546,-0.07199858331341032,2.74,3.0856974735440534,-3.054731422563479,0.025465008493667136,0.0
1682341949.6010776,0.47867643023290546,-0.07153269319153949,2.74,3.085660665309776,-3.054676462879612,0.025466313260154663,0.0
1682341949.602003,0.48017643023290546,-0.07106025347885325,2.72,3.085658202067999,-3.054637815512436,0.025462807415169694,0.0
1682341949.6029825,0.48167643023290546,-0.07059112158630938,2.72,3.085631504477104,-3.0545761509056972,0.025461773696270316,0.0
1682341949.6039846,0.48317643023290546,-0.07012434178172446,2.72,3.0856350744893697,-3.054520365701182,0.025456493757517604,0.0
1682341949.6051612,0.48467643023290546,-0.06965733637309429,2.72,3.0856031691997017,-3.054473271723948,0.025460721737026827,0.0
1682341949.6061065,0.48617643023290547,-0.06918389936915872,2.72,3.0855815596006537,-3.054433551314475,0.025460751186874093,0.0
1682341949.607184,0.48767643023290547,-0.06870923330959791,2.72,3.0855861148962114,-3.05438205795943,0.02545693642762007,0.0
1682341949.608242,0.48917643023290547,-0.06823662128208012,2.72,3.085553747153364,-3.054349293296405,0.02546366503958321,0.0
1682341949.6091096,0.49067643023290547,-0.06775587128559499,2.72,3.0855658636214103,-3.0543047812703907,0.025458594602223487,0.0
1682341949.6100857,0.49217643023290547,-0.06727910898806741,2.7,3.085549235489038,-3.0542907733749387,0.025459817966616824,0.0
1682341949.6110878,0.49367643023290547,-0.06679042085979624,2.7,3.085557093873665,-3.054248167893461,0.02546173442361007,0.0
1682341949.6120536,0.4951764302329055,-0.06630360072556002,2.7,3.0855787409245745,-3.054228414743223,0.025456781126384272,0.0
1682341949.6131237,0.4966764302329055,-0.06581973069056388,2.7,3.0855662590478885,-3.054196700399776,0.025442235671114102,0.0
1682341949.614166,0.4981764302329055,-0.0653251979086446,2.7,3.0855802753071724,-3.054166615672442,0.025437710580743584,0.0
1682341949.6151736,0.4996764302329055,-0.06483343618255034,2.7,3.085612749704489,-3.0541413403844317,0.02542122161358938,0.0
1682341949.616146,0.5011764302329055,-0.0643334695193774,2.68,3.0856389801179227,-3.0541208548707837,0.025405169258927534,0.0
1682341949.618281,0.5026764302329054,-0.06383180415768078,2.68,3.085682235283285,-3.054111732580072,0.02541083676887149,0.0
1682341949.6183393,0.5041764302329054,-0.063337786282099,2.68,3.0856841622817615,-3.0541195416731384,0.025409513629716624,0.0
1682341949.6190312,0.5056764302329053,-0.06283571913255322,2.68,3.0856721412120915,-3.054111442568512,0.025410347699538063,0.0
1682341949.620077,0.5071764302329053,-0.062339425788708235,2.66,3.085679381569757,-3.054114458625065,0.025413479395790726,0.0
1682341949.6211712,0.5086764302329052,-0.06183416496171305,2.66,3.085672617444971,-3.0541223300709994,0.025414520866351025,0.0
1682341949.6221337,0.5101764302329052,-0.06132542475661789,2.66,3.0856926993746723,-3.054133608386347,0.025414552482617515,0.0
1682341949.6229398,0.5116764302329051,-0.06083075316134184,2.66,3.0856391861295127,-3.054163445139598,0.025426620014985055,0.0
1682341949.6241276,0.513176430232905,-0.06032294224916297,2.66,3.0856056607696893,-3.054176775201682,0.02543156835880854,0.0
1682341949.625051,0.514676430232905,-0.059809606583894656,2.64,3.0856155531654905,-3.0542017169972984,0.02543303473691692,0.0
1682341949.6260214,0.5161764302329049,-0.059309498863850924,2.64,3.0855721907328,-3.054227648262187,0.025430251384752422,0.0
1682341949.626976,0.5176764302329049,-0.05879913830926168,2.64,3.0855878998945814,-3.0542573303833405,0.025433553527907216,0.0
1682341949.6281016,0.5191764302329048,-0.05829376594889228,2.64,3.0855557206180584,-3.054268722437099,0.025427841892847566,0.0
1682341949.6289988,0.5206764302329048,-0.057774921586368204,2.62,3.085540828186766,-3.054304725495435,0.025427703007313535,0.0
1682341949.630027,0.5221764302329047,-0.05725068867861445,2.62,3.085555591687348,-3.0543435205326035,0.025437545816127543,0.0
1682341949.6310122,0.5234529290698715,-0.056735066268456494,2.62,3.0855837076645374,-3.0543808148743508,0.02542647291796632,0.0
1682341949.631974,0.5238358787209615,-0.05621892648146099,2.62,3.085586289736565,-3.0544211242226385,0.025421719969268265,0.0
1682341949.6330454,0.5239507636162885,-0.05569839047396834,2.62,3.0856034975175786,-3.0544662000847715,0.025424516270228716,0.0
1682341949.6340292,0.5239852290848865,-0.055170900607161774,2.62,3.085616682862548,-3.054513364523553,0.025427240174320815,0.0
1682341949.6371455,0.523995568725466,-0.05463990221265269,2.62,3.0856577757728707,-3.0545601250629906,0.025434835394517817,0.0
1682341949.6373918,0.5239986706176398,-0.05411055326147468,2.62,3.0856591821976522,-3.054616681209071,0.025447570010249342,0.0
1682341949.6373985,0.523999601185292,-0.05358196272906098,2.62,3.0856654990754486,-3.0546578346422306,0.0254504409380626,0.0
1682341949.637968,0.5239998803555876,-0.05305017069428458,2.62,3.085711767400413,-3.054699499658352,0.025451728257620213,0.0
1682341949.638985,0.5224998803555877,-0.0525296988534966,2.6,3.0856938510205767,-3.054761231599408,0.025459727108734558,0.0
1682341949.6400435,0.5209998803555878,-0.05201013988955138,2.6,3.0857138909782487,-3.054809412165703,0.025454972197286853,0.0
1682341949.6410534,0.5202999641066763,-0.0514952992775217,2.6,3.0856940823862664,-3.0548632843217445,0.025456397028316615,0.0
1682341949.6419556,0.5200899892320029,-0.05096918216964303,2.6,3.08568287881503,-3.0549085659002464,0.025474084331129618,0.0
1682341949.6429555,0.5200269967696008,-0.050447778478307066,2.6,3.0857094998243357,-3.0549355544758074,0.02546062123298086,0.0
1682341949.6440208,0.5185269967696009,-0.04993360852088118,2.58,3.0856721415572554,-3.054984164822983,0.025463625372977056,0.0
1682341949.6450455,0.517026996769601,-0.04941503055223782,2.58,3.085631605561817,-3.0550235843075564,0.02547450312554909,0.0
1682341949.646054,0.5163080990308803,-0.048896854197346636,2.58,3.0856521525373166,-3.055066940195477,0.025473691037703555,0.0
1682341949.6471293,0.5148080990308803,-0.04838513413550466,2.56,3.0856112309739934,-3.05509695979219,0.02547427796654982,0.0
1682341949.648101,0.5133080990308804,-0.0478611031282143,2.56,3.0856264067280326,-3.0551310661265236,0.025474166731245095,0.0
1682341949.6489582,0.5123924297092641,-0.047343367676777263,2.56,3.08559872257932,-3.0551668856948417,0.0254724009818706,0.0
1682341949.6499484,0.5108924297092642,-0.04681368007994875,2.54,3.0855963040300667,-3.0551963141048786,0.02548156576339757,0.0
1682341949.650941,0.5093924297092642,-0.04629235330308082,2.54,3.0855990669654574,-3.0552145231453305,0.025478011813276864,0.0
1682341949.6520872,0.5084177289127793,-0.045766365388702414,2.54,3.085622468767711,-3.0552227213938226,0.025460909376569307,0.0
1682341949.6529863,0.5069177289127793,-0.04523818642176084,2.52,3.0856652075945994,-3.05525472214676,0.025465420079838482,0.0
1682341949.6541255,0.5054177289127794,-0.04470879226660727,2.52,3.085709373847607,-3.0552515359567884,0.02546009674882723,0.0
1682341949.6553438,0.5044253186738339,-0.04419465450348426,2.52,3.0857118592932906,-3.055254962953095,0.025447379324784036,0.0
1682341949.6563811,0.5041275956021503,-0.04367119368927939,2.52,3.085770138244047,-3.055255602813442,0.025434414181867482,0.0
1682341949.6571708,0.5026275956021503,-0.043164438306677336,2.5,3.085765146638377,-3.0552536375295714,0.025426045276512342,0.0
1682341949.6580412,0.5011275956021504,-0.042651749600854355,2.5,3.085804597210692,-3.0552536245875244,0.02540924062731841,0.0
1682341949.658999,0.49962759560215037,-0.04214097850220557,2.48,3.0858160068293463,-3.05524871421717,0.025407827356108165,0.0
1682341949.6600206,0.49812759560215036,-0.04163077309298641,2.48,3.0858233095226124,-3.055219520033009,0.02539353849334263,0.0
1682341949.6610627,0.4966382786806451,-0.04111389089114146,2.48,3.0858870946377053,-3.0552130251202074,0.025383100810205193,0.0
1682341949.6619449,0.4951382786806451,-0.04060822727120802,2.46,3.085898208879554,-3.0552000717867367,0.025367951569868135,0.0
1682341949.6631134,0.4936382786806451,-0.04009468024499946,2.46,3.0859331645360037,-3.0551751869503785,0.02534516542372062,0.0
1682341949.6640742,0.49249148360419354,-0.03958940153656524,2.46,3.0859847690997464,-3.0551595948918786,0.02532218591145107,0.0
1682341949.665111,0.49099148360419353,-0.03907855049188862,2.44,3.086026118838478,-3.0551287562380263,0.02529645181346531,0.0
1682341949.6660595,0.48949148360419353,-0.03857369709397779,2.44,3.086082527845928,-3.0550993514447846,0.025266433418810696,0.0
1682341949.667009,0.48799148360419353,-0.03807615523066673,2.42,3.0860915789573022,-3.0550633146881476,0.025249541660646312,0.0
1682341949.6679816,0.48649148360419353,-0.037570451278404346,2.42,3.0861158916994227,-3.0550191346824573,0.02523079089990923,0.0
1682341949.6691036,0.48499148360419353,-0.03707266450105986,2.4,3.086140537371883,-3.0549682689690902,0.025215626496006397,0.0
1682341949.6700144,0.48349148360419353,-0.03656780491968802,2.4,3.086161619817041,-3.05491077834524,0.02520991520880414,0.0
1682341949.67391,0.4819914836041935,-0.03606490968900763,2.38,3.086204667043983,-3.0548641879636156,0.02518672830916962,0.0
1682341949.673939,0.4804914836041935,-0.03508562488118758,2.38,3.086156496093194,-3.054748066193309,0.025158969940263374,0.0
1682341949.6740308,0.4789914836041935,-0.03460177447797961,2.38,3.0861634030416605,-3.054702133747221,0.025139839123383925,0.0
1682341949.6754892,0.4774914836041935,-0.03411307113369829,2.38,3.086166021388652,-3.0546495580867052,0.025124360009343944,0.0
1682341949.6762083,0.4759914836041935,-0.03362175701127835,2.36,3.086194533853709,-3.0546049218808577,0.025105557398407027,0.0
1682341949.677249,0.4744914836041935,-0.03314032965978908,2.36,3.0861813775993796,-3.0545538731397373,0.025089416950876582,0.0
1682341949.678093,0.4729914836041935,-0.03265534892832341,2.36,3.086184676382669,-3.0545063504683387,0.025071547914624903,0.0
1682341949.678998,0.4714914836041935,-0.032170557648882755,2.34,3.086236852433328,-3.0544505224361873,0.0250419383442953,0.0
1682341949.68008,0.4699914836041935,-0.031693672658273525,2.34,3.0862485784082523,-3.0544131657115163,0.02501533444913202,0.0
1682341949.6810133,0.4684914836041935,-0.031207868007872168,2.32,3.0862782546103995,-3.0543750061830774,0.024995825765963556,0.0
