Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276077.054473,0.3635521711805198,-0.013972398264793476,0.40400947835727696,3.1278743954322694,3.119689429286475,-0.053261184894191516,0.0
1680276077.0554564,0.3635531404750031,-0.014233714839190493,0.4040105097291977,3.127874204613174,3.119694075208765,-0.05326066326955334,0.0
1680276077.0563884,0.36355065042215107,-0.014496395637891544,0.40401180208918785,3.1278807945316935,3.1196952463654464,-0.05325363202101551,0.0
1680276077.0574522,0.3635490307140165,-0.014764844636154044,0.4040100434206866,3.12785728842863,3.1196910025480893,-0.05325191379463118,0.0
1680276077.058333,0.36354903373326924,-0.015028978169123136,0.4040091700448329,3.1278300936671917,3.1196975053337983,-0.05325044421504279,0.0
1680276077.059295,0.3635509350262452,-0.015292078300238838,0.4040103358994993,3.1278180467365866,3.119705255152393,-0.05324997139755531,0.0
1680276077.060591,0.36354915939495025,-0.015546692368058015,0.40401128018880644,3.1278255188244253,3.119709568944498,-0.053244932668847965,0.0
1680276077.0614736,0.36354762732190365,-0.015801946646286993,0.40401147693887585,3.127806654135586,3.1197080937283244,-0.05324562849206913,0.0
1680276077.0624356,0.36354587187154364,-0.016056672457535906,0.40401102022688923,3.1278050650354197,3.1197006540382444,-0.05324175259459557,0.0
1680276077.063472,0.36354702056587207,-0.01630898018723866,0.40401012037318457,3.127789730163348,3.1197064234152303,-0.05324269579265069,0.0
1680276077.0643623,0.3635475133601223,-0.016565064808988998,0.40401270198547645,3.1277715679967266,3.1197185098801476,-0.05324172950298303,0.0
1680276077.0654633,0.36354619914376596,-0.016818266124939953,0.40401155202038364,3.127755675329794,3.1197175731277347,-0.053237941606617,0.0
1680276077.0666356,0.3635448555622214,-0.0170698706527921,0.40401378131134036,3.1277418224031814,3.1197183230193968,-0.05323310514396325,0.0
1680276077.067681,0.36354310757399916,-0.01732424603825953,0.4040113965000761,3.12773127979339,3.1197075437713218,-0.05323168347624383,0.0
1680276077.0686057,0.36354128854377854,-0.017572825669848864,0.40401123201767275,3.1277148274800246,3.1197100616297773,-0.05322891510816701,0.0
1680276077.0694563,0.36354274899442557,-0.01782183654698902,0.40401357619261913,3.127705743815697,3.1197238116666757,-0.05323488362416848,0.0
1680276077.0704098,0.36354257792665917,-0.018067031250456143,0.4040148535854896,3.1277251318938584,3.1197295743562545,-0.05323857550922806,0.0
1680276077.071438,0.3635396990053249,-0.018317182220377093,0.40401205658274497,3.1277148434213364,3.1197176913778484,-0.05324067358452557,0.0
1680276077.0723069,0.36353773412416557,-0.018564209361799797,0.40401005108469235,3.1277208931192066,3.1197090253695663,-0.0532425959515887,0.0
1680276077.0734193,0.3635361909462078,-0.018807768640115338,0.4040098949890727,3.127733868661211,3.1197051882489384,-0.0532454096503683,0.0
1680276077.0745277,0.3635358860693859,-0.01905696854501912,0.40401014340265884,3.127724094167172,3.11970859889957,-0.0532453496876024,0.0
1680276077.0754807,0.36353555774976465,-0.019306470085762063,0.40400725227905177,3.1277132523373075,3.1197097427682356,-0.053255198783370074,0.0
1680276077.0764222,0.36353657487261115,-0.019548265761768303,0.40400762613990443,3.1277115973552405,3.1197157928442514,-0.053255719082086934,0.0
1680276077.077519,0.3635346087688311,-0.019789475161366626,0.40400589019879984,3.127726242643155,3.1197112674413163,-0.0532605667743145,0.0
1680276077.0784566,0.3635354193955963,-0.02003020157974845,0.4040100979956206,3.1277334368095655,3.1197218512914278,-0.053264305420385225,0.0
1680276077.0793443,0.3635336811545066,-0.020271136238784366,0.40400746575491325,3.127727868726585,3.1197190686796397,-0.05326275096835902,0.0
1680276077.0806975,0.3635341767949074,-0.020511212925049555,0.40400263524122315,3.1277296431053196,3.119711344599578,-0.05327029292152741,0.0
1680276077.0814424,0.36353424915953303,-0.020748297022400993,0.4040038737433155,3.1277354095502656,3.1197201467031004,-0.05328402285787579,0.0
1680276077.0825202,0.3635336298011327,-0.020986574519947426,0.4040020325297602,3.1277291525827873,3.1197175323917232,-0.053293974136778534,0.0
1680276077.0834723,0.36353346958373245,-0.021214982934498305,0.4040034689269257,3.1277440304403346,3.1197212332341326,-0.05329517124559051,0.0
1680276077.0844762,0.36353280615754063,-0.021445789546625793,0.4040029262194124,3.127748426554348,3.1197217869634954,-0.053301562903688315,0.0
1680276077.0865254,0.36353207629225115,-0.021677524331940125,0.4040039506615832,3.127752067231754,3.1197257596626518,-0.05330805705069985,0.0
1680276077.0874758,0.3635318972662278,-0.02190590763290741,0.403999709199118,3.127734168991887,3.119724217136484,-0.05331170254574104,0.0
1680276077.0874906,0.3635333056743373,-0.022136608176448892,0.4040009394909052,3.1277109889302075,3.119736967419228,-0.053316208407913186,0.0
1680276077.0885644,0.3635336154588179,-0.022358151029934933,0.40400008547003785,3.1277115396377515,3.1197367192761014,-0.053322918287116265,0.0
1680276077.0893476,0.363532307213552,-0.022579391532940096,0.40399781039899435,3.1276999051604317,3.119732279335452,-0.05332538108022178,0.0
1680276077.0904517,0.3635319570220254,-0.022798308031156365,0.40399727765060284,3.1277023835935016,3.1197288924272644,-0.05333719318415132,0.0
1680276077.0914464,0.3635308227094967,-0.023015343798623532,0.40399429580516827,3.1277012234545176,3.1197259838799956,-0.053338007600762266,0.0
1680276077.0923939,0.3635301495999433,-0.02322855357346878,0.403995592887772,3.1276871565055937,3.1197347368665906,-0.05334404308498504,0.0
1680276077.0933678,0.3635290451396442,-0.02343758100154871,0.4039941102581776,3.1277003650026396,3.1197308743008234,-0.05335530530821532,0.0
1680276077.0944395,0.3635285718557061,-0.023644310499789836,0.40399327560498716,3.1277030957701375,3.1197257556334654,-0.053367701552327916,0.0
1680276077.0953918,0.36352514452996504,-0.02385838960056052,0.4039894504212065,3.127694803205332,3.119712707499422,-0.0533784747935244,0.0
1680276077.096515,0.36352404820342904,-0.02406897663454656,0.403989708975383,3.127692723868171,3.1197146928131945,-0.05338584641542684,0.0
1680276077.0974684,0.36352343794406333,-0.024273027448171412,0.40398861280110243,3.1276906982613446,3.1197136691370346,-0.05339281839589098,0.0
1680276077.0984914,0.3635228455299476,-0.02447506740853511,0.40398920592585325,3.127689705044572,3.119715784735242,-0.05339340202655546,0.0
1680276077.0994728,0.3635208565061127,-0.02467409147746307,0.40398395351248756,3.1276848838258107,3.1197029917414216,-0.053398881490712674,0.0
1680276077.1004357,0.3635204651209351,-0.02487377220162295,0.4039845338439218,3.12768621305725,3.1197090475136964,-0.05340507752088153,0.0
1680276077.101388,0.3635212092160223,-0.025065712032640346,0.4039828643654467,3.1277106608133587,3.1197082955820328,-0.053408537993202665,0.0
1680276077.102798,0.363520157229448,-0.025258245200183424,0.40398352116343367,3.127716272273701,3.1197101167413566,-0.05341589804003903,0.0
1680276077.1040807,0.36351788601453305,-0.025449811855125782,0.40398194841233526,3.1277229147265606,3.1197024873767503,-0.05341894750598482,0.0
1680276077.1045942,0.3635152938833902,-0.025641915053900843,0.40398085577474296,3.1277233580269748,3.1196986335792154,-0.05342493764715742,0.0
1680276077.105697,0.3635154251071575,-0.025826927446758036,0.40397870892736054,3.1277463424122742,3.119696410589899,-0.05342745799906496,0.0
1680276077.1064832,0.3635158570842078,-0.0260159139606063,0.40397921166378936,3.127757782588305,3.119702128940527,-0.053432234020745685,0.0
1680276077.1074378,0.36351381599201027,-0.02620094504595267,0.40397572875123083,3.1277549659547494,3.119691561929437,-0.05343269498132307,0.0
1680276077.1083822,0.36351303261175116,-0.026382440661216602,0.4039769227961877,3.1277685231080947,3.119692840932829,-0.05343196838872429,0.0
1680276077.1093218,0.3635122561725918,-0.026560499159983545,0.4039746685084695,3.127796086036206,3.1196835065366657,-0.05343393049972057,0.0
1680276077.110383,0.3635118392413839,-0.02674050529783182,0.40397556495908554,3.1277931126766174,3.1196875286529377,-0.05343587909906709,0.0
1680276077.1114204,0.36350982391396497,-0.026924519191543404,0.4039742622178347,3.1277888321738523,3.119685115574963,-0.053429279901315636,0.0
1680276077.1124868,0.3635088600835719,-0.027098979261787927,0.4039740158424353,3.1278041877357383,3.119680443720868,-0.053428270075788736,0.0
1680276077.1134331,0.36350808342696156,-0.02727530443116504,0.4039729308348198,3.1278096483997313,3.1196777083266185,-0.0534225917263198,0.0
1680276077.114329,0.3635067366987004,-0.027447895926662455,0.4039711305701966,3.1278158772202063,3.119669968367892,-0.05342109177288562,0.0
1680276077.1154368,0.36350636199763575,-0.02761804175730126,0.4039683498759187,3.127811006427198,3.1196644886989087,-0.053420438514946225,0.0
1680276077.116523,0.3635071462538003,-0.027789849934601915,0.403969379592482,3.1278009790902974,3.119669607229947,-0.05342023621343381,0.0
1680276077.117469,0.3635068566106531,-0.027959967994272868,0.40396968957394086,3.1277739274346623,3.1196714834304906,-0.05341819410601386,0.0
1680276077.118552,0.36350518779571345,-0.02812579875649055,0.4039671740172784,3.1277631822652205,3.1196650777038806,-0.05342201666850132,0.0
1680276077.1196856,0.3635041493964134,-0.02828771023067338,0.4039645792278999,3.127759865805321,3.1196561424146627,-0.05342191576257753,0.0
1680276077.1206558,0.3635039090773672,-0.028452474092407847,0.40396541996522944,3.127723205637571,3.119658788208222,-0.05341982113458567,0.0
1680276077.1217186,0.3635031999988627,-0.028614308034543907,0.40396334116330823,3.1277029895675414,3.119653339067875,-0.05342376475340336,0.0
1680276077.122381,0.36350171304991036,-0.028772730136733232,0.4039596163944403,3.127681205832179,3.119645759445185,-0.053423829129134556,0.0
1680276077.123451,0.3635015187751356,-0.028931935084735502,0.40396031450673797,3.1276468618356814,3.1196508275128303,-0.05342300437481543,0.0
1680276077.1246457,0.3635000925227904,-0.029082935381818727,0.4039564227885535,3.12764158106063,3.119638584407771,-0.05342247850601977,0.0
1680276077.1254125,0.3634987491355908,-0.029235629474414847,0.4039567091869414,3.12762435390012,3.1196359893380317,-0.053427386933620084,0.0
1680276077.1264954,0.36349769798749293,-0.02938798250704483,0.40395659138479045,3.1275971201002677,3.119636313282345,-0.053428776486861215,0.0
1680276077.127632,0.3634963326676534,-0.029532934980602037,0.4039534944942407,3.127592792457563,3.119630624139164,-0.0534251873022846,0.0
1680276077.1283188,0.36349648274063895,-0.02967855980853407,0.40395439333599625,3.1275731440435846,3.119636075829535,-0.05342800010128904,0.0
1680276077.1293015,0.3634961909468337,-0.029821225663206087,0.4039543891085555,3.1275617564566502,3.119638198175914,-0.05342870825285129,0.0
1680276077.1304345,0.3634958267544409,-0.02996129691196636,0.4039519531143438,3.1275540324118825,3.1196339362093486,-0.05342702826256968,0.0
1680276077.1313114,0.36349520317014866,-0.03010002318961716,0.40395000936318765,3.127546444123793,3.1196339193256466,-0.053420422922141,0.0
1680276077.1324885,0.36349540838681416,-0.030233045723565093,0.40394921749484386,3.1275490500384118,3.1196340631256145,-0.05342171996527935,0.0
1680276077.1335886,0.3634949454606375,-0.03036503909344764,0.40394731598962264,3.1275417602390725,3.11963147927965,-0.05342253600334974,0.0
1680276077.1352358,0.3634944761108882,-0.030494776622973587,0.40395046888392916,3.127543275775966,3.1196370987136826,-0.053425195021777935,0.0
1680276077.1355364,0.36349417045974675,-0.030625402301577287,0.40394833885378145,3.127535860308516,3.1196331450267527,-0.05342529804676936,0.0
1680276077.1365213,0.3634950556273014,-0.03074812679655806,0.403950189259595,3.1275483503620167,3.1196400618677598,-0.05342604641902649,0.0
1680276077.1379294,0.36349384711624244,-0.03087361620342661,0.4039448720344373,3.1275464750469943,3.11962748436352,-0.053429069204220345,0.0
1680276077.1386058,0.3634942318270426,-0.03099432600795755,0.4039477461756479,3.1275476306546963,3.11963441688245,-0.05343032956783289,0.0
1680276077.139412,0.3634931430841691,-0.031115881952436433,0.4039473808330108,3.127550394961377,3.1196334502622585,-0.05342578147274707,0.0
1680276077.140479,0.36349344475824746,-0.031229254691346593,0.40394694881417287,3.1275703093948133,3.1196318708300224,-0.05342273659626125,0.0
1680276077.141324,0.36349280656975536,-0.031344166527312346,0.40394571552210534,3.127565775258918,3.1196293885757367,-0.05341580986070942,0.0
1680276077.142502,0.36349229631466534,-0.03145721141342993,0.4039462649803758,3.1275743532108597,3.119630129120975,-0.053416337444036746,0.0
1680276077.143467,0.3634919771149018,-0.03156736238075835,0.40394733861674914,3.1275886170570755,3.1196294267585576,-0.053414248734495,0.0
1680276077.1445012,0.363491295531974,-0.03167460196638448,0.40394615938473705,3.127608104336497,3.1196248114047096,-0.05341478758997678,0.0
1680276077.145454,0.3634911432992433,-0.03178008116836711,0.40394508060643786,3.1276111095894987,3.1196213582059227,-0.05341391771064915,0.0
1680276077.1464448,0.363491244761716,-0.03188033609852563,0.4039461356600623,3.1276230383427523,3.1196249739184467,-0.05341134452343566,0.0
1680276077.147381,0.36349057975417987,-0.03198048411639838,0.40394421757442,3.127626880178149,3.119621462079768,-0.05341102956424627,0.0
1680276077.1485183,0.3634917067096659,-0.03207783290775228,0.4039435496591516,3.1276308756915046,3.119622711986742,-0.05341071174951016,0.0
1680276077.1494806,0.3634916724878125,-0.03217404279215051,0.4039421971631951,3.1276485506640066,3.1196187525409265,-0.0534098280806098,0.0
1680276077.1503065,0.36349215172818833,-0.03226768075768706,0.40394307034678656,3.1276616960724675,3.1196242443528233,-0.05340913790053715,0.0
1680276077.1519518,0.363490739622238,-0.03235872263957908,0.40394317484406556,3.12767249204112,3.119622995014268,-0.05340745634065545,0.0
1680276077.1525066,0.3634888684548816,-0.03244988509089547,0.40394019285801547,3.1276795636245,3.119615588345301,-0.05340489751507785,0.0
1680276077.1535273,0.3634891096511589,-0.032535205811850355,0.40394151946548357,3.127687710830431,3.119616071452606,-0.05340134570980884,0.0
1680276077.1546729,0.3634898393386628,-0.032620405024517796,0.40394170946480057,3.1276962120125726,3.1196195729731357,-0.05340019707446805,0.0
1680276077.1555173,0.3634882050682541,-0.03270078276487348,0.40394034214863295,3.127711112182837,3.1196182833693533,-0.05340084320372289,0.0
1680276077.156485,0.36348761964914245,-0.03278451027548081,0.40394052560976224,3.1277096252954726,3.119616482679684,-0.05340236441187725,0.0
1680276077.157819,0.36348746546808175,-0.032864265492303195,0.403941707749308,3.1277161512977076,3.119614034395963,-0.05340097464774945,0.0
1680276077.1585,0.3634873103898241,-0.03294122138854767,0.40394125691253907,3.12771452059853,3.1196144245441038,-0.05339618957171649,0.0
1680276077.1593914,0.36348619935282805,-0.03301682715934788,0.4039405160504427,3.127723328376601,3.1196123627143604,-0.05339570470299942,0.0
1680276077.1602936,0.3634859987209913,-0.03308999202219183,0.4039410119721069,3.1277290981377877,3.1196146246851995,-0.05339393266268754,0.0
1680276077.1613715,0.36348625215968716,-0.03316044164043884,0.4039405221864679,3.127736040362029,3.119617442935337,-0.05339841470538826,0.0
1680276077.1623714,0.36348466467489554,-0.03322889162986282,0.4039388450084862,3.1277429041285254,3.1196141624578986,-0.05339847220553805,0.0
1680276077.1632938,0.36348381367774935,-0.03329207612985147,0.40394062561894495,3.1277481425051734,3.119617039469874,-0.05340112716972864,0.0
1680276077.1644225,0.36348402318001954,-0.03335708743113446,0.40394010758493853,3.127737237538513,3.1196176057361122,-0.05339910629865375,0.0
1680276077.1654027,0.36348366014211614,-0.03341555423936777,0.4039389526193475,3.127742585624401,3.119617688924503,-0.053395321883109796,0.0
1680276077.1661808,0.3634827928639371,-0.033476367192034215,0.4039395265693669,3.1277388244708733,3.1196179941254347,-0.05339804249648134,0.0
1680276077.1673532,0.3634836754991967,-0.033535069586553834,0.4039418375348403,3.127727996683709,3.1196244615747406,-0.05340119817923171,0.0
1680276077.1683776,0.36348167144058885,-0.03358961510112577,0.40393745078454213,3.1277272504921765,3.119617554066388,-0.05340000676896773,0.0
1680276077.1696138,0.36348162945434603,-0.033642116572484136,0.40394019249098795,3.1277148752408013,3.1196252626070904,-0.05340213641677148,0.0
1680276077.1706998,0.36347864988599377,-0.03369452954494362,0.4039390732512941,3.1276994302378696,3.1196195178134025,-0.05341195413407168,0.0
1680276077.171434,0.363478983995638,-0.03373751655515079,0.4039396668933452,3.127704094715402,3.1196231750454424,-0.05341241167343343,0.0
1680276077.172475,0.36347952841694703,-0.03378376909081286,0.4039396049280388,3.127693100993053,3.1196268386840833,-0.05341697508716802,0.0
1680276077.1737301,0.36347928230375653,-0.03382670740330282,0.4039379458305359,3.1276836109748176,3.119625602374478,-0.05341040610728826,0.0
1680276077.174394,0.3634778753805892,-0.033866263970157365,0.4039388325546435,3.127669780610869,3.1196260484840703,-0.05340875873373962,0.0
1680276077.175358,0.3634757326602714,-0.033903753716579076,0.4039382833582579,3.127659679068306,3.119623342676586,-0.05340728022822406,0.0
1680276077.1763208,0.36347556493152866,-0.03394058632665602,0.4039374981221244,3.127650082136152,3.119624277870325,-0.053403236957209645,0.0
1680276077.1773353,0.36347559833572457,-0.03397269286633017,0.4039370030697974,3.127639481292055,3.119625786571192,-0.05340354345524702,0.0
1680276077.1783843,0.3634739934282432,-0.034004402594754866,0.40393588798222385,3.1276282656339744,3.1196223342333127,-0.05340533593886319,0.0
1680276077.1793814,0.36347403643329107,-0.03402846355274913,0.4039374768427003,3.1276332982275368,3.119626020776908,-0.05340579275388822,0.0
1680276077.1803863,0.36347271501398914,-0.034055475560606084,0.40393847888402534,3.1276185137937715,3.1196276693160603,-0.05340351668006256,0.0
1680276077.181264,0.363471345426498,-0.034078631631338084,0.40393612410348523,3.127613297529838,3.11962160498616,-0.053402090158374306,0.0
1680276077.1823688,0.3634709583568452,-0.03409901461844475,0.40393804014882173,3.127603698221083,3.1196254729494655,-0.05340449822319323,0.0
1680276077.1833775,0.363471285445262,-0.03411764015098498,0.4039383140327827,3.127596831503389,3.119625143601965,-0.05340920347629854,0.0
1680276077.1844525,0.3634687368544416,-0.03413270246491783,0.4039349515735521,3.127592991257205,3.1196133000425665,-0.05340663439356114,0.0
1680276077.1856632,0.36346880522915564,-0.03414449779871575,0.40393743720417924,3.127588529302996,3.119620020330459,-0.05340460384491184,0.0
1680276077.1867235,0.36346750735810696,-0.03415551136936063,0.40393467861958027,3.127585251198109,3.11961060149462,-0.05340266028556289,0.0
1680276077.1875145,0.3634679260087021,-0.03416392646819914,0.4039378730976203,3.127575542678541,3.1196199028223086,-0.05339988290296649,0.0
1680276077.1883638,0.3634675059063178,-0.03417059361554604,0.40393807238872137,3.127566480594824,3.119620364104409,-0.05339882669422961,0.0
1680276077.1898382,0.3634681812364696,-0.03417256329698373,0.4039364626401709,3.1275638721733716,3.119615620148916,-0.05339358937395048,0.0
1680276077.190306,0.36346727953334423,-0.03417247513776335,0.4039362917919647,3.127562783353625,3.119615766930869,-0.053391867805592234,0.0
1680276077.1913493,0.3634678826815513,-0.03417373128775855,0.40393796584246877,3.1275487140420006,3.1196215367472284,-0.05339202444337833,0.0
1680276077.1924071,0.3634678250610589,-0.03416924638066522,0.40393507905285625,3.127546962660585,3.119611824690654,-0.05339221264619264,0.0
1680276077.1934435,0.3634691765433649,-0.034160741365032325,0.40393892675989745,3.1275523548243567,3.1196230442156656,-0.05339573539135619,0.0
1680276077.1944065,0.3634701005368566,-0.03414911057850599,0.40393707085418484,3.127553110152068,3.1196188001035647,-0.05339764315565668,0.0
1680276077.1954532,0.36347119301348335,-0.034133284736344395,0.40393769504724575,3.1275610647135106,3.1196212827760386,-0.05339864754390205,0.0
1680276077.1964605,0.36347290197402243,-0.034116813350715716,0.4039397412140866,3.1275672594896426,3.119628931926406,-0.05339940117267746,0.0
1680276077.1974308,0.3634734066446951,-0.03410186906998319,0.4039382528005167,3.1275654846958556,3.1196264069127464,-0.053401413017847815,0.0
1680276077.1984076,0.3634757184461119,-0.03408304965326227,0.4039395414177323,3.1275662869271295,3.119631011359772,-0.05340729840884938,0.0
1680276077.1994388,0.36347732428590795,-0.03406130178406457,0.40394190665739904,3.127566632540893,3.119638509000524,-0.05341334508582028,0.0
1680276077.200489,0.3634793348699894,-0.03403393931572588,0.403942222023497,3.127587536287215,3.119639269958426,-0.05341695428282551,0.0
1680276077.2017348,0.36348017809932975,-0.03400417577949958,0.403939501983443,3.1276025044932996,3.1196335027326496,-0.05342524455076522,0.0
1680276077.2030056,0.3634825702086905,-0.03397495089228144,0.4039397945902934,3.127622371613599,3.119634596599364,-0.05342845568660879,0.0
1680276077.2034585,0.3634856666714276,-0.03394124154047213,0.40394207911559177,3.1276495079280497,3.119645408176985,-0.05343081304746183,0.0
1680276077.2046983,0.36348695162792716,-0.03390895548816207,0.4039431799860508,3.1276718548079954,3.1196488851186728,-0.053431122613409744,0.0
1680276077.206089,0.3634880284881211,-0.03386922176044706,0.4039450446123442,3.1277094664969383,3.1196524986928917,-0.05343452408176521,0.0
1680276077.206454,0.3634900641331406,-0.03382856838053479,0.40394916850151114,3.1277522082594578,3.1196594062334366,-0.053436413461996304,0.0
1680276077.207363,0.3634904454028066,-0.033782764733170136,0.4039497979918139,3.1278064061691953,3.119658127522955,-0.05343496662496962,0.0
1680276077.2083485,0.3634924633934984,-0.033735460813585284,0.4039500733116451,3.1278502936822234,3.119656712556873,-0.05344078050536907,0.0
1680276077.2093234,0.3634942410929726,-0.03368994877512893,0.40395392400354446,3.127888359958579,3.11966822719932,-0.053440357132510184,0.0
1680276077.2102776,0.363495145701763,-0.033639947584980526,0.40395290003473283,3.127942436368883,3.1196623821239977,-0.053441610295431936,0.0
1680276077.2113733,0.3634969254193777,-0.033585896574805194,0.4039538958697765,3.1279925216712177,3.1196620436902425,-0.05344630540405548,0.0
1680276077.2124732,0.3634975787731815,-0.03352963803994745,0.403955820086403,3.1280425974468336,3.1196676386869076,-0.05344687691341861,0.0
1680276077.2136152,0.36349880886825453,-0.0334720615503337,0.4039556922514056,3.128090735630011,3.1196684261168848,-0.05345106852279211,0.0
1680276077.2145526,0.3635010313508749,-0.03341303771621002,0.4039569184378554,3.128128129101591,3.119673537114615,-0.053452937801200036,0.0
1680276077.2154582,0.36350259868884194,-0.03334749989311685,0.4039565287717413,3.1281727951481706,3.1196746925790597,-0.053454838483816984,0.0
1680276077.2164555,0.363503714192924,-0.03328224819397189,0.4039581790053983,3.1281965709299984,3.119682760808482,-0.05345845653830135,0.0
1680276077.2174203,0.3635071736360146,-0.033214712012736236,0.40395941309125816,3.1282167419085427,3.1196893199395888,-0.053462276599858985,0.0
1680276077.2186542,0.36350877694379824,-0.033143964242825535,0.40396010523595643,3.1282411488971658,3.119696108210169,-0.05346870915971867,0.0
1680276077.2201457,0.36350997320872286,-0.03307572703822325,0.4039607107494808,3.128241503939487,3.1197013482069895,-0.05347456101204344,0.0
1680276077.2204864,0.3635112230256427,-0.03300196247886047,0.40396199335511374,3.1282496712193373,3.119713352805889,-0.05348004366368882,0.0
1680276077.2215874,0.3635131273510202,-0.03292169298476294,0.403963655976562,3.1282641631888737,3.1197222189858596,-0.053486394673350035,0.0
1680276077.2224147,0.3635154686670513,-0.03283787003191714,0.40396412701231493,3.1282810941582757,3.1197299463219164,-0.05348877444810881,0.0
1680276077.2233357,0.36351652972990817,-0.03275703107465876,0.4039647066748352,3.1282794042475266,3.1197399356594437,-0.053491577318323304,0.0
1680276077.2244904,0.36351768133617013,-0.03266740960876591,0.4039648928301281,3.1282894920719544,3.1197485507584566,-0.05349122785364552,0.0
1680276077.225362,0.36352007155016597,-0.03258073480330842,0.4039670945897037,3.1282876492029588,3.1197629310983803,-0.05349233370731411,0.0
1680276077.2262087,0.3635225227376638,-0.03249079178150062,0.4039681959782423,3.1282839475159396,3.119775530225426,-0.053496529839696425,0.0
1680276077.227465,0.36352537422858244,-0.03239547605015328,0.40396610264107624,3.1282905048402054,3.119781301121772,-0.05349976106938264,0.0
1680276077.2284212,0.3635282155101939,-0.03230180320870418,0.40396902907584353,3.128283014846119,3.1197980679638238,-0.05349891856130194,0.0
1680276077.2295282,0.3635304233003399,-0.03220194582915214,0.4039683668731417,3.128287048336732,3.119806529884775,-0.05350086597551999,0.0
1680276077.2302978,0.36353307022325965,-0.03210250296299202,0.4039702569609705,3.1282809411791535,3.1198251100215395,-0.05349540130473,0.0
1680276077.2313707,0.3635360621356594,-0.03199804029188043,0.4039718321515665,3.1282885898598334,3.119841514718675,-0.05349154146615673,0.0
1680276077.2323794,0.36353946972924484,-0.031891489308768076,0.4039733212318517,3.1282882631473083,3.119858562431,-0.0534945051229015,0.0
1680276077.2332857,0.3635422044682107,-0.03178499797825527,0.4039761798663465,3.1282823897129277,3.1198783482753374,-0.05349398271675303,0.0
1680276077.2346861,0.3635452062954334,-0.031674279277144606,0.4039767585456501,3.128284129560107,3.1198887605594514,-0.053493787344643974,0.0
1680276077.2358892,0.36354735553615153,-0.031564802835842225,0.4039785352441463,3.1282757033298667,3.1199044225491104,-0.05350201165982804,0.0
1680276077.2371855,0.36355153477493574,-0.031447501036895,0.40398057319081154,3.1282893021987044,3.119919614603913,-0.05350648318972829,0.0
1680276077.237901,0.3635546154748036,-0.031329129247925386,0.40398313212919407,3.128286483570094,3.119936010358165,-0.0535102752474315,0.0
1680276077.238441,0.36355773507303324,-0.031210966045598247,0.4039838687166415,3.128289541957481,3.119949638388618,-0.05351025751457251,0.0
1680276077.2392962,0.3635605576576461,-0.03108869992955768,0.4039866576056828,3.1282825003326717,3.11996670933861,-0.05351234675887433,0.0
1680276077.2408123,0.3635640399872817,-0.03096865281520985,0.4039882862062226,3.1282692408946104,3.1199803914138187,-0.05351409427515441,0.0
1680276077.241338,0.363566584827368,-0.0308414372306137,0.40398827460120035,3.12826688150503,3.1199879822308296,-0.05351416168042866,0.0
1680276077.2427144,0.36357000433812914,-0.030709221993988182,0.4039906557484412,3.128274623359945,3.119999548179858,-0.0535132728962355,0.0
1680276077.2437308,0.3635726645343814,-0.030579275201728245,0.40399470273783356,3.128263812685207,3.1200138301634923,-0.05351401915640309,0.0
1680276077.2444963,0.363576413394293,-0.030444861530437652,0.4039952912131771,3.1282700078941454,3.12002184477652,-0.053513498989441216,0.0
1680276077.2453403,0.3635807430247174,-0.030310792759415693,0.403999947063586,3.128259043503547,3.1200402996539576,-0.0535146743117834,0.0
1680276077.246868,0.3635838575406577,-0.030174375921236098,0.4040020852250961,3.128251031732415,3.1200520112542454,-0.05351085196756031,0.0
1680276077.2474298,0.3635856816664556,-0.03003634112822739,0.4040042098366363,3.128227377338558,3.120063370072447,-0.05351139000212345,0.0
1680276077.2488217,0.36358932592172494,-0.0298949179683395,0.40400668629984604,3.1282093628408205,3.1200744814079453,-0.05350948232890725,0.0
1680276077.2496507,0.36359265868338364,-0.02974836977738144,0.40400849845805886,3.1282017403587044,3.1200850702248766,-0.05350833862682087,0.0
1680276077.2516248,0.36359609963150286,-0.029603290152109864,0.40401222800106573,3.1281882140981794,3.120099038009628,-0.05351108255485457,0.0
1680276077.251653,0.363599757316049,-0.029453244968251663,0.4040150016271073,3.1281787716597895,3.120108919568137,-0.053514154089476275,0.0
1680276077.253118,0.36360343305113035,-0.029304013379254402,0.40401582328890007,3.128166269298925,3.1201160548468527,-0.053516032052077465,0.0
1680276077.2539783,0.3636063097015541,-0.029152731924354674,0.404020093911052,3.128152724473461,3.120132064232565,-0.05351448723049946,0.0
1680276077.2549202,0.36360999688807255,-0.02899642724329099,0.4040230796767442,3.1281404296041164,3.1201397501153787,-0.053515923949468865,0.0
1680276077.255574,0.3636118488478533,-0.028834379434762823,0.4040250088860969,3.1281323510378027,3.120147834036569,-0.05351304955425955,0.0
1680276077.256486,0.3636144744528416,-0.028675016351275,0.40402719541825854,3.1281194514508566,3.1201577196362407,-0.05351237809466613,0.0
1680276077.25759,0.3636183415148349,-0.02851152651217553,0.40403086143856337,3.128111428065829,3.1201693977586142,-0.05350495722176478,0.0
1680276077.2583172,0.3636209903042134,-0.028347498931184288,0.40403245913021657,3.1280912128155456,3.1201744959712325,-0.05350185669666912,0.0
1680276077.259955,0.36362352761667904,-0.02818115316366187,0.40403339366493507,3.128079789605485,3.1201777832637743,-0.05349198050604588,0.0
