Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276417.3830686,0.36364976469026267,-0.027438414547154413,0.40383571297399523,3.1268064855545608,3.1194463030632726,-0.05341590749459067,0.0
1680276417.3839827,0.3636482988020721,-0.02767461549769758,0.4038366693712876,3.126844739809734,3.119446718184806,-0.05342470661780576,0.0
1680276417.3851209,0.36364679694839247,-0.027916080840951703,0.4038318002718423,3.1268677769052555,3.119436232957118,-0.053428132695341406,0.0
1680276417.3861027,0.36364709485117863,-0.02815836604857325,0.40383067553641205,3.1268707694107487,3.1194335238824564,-0.053441007649082106,0.0
1680276417.3877125,0.3636465484654411,-0.02839813144957925,0.4038296795475046,3.126893474654717,3.11943433792665,-0.05345468544880643,0.0
1680276417.387886,0.3636446928584754,-0.028640417440760572,0.4038279822556081,3.1269184834208517,3.1194291895922044,-0.05346570463684202,0.0
1680276417.3887668,0.363642806422087,-0.02887712864018189,0.403825829878261,3.126928229906702,3.1194204499054337,-0.05347534367695639,0.0
1680276417.3898628,0.3636398124749713,-0.029113331137746244,0.403823373216858,3.126932351810849,3.119417547381045,-0.053482834568572404,0.0
1680276417.3909178,0.3636383840927368,-0.029349699977879014,0.40381998941408753,3.126911925384861,3.11941290296356,-0.053490356678359476,0.0
1680276417.3917298,0.3636361316734719,-0.029584454840545484,0.4038170972914931,3.1268991289988097,3.1194084867097582,-0.053500329344388885,0.0
1680276417.3928597,0.3636354921007683,-0.02981588093148147,0.403817491917989,3.12688804260574,3.119408652961947,-0.053507775325175075,0.0
1680276417.3937483,0.3636320820538733,-0.03005042557440234,0.4038151669504833,3.126862710046191,3.119399980321018,-0.05351467086129469,0.0
1680276417.3949356,0.3636290587678462,-0.0302790296161575,0.4038098616087652,3.1268572038396116,3.1193838385184645,-0.05351451388151558,0.0
1680276417.3960075,0.36362681058356494,-0.030507551564348437,0.4038074011890612,3.1268244376964542,3.1193778406190265,-0.0535131210571687,0.0
1680276417.397666,0.36362535197405244,-0.03073268656057718,0.403803932752294,3.126797833323294,3.119374465174198,-0.05351580287849525,0.0
1680276417.3980095,0.3636245922984798,-0.030957731096698447,0.40379988499008374,3.126775957930959,3.119371779525301,-0.05352213365601497,0.0
1680276417.3988113,0.3636241620355059,-0.03117867657217856,0.4037981786541129,3.126755146615166,3.1193720055344625,-0.05352354494344441,0.0
1680276417.39997,0.36362165039799754,-0.03139114142316816,0.40379403149303633,3.126763656456771,3.119364993013232,-0.053525119802195195,0.0
1680276417.401425,0.36361862077423035,-0.031604821142861665,0.4037940909891846,3.1267476427238727,3.1193629925097883,-0.053529632391184405,0.0
1680276417.4032028,0.3636166989097143,-0.031821444972131616,0.4037905774059062,3.1267217746091713,3.1193564598074475,-0.05353464351034131,0.0
1680276417.4032142,0.36361631818900597,-0.03203200136021331,0.4037857688945725,3.1267063782298488,3.1193500556384115,-0.0535380341020389,0.0
1680276417.4041154,0.3636150700497593,-0.03224066364843069,0.4037857380814691,3.1266964548005616,3.119352782055014,-0.05354742020331984,0.0
1680276417.405201,0.36361204284589993,-0.03244057366053076,0.4037842983009356,3.1267036285708305,3.1193457880905604,-0.05355009084249777,0.0
1680276417.4060054,0.36360879937435714,-0.032642977362086996,0.403781135065996,3.126710288145427,3.119333222803718,-0.053551726331456405,0.0
1680276417.406825,0.3636070762009217,-0.03284576737250642,0.40377942799372396,3.1266989620425414,3.1193293172712084,-0.053553957225633275,0.0
1680276417.4079053,0.36360600843189167,-0.03304619371448567,0.40377883655228275,3.1266906554752825,3.1193311042998713,-0.05355340447310964,0.0
1680276417.4089046,0.3636038943830944,-0.03324137344430784,0.40377563286161494,3.126689020935434,3.1193258606579213,-0.05355319784402012,0.0
1680276417.4098778,0.36360219360008716,-0.03343064035829602,0.40377332714788206,3.1267103897670903,3.119321850290631,-0.05355099417181319,0.0
1680276417.4108813,0.36360121112561067,-0.03361833517438955,0.4037729883126459,3.126739229783197,3.119316619661127,-0.053551816513537485,0.0
1680276417.4119034,0.36359996968938907,-0.03380816729241982,0.40377168160741117,3.1267489452646076,3.1193103787207592,-0.053549700876833146,0.0
1680276417.412967,0.3635981630425077,-0.03398871224287857,0.4037691755934119,3.1267770708464475,3.119301469728858,-0.05355208186516524,0.0
1680276417.413904,0.36359657630853814,-0.03417252399418671,0.403764767118971,3.1267847903628465,3.119292226629055,-0.05354901958298749,0.0
1680276417.4149299,0.3635954062125303,-0.03435177145440942,0.4037620309187851,3.126803946729741,3.119286191616954,-0.05354765523150557,0.0
1680276417.4161181,0.36359449348979556,-0.03453016910490756,0.40376057568899953,3.126835986099362,3.1192789503248557,-0.053545519828530806,0.0
1680276417.417186,0.3635930403840861,-0.03470169411219074,0.4037587912584597,3.126869181870707,3.1192736773967935,-0.05354344730096974,0.0
1680276417.4183168,0.36359176529393494,-0.034874198491819754,0.4037586373496049,3.126894834311453,3.1192758895515094,-0.053546032710764295,0.0
1680276417.4195752,0.3635908851696751,-0.0350469608096493,0.4037584385587793,3.126916624025518,3.119276554630763,-0.053549022810572514,0.0
1680276417.4211686,0.3635914498468852,-0.03521923813033201,0.4037577616286572,3.1269244909961262,3.119282187143207,-0.05354492809481527,0.0
1680276417.4211793,0.36359054832574605,-0.0353845450278489,0.40375282356700415,3.1269501763360394,3.1192735645890703,-0.053548627617260015,0.0
1680276417.4220037,0.3635906819786866,-0.035549618480787866,0.40375446807846355,3.126960749330221,3.1192793856221708,-0.053549059578172735,0.0
1680276417.4229436,0.363589328040349,-0.035707832189733835,0.4037519506079481,3.126985240046894,3.119269063376259,-0.05354243988817736,0.0
1680276417.424064,0.3635888324603945,-0.03587077649771516,0.40375119819430627,3.1269891836197163,3.1192670076483897,-0.05353858491978158,0.0
1680276417.4248993,0.3635882435657353,-0.03603159355647473,0.4037501023760339,3.1269837148562187,3.1192710115625433,-0.05353932008529831,0.0
1680276417.4258413,0.3635884187188862,-0.03618651512990045,0.40374989426640284,3.1269865873855585,3.1192711259718067,-0.053544841756952045,0.0
1680276417.4268887,0.3635869496198635,-0.03634105582295278,0.4037472030081185,3.126974333710817,3.119264077079922,-0.05354829533658417,0.0
1680276417.427829,0.363585744356884,-0.03649202450248533,0.4037461772487494,3.1269761369519253,3.1192593360204177,-0.05355194392755896,0.0
1680276417.4289317,0.36358416672998656,-0.03664406500039072,0.4037459970695152,3.126961016720552,3.1192580778244285,-0.0535457279628663,0.0
1680276417.4298444,0.36358322073993254,-0.036793527856283446,0.40374481699185455,3.126943092253401,3.1192557246250985,-0.05354672223508889,0.0
1680276417.4308033,0.3635839865921788,-0.036939067480083465,0.40374458929021484,3.126925284644272,3.1192600736218212,-0.053550771243157484,0.0
1680276417.4318771,0.36358444238337595,-0.03708215945927529,0.40374277582510565,3.12691149730354,3.119256463450937,-0.05355015347517036,0.0
1680276417.4329941,0.36358318569233744,-0.03722432595757646,0.40374138475178734,3.126897558112013,3.1192521293002105,-0.05354475076340391,0.0
1680276417.4348905,0.3635822068818802,-0.03736477822053781,0.40373820953107786,3.1268900608837393,3.11924248240034,-0.05355452485001372,0.0
1680276417.4360876,0.36357962917072384,-0.037505471771640424,0.403737224776052,3.1268716171550355,3.1192375505908165,-0.053548252756665145,0.0
1680276417.437624,0.3635796790130903,-0.03764087275373121,0.4037367851446757,3.126865187010584,3.1192363351417236,-0.053555602869764816,0.0
1680276417.437628,0.36357873870810625,-0.03777398174941949,0.40373580314417434,3.126860362658347,3.1192345918744344,-0.05355899707924774,0.0
1680276417.4379225,0.3635767413685228,-0.03790911176112686,0.4037340230946008,3.1268427055755343,3.119227851429459,-0.053558245800108414,0.0
1680276417.438895,0.36357667427031287,-0.038035966502427535,0.4037348927047445,3.12683594773186,3.1192267409098657,-0.0535593807081065,0.0
1680276417.4398093,0.3635755738981295,-0.03816553103843588,0.40373391589352176,3.12682151245736,3.119225289976212,-0.05355330598132486,0.0
1680276417.4410465,0.3635755771888829,-0.03828496024017956,0.40373401049896784,3.126822961657365,3.119226017587483,-0.05354980354249666,0.0
1680276417.441776,0.36357463317572125,-0.038408360696631116,0.40373276962819793,3.12680635995429,3.1192238823045297,-0.05354691820804642,0.0
1680276417.4429147,0.3635750605988569,-0.03852864670081469,0.40373362355199355,3.126788992658122,3.1192271489371413,-0.053546277350296316,0.0
1680276417.443919,0.3635734730619433,-0.03864332346536522,0.40373354847028786,3.1267831924204104,3.1192242691186323,-0.05354680114482132,0.0
1680276417.4449294,0.36357131847760005,-0.038758072098017356,0.4037316506893747,3.1267667790878755,3.1192171355231264,-0.053540583630004655,0.0
1680276417.445923,0.36357169812025186,-0.03886239380530533,0.4037326157731882,3.126778691946465,3.119217363331086,-0.05353833369700005,0.0
1680276417.446892,0.36357099305093804,-0.03896953322561154,0.4037338973739387,3.1267707936186695,3.1192215346065177,-0.053536202650193584,0.0
1680276417.4477525,0.36357114396945694,-0.03907407493427352,0.40373132629297376,3.12675671020782,3.119220061650967,-0.05353072168535043,0.0
1680276417.4488208,0.3635705481962269,-0.03917464232538273,0.4037293144440686,3.126750845951772,3.1192204704416335,-0.053528737900978444,0.0
1680276417.4500563,0.36357168068005863,-0.03927532670896996,0.40373237069157064,3.1267358835508063,3.1192290406472427,-0.053525648161958615,0.0
1680276417.4512465,0.36357043099276504,-0.03936891789660082,0.4037308907277952,3.126742995756875,3.1192240577848263,-0.05352013340078703,0.0
1680276417.4532764,0.36357017145847087,-0.039462706599372725,0.40373181749746034,3.1267384733297487,3.119221383848019,-0.05352249548477584,0.0
1680276417.4532905,0.3635690336266368,-0.03955503583280021,0.40373024490648773,3.126722921125431,3.1192204544505606,-0.05352065935150638,0.0
1680276417.4540155,0.3635693891335089,-0.03964323631953388,0.403730765224633,3.126716959026074,3.119223204123086,-0.053517918563595904,0.0
1680276417.4549193,0.3635687881146603,-0.03972648346031542,0.4037341342332751,3.1267216170394603,3.1192322218977844,-0.05352233533283608,0.0
1680276417.455818,0.36356875885601353,-0.03981062034208496,0.4037311823651669,3.126720292525228,3.1192238621218666,-0.05351896296354161,0.0
1680276417.4568818,0.3635688931196452,-0.03988544328534146,0.40373167955426503,3.126726033004478,3.1192232004459766,-0.05351244590588482,0.0
1680276417.457872,0.36356833071232497,-0.03996268921050779,0.4037315876876318,3.12671934694739,3.119221719001699,-0.05350904845421804,0.0
1680276417.458924,0.3635689077852354,-0.0400362817403859,0.40373242285228184,3.1267214709333055,3.1192222862587173,-0.05350439624319489,0.0
1680276417.459891,0.3635681385586446,-0.040106080927749775,0.40373116246694596,3.1267195133445997,3.1192204236092387,-0.05350572346494735,0.0
1680276417.4608104,0.3635677868199741,-0.04017837287805974,0.40372979333985815,3.126708908552433,3.1192171695199438,-0.05349914686207414,0.0
1680276417.4619312,0.36356808465954465,-0.040236117872289985,0.4037326150648599,3.126729590997912,3.1192177621179717,-0.0534964188580857,0.0
1680276417.4630873,0.36356608462576834,-0.040299457578510854,0.4037320750637628,3.1267220318621995,3.119214916504929,-0.0534889014146944,0.0
1680276417.4641366,0.36356687994582937,-0.040356455987514875,0.4037331318648402,3.126734539282103,3.119214699132808,-0.053484247905079385,0.0
1680276417.464812,0.36356745243632577,-0.040413584566019956,0.40373397524993515,3.12673465005638,3.119217889313447,-0.053481801084703906,0.0
1680276417.466041,0.3635675155154118,-0.040469685119574876,0.4037362365405979,3.1267346296191154,3.1192235630227434,-0.05348195119195697,0.0
1680276417.4669697,0.3635678915302421,-0.04051849666538116,0.4037370655150145,3.1267474875674783,3.119222369232014,-0.053478621735896514,0.0
1680276417.4682922,0.3635665927935456,-0.040566893510587516,0.40373697219145377,3.12675189471929,3.1192163583082433,-0.05347420960185322,0.0
1680276417.4701521,0.3635655749032755,-0.04061377361248291,0.4037377403677974,3.126757936724391,3.1192137800276245,-0.053466067756475194,0.0
1680276417.4701734,0.3635674827759537,-0.04065733599134469,0.40373943321579275,3.1267644130174594,3.1192221994502622,-0.05346488377592813,0.0
1680276417.4708974,0.36356802719893755,-0.04070105804228821,0.40374012361481415,3.1267583982194167,3.1192244949558,-0.05346332441858524,0.0
1680276417.4719486,0.3635680231832338,-0.040741180770949806,0.4037399388262979,3.1267640085531525,3.119223180255489,-0.05345908962122834,0.0
1680276417.472898,0.36356848835000305,-0.04077667145660637,0.403741229935261,3.1267650085698415,3.1192226485358097,-0.0534559638257803,0.0
1680276417.4737573,0.3635681280115755,-0.04080888033083973,0.4037431656744893,3.126767253540879,3.119222749649644,-0.053460989263350266,0.0
1680276417.4749348,0.36356863676897594,-0.04083887082997494,0.4037435779692056,3.126765325349501,3.1192207661986306,-0.053454792204976495,0.0
1680276417.4759078,0.36357009274972824,-0.04086789458529508,0.4037473959831858,3.1267563875583795,3.1192319706405134,-0.05345697818662856,0.0
1680276417.4768925,0.36357181732600896,-0.040893724114511774,0.4037515296897997,3.1267521230111512,3.119240180334249,-0.05345580794240661,0.0
1680276417.4778812,0.3635705512557481,-0.040917388473112826,0.40374996721688516,3.1267501869274406,3.1192325214166514,-0.05345227229369613,0.0
1680276417.4789147,0.36357044507405484,-0.04093809621969414,0.40374945538945256,3.1267442003234214,3.1192346394084565,-0.05345089516573421,0.0
1680276417.4797788,0.3635702692671046,-0.040955700247247366,0.40375084805017003,3.126743892355075,3.1192371779502355,-0.05345360595242793,0.0
1680276417.48086,0.3635716455903854,-0.040972873328974015,0.40375238926238843,3.126733286400738,3.1192415565932765,-0.05345448884020059,0.0
1680276417.4819214,0.36357295729373,-0.040985883144175325,0.4037547139910864,3.1267294519054554,3.119247975322356,-0.05345708112717002,0.0
1680276417.4829314,0.36357386593635665,-0.04099522876447048,0.4037575157662948,3.1267316262902622,3.119256473301906,-0.053461486358468376,0.0
1680276417.4840453,0.3635726559735684,-0.04100491122437601,0.4037559482282181,3.126718032022918,3.119252295250045,-0.05345887728399721,0.0
1680276417.4852145,0.3635747112228917,-0.04100771984871862,0.4037608649794522,3.12671340971702,3.1192640171972146,-0.053460603803246194,0.0
1680276417.4860728,0.3635752505763823,-0.04100914400659149,0.4037619709510438,3.1267055389862826,3.119267138416856,-0.05346029019382351,0.0
1680276417.4871411,0.36357605172234,-0.041008429869057006,0.4037615738543606,3.126694588658597,3.1192694569118515,-0.05346246556634301,0.0
1680276417.4878726,0.36357678541118355,-0.04100427766471873,0.4037623882286636,3.126686672501821,3.1192742085552694,-0.053468236944069804,0.0
1680276417.488906,0.3635785712073897,-0.04099720784967882,0.40376543744126137,3.1266834320865353,3.119283681019491,-0.05347256016080016,0.0
1680276417.4899976,0.3635776068733957,-0.04098951733389879,0.40376533074168175,3.1266787244852026,3.119282719258324,-0.05347424417358398,0.0
1680276417.4911103,0.36357788069468144,-0.04097720545211582,0.40376644337701284,3.1266676073706274,3.119286525636966,-0.05346834580539021,0.0
1680276417.4921174,0.3635798561636262,-0.0409620821274301,0.4037702847021299,3.126664007131484,3.1192962967981783,-0.05346962239635742,0.0
1680276417.4939613,0.3635818823711337,-0.04094260894203356,0.4037713328668977,3.1266568624634283,3.119304700082391,-0.05346738263938413,0.0
1680276417.4939866,0.363582380270456,-0.040920071956257395,0.4037709192453926,3.1266566371112803,3.1193027325670175,-0.053466299168364005,0.0
1680276417.4952388,0.36358372056991783,-0.04089571339295728,0.403771638638903,3.126650909015929,3.1193062105266884,-0.05346533424291118,0.0
1680276417.4959848,0.3635844169252126,-0.0408665608966054,0.4037729689870237,3.126659589260212,3.119307681309198,-0.053462163367201575,0.0
1680276417.4969149,0.3635860284610659,-0.04083459613413565,0.40377217443137103,3.126667663783214,3.119309178133842,-0.05346625975452069,0.0
1680276417.4979706,0.363587247213185,-0.04080286492099228,0.40377459937729004,3.1266779384932795,3.119316007316654,-0.053470596218865955,0.0
1680276417.4989069,0.36358907040889,-0.04077027306568054,0.4037754613808486,3.126687606662774,3.1193202182727173,-0.053465410728633186,0.0
1680276417.4998922,0.36359059771783686,-0.04073007886855112,0.40377792118275624,3.1267180112913024,3.1193253334671653,-0.053464561286914146,0.0
1680276417.5013676,0.3635935527128334,-0.04068746710801101,0.40378060923886655,3.1267569477856854,3.119335064583456,-0.05347049577923281,0.0
1680276417.5022051,0.363594501035643,-0.040640074043332274,0.4037820146146747,3.126804823551103,3.1193381648566105,-0.05347384075759272,0.0
1680276417.5036747,0.36359632891933713,-0.04059149588349055,0.4037837284019031,3.1268485950155793,3.1193410180259336,-0.053478679728912966,0.0
1680276417.5041308,0.3635978469047737,-0.040545249726438554,0.4037871090607653,3.1268817019725015,3.1193480923881514,-0.05347933416152059,0.0
1680276417.5049684,0.3635983847074726,-0.040491930968984416,0.40378943010657653,3.126929401378122,3.119353124590976,-0.053481970104326454,0.0
1680276417.5066247,0.3635988872721526,-0.040433992633545274,0.4037903764452574,3.1269848068808677,3.119356863532376,-0.05349087515121806,0.0
1680276417.5069904,0.3636018706061649,-0.04037613443007353,0.40379192327513647,3.127031793687336,3.119360893791398,-0.05349964087483257,0.0
1680276417.5079417,0.36360224328051993,-0.04031386367249466,0.403793458846875,3.1270751224787103,3.1193662224677157,-0.05350292121364349,0.0
1680276417.5089068,0.3636053125595487,-0.04025034254224895,0.4037989198332441,3.1271132567580135,3.119381316385679,-0.053507126835365244,0.0
1680276417.5097132,0.3636065744672111,-0.04018107715711149,0.4037994403537615,3.127148749124892,3.119384813498888,-0.05350686195451189,0.0
1680276417.5108342,0.3636104762344443,-0.04010951832160249,0.40380247301797156,3.1271803944079153,3.119397233825077,-0.05351281013986754,0.0
1680276417.5119696,0.36361313566838055,-0.040035736260899284,0.40380561656266556,3.1272063212653345,3.1194082644014194,-0.05351506939274162,0.0
1680276417.5129738,0.36361492257188355,-0.039959200288538554,0.4038072352455395,3.1272173386161852,3.119418410899911,-0.05351593083353472,0.0
1680276417.5139084,0.3636171192925127,-0.03987980965784347,0.40380970830098534,3.1272294867264456,3.1194314633896414,-0.05352323519108047,0.0
1680276417.514912,0.36362140721206926,-0.03979907361066176,0.40381224669662197,3.1272321818947773,3.1194446181869995,-0.05352538423401085,0.0
1680276417.515967,0.36362515443585075,-0.039713534669274735,0.4038135212882537,3.1272442077151963,3.119455157831836,-0.053533011728169405,0.0
1680276417.5168865,0.3636281819458172,-0.03962610614227492,0.40381575944344683,3.1272519521602815,3.1194675833836336,-0.05353460590697898,0.0
1680276417.5185049,0.3636309615146866,-0.03953579679739566,0.40381554816967463,3.127258763786084,3.119476140474534,-0.05353571287091465,0.0
1680276417.51909,0.36363559456948175,-0.03944487483666417,0.40382106008995416,3.1272470666827945,3.1195016929910366,-0.053540821349459485,0.0
1680276417.5203052,0.3636393491777389,-0.039348879799553475,0.40382047473450344,3.1272539706357065,3.119509250912072,-0.05355070044735289,0.0
1680276417.5208323,0.36364325177861173,-0.03925223564194226,0.40382271469695463,3.127248028149606,3.11952646586548,-0.05355774667154886,0.0
1680276417.5218217,0.36364853044590467,-0.03915276661380628,0.4038266652898974,3.12724568947922,3.119548751547128,-0.05355872142401179,0.0
1680276417.5229516,0.3636536617231318,-0.039048520737491814,0.4038301983558734,3.127249690861984,3.1195686396248643,-0.053562795277473194,0.0
1680276417.52388,0.36365731492377423,-0.03894157177017048,0.4038290880906292,3.127250475587789,3.1195774492898916,-0.05356639808881806,0.0
1680276417.5248005,0.3636619240909311,-0.03883174513968521,0.40383062801215813,3.1272542260763605,3.1195929926294994,-0.053566801658595814,0.0
1680276417.5268888,0.3636678187976695,-0.038715167152576405,0.4038338904868759,3.127253325189491,3.119612365559581,-0.05357474533885461,0.0
1680276417.5274723,0.3636726672762881,-0.03860383008257981,0.4038359398719013,3.127247544109979,3.1196310342445988,-0.053574579040745675,0.0
1680276417.52795,0.3636770413132345,-0.038488097044022986,0.40383970149770954,3.1272482688927816,3.119648389744167,-0.05357302626046562,0.0
1680276417.5289192,0.36368097829847446,-0.038367939955027464,0.4038412512158547,3.127250011267811,3.1196623237919705,-0.05357637311894797,0.0
1680276417.5299714,0.36368650466146374,-0.03824450297238639,0.403844047995185,3.1272573657195433,3.1196815898218024,-0.053576032844816074,0.0
1680276417.5307102,0.36368981804632655,-0.038121926785475366,0.4038445780749552,3.1272396769171182,3.1196929914255955,-0.053577075639011734,0.0
1680276417.531739,0.3636944369187711,-0.03799355188371655,0.40384741923515066,3.1272328978657544,3.1197102577645235,-0.053580674174663355,0.0
1680276417.5327492,0.3636984794208509,-0.037862473764509894,0.40384927363193696,3.127230423774677,3.1197239160416186,-0.053579184444926334,0.0
1680276417.5340142,0.3637021071807225,-0.03772684479398733,0.4038509037664793,3.1272333637076266,3.1197348597810954,-0.05357917782359243,0.0
1680276417.535356,0.36370561091883746,-0.0375897192671706,0.40385321315374956,3.1272291434737687,3.1197456164502593,-0.053575896603598155,0.0
1680276417.5361507,0.3637088151696521,-0.03745169082531148,0.4038540395311685,3.1272248992385974,3.1197528936709404,-0.05357769319290752,0.0
1680276417.5374966,0.3637129830359773,-0.03730960294817982,0.40385811510646313,3.1272243505487567,3.119770958176954,-0.0535806683029431,0.0
1680276417.5379498,0.3637176608604787,-0.037163487290642776,0.4038597266016013,3.127238174215965,3.1197834736037935,-0.05358157981963507,0.0
1680276417.5387752,0.3637221324362705,-0.03701751576470333,0.4038626494742684,3.1272369463841683,3.1197979031000322,-0.053587628002809085,0.0
1680276417.5398839,0.3637252840987163,-0.03686701612385786,0.4038653654994816,3.127233923851823,3.119809775225431,-0.05358330343730349,0.0
1680276417.5409627,0.3637287348752023,-0.0367118245313569,0.40386821081853885,3.127240454285538,3.1198193002175474,-0.053584423361377344,0.0
1680276417.541999,0.3637313768301733,-0.036558748134420074,0.40387048431157574,3.12722601321901,3.119831607929593,-0.053585348329149365,0.0
1680276417.5430388,0.36373596548761555,-0.03640143640371155,0.40387447270843824,3.1272236323701423,3.1198476252589686,-0.05358342471728095,0.0
1680276417.5439136,0.36373826873371273,-0.036239170164526026,0.4038754167366209,3.127218406329213,3.119852171945671,-0.053588780909826564,0.0
1680276417.5449045,0.36374196359084654,-0.03607178474443519,0.40387749351737234,3.127222029016379,3.1198618275263166,-0.053589970198849,0.0
1680276417.5459018,0.3637427375954547,-0.035904624715778155,0.40387771347902857,3.127231455145456,3.1198610270245566,-0.053588105456767905,0.0
1680276417.546901,0.36374560719232085,-0.03573487775870387,0.40388058766493695,3.1272305530110605,3.1198692331272087,-0.05358973663061607,0.0
1680276417.5477135,0.36374773257263976,-0.03556285186512182,0.40388236144054174,3.127229452850062,3.1198739096073123,-0.053583458910529624,0.0
1680276417.54876,0.36375004667311245,-0.035391186920783184,0.4038833987280691,3.1272190096661494,3.1198813776160996,-0.05358460574209228,0.0
1680276417.5500715,0.3637529888828463,-0.035213007577851944,0.403885042865068,3.127223488736584,3.119889075510498,-0.05358566121008935,0.0
1680276417.5512445,0.3637541188127291,-0.03503412490312253,0.40388489490075646,3.127223306812116,3.1198873988165436,-0.05358766499500905,0.0
1680276417.5520222,0.36375604285403873,-0.0348523776183537,0.4038868249792853,3.1272201076991277,3.1198928741839898,-0.053588842650021125,0.0
1680276417.5532274,0.36375837395968524,-0.034664785665882616,0.40388865227531656,3.1272231060726434,3.119898855103287,-0.05358398955823241,0.0
1680276417.5540428,0.3637603213362387,-0.03447629486700693,0.4038876137774592,3.127223764628246,3.1198993745446417,-0.05357989611853442,0.0
1680276417.5550234,0.36376228003303696,-0.03428213467980698,0.40388842740824765,3.127225858045438,3.1199034201877125,-0.05357399690408656,0.0
1680276417.5560634,0.36376410150685523,-0.0340838713380806,0.4038892674941078,3.12724020233674,3.119906143819557,-0.05356809180720327,0.0
1680276417.557945,0.36376524946449273,-0.033884087478885425,0.4038891951298924,3.1272470147694285,3.1199068911191548,-0.05356935766392755,0.0
1680276417.5579531,0.36376852312517544,-0.033683140290923196,0.4038902736186931,3.1272447538872936,3.1199096767647565,-0.053571423761282856,0.0
1680276417.5592027,0.36376922151818525,-0.0334753658231167,0.40389228923770354,3.1272616521123093,3.119915296601072,-0.05356981614133408,0.0
1680276417.5599623,0.3637698550402501,-0.03327206915668808,0.4038927622013249,3.1272465971948127,3.1199157530389443,-0.05357207305892218,0.0
1680276417.5608413,0.36377132516132643,-0.03305991213404724,0.40389248652752496,3.127251877793426,3.119916933870931,-0.05357045197613437,0.0
1680276417.561869,0.3637720408078812,-0.032851457096942385,0.4038903933895309,3.127242137154594,3.1199169330577683,-0.05356974608103438,0.0
1680276417.562952,0.3637737831289377,-0.03263711752625029,0.40388831254909285,3.127237760174521,3.1199172944174376,-0.05357348322762555,0.0
1680276417.5637774,0.3637761107001079,-0.03242167936193996,0.40389228740487165,3.127234908653563,3.119927572440699,-0.05357222095567558,0.0
1680276417.564918,0.36377619080554413,-0.03220341994860552,0.4038888042314669,3.127226209967809,3.1199196652565875,-0.05357538172182559,0.0
1680276417.5657973,0.36377746452922544,-0.03198359072720222,0.4038917364033384,3.127221609405617,3.1199274115079625,-0.05357820488387833,0.0
1680276417.5669394,0.36377786858536454,-0.031763700510021683,0.4038892810855322,3.127211898394661,3.119925847546545,-0.05357831695609876,0.0
1680276417.567963,0.3637796929329161,-0.03153503699341229,0.40389140639414295,3.1272241721777925,3.119932823636249,-0.053579629088100135,0.0
1680276417.5689437,0.3637805195537956,-0.03130573908934124,0.40388734287156036,3.1272293481634414,3.119925150510374,-0.053582078669503014,0.0
1680276417.56994,0.3637799227420435,-0.0310735720371787,0.40388939952787056,3.1272298041990663,3.1199322185027434,-0.05358425378307525,0.0
1680276417.570872,0.36378242914650316,-0.030839588561815585,0.4038917160321806,3.1272385263810443,3.1199400433488407,-0.053579332828623295,0.0
1680276417.5717294,0.3637815624725009,-0.030603981942716546,0.40388820314440854,3.1272314943663924,3.119930492177844,-0.05358029320680743,0.0
1680276417.5728729,0.36378295233595265,-0.03036160966577376,0.4038857946198795,3.1272418499493093,3.119923476615036,-0.053585823228786335,0.0
1680276417.5737257,0.3637840815313584,-0.030120444308775585,0.4038896185343767,3.1272333085787603,3.1199329795730524,-0.05358338320116809,0.0
1680276417.5748432,0.36378445867785647,-0.02987955149310664,0.40388927511446193,3.1272196036127817,3.1199318539221594,-0.05358694264486847,0.0
1680276417.5758872,0.3637849587646489,-0.029632445959569008,0.4038902186606304,3.1272028678915667,3.1199334891582686,-0.05358869456729234,0.0
1680276417.5769677,0.36378465856407427,-0.02938141646605063,0.40388691925584913,3.1272097287295675,3.1199235920771358,-0.0535860437380966,0.0
1680276417.5780694,0.36378417712843447,-0.029131919061301064,0.4038873076141162,3.1271844613518547,3.119925738398335,-0.05358785531081416,0.0
1680276417.5787299,0.36378562832633704,-0.02887778675372423,0.40388786985765435,3.127174074995779,3.1199284167855623,-0.05359205566517302,0.0
1680276417.5798464,0.3637879540713546,-0.02862238154086122,0.4038886162163503,3.1271566438965768,3.1199357071005465,-0.053595337334522666,0.0
1680276417.5808997,0.3637875692982543,-0.028361819566909963,0.4038872888644518,3.127130837622216,3.1199365172536466,-0.053598267177977485,0.0
1680276417.5819802,0.3637894797019861,-0.028099551212358877,0.40388953786883824,3.127123010718637,3.1199414656091107,-0.05359988026485559,0.0
1680276417.5829434,0.36378949287992346,-0.027834188028281717,0.403887342634509,3.1271032986374903,3.1199340420224924,-0.053600540410863366,0.0
1680276417.5838826,0.36379012099216107,-0.027567567437820163,0.403884945242277,3.1270955759429913,3.11993112247551,-0.053598337278029394,0.0
1680276417.585947,0.3637906931621022,-0.02730251085788296,0.4038838834215041,3.127060678050128,3.119934030027385,-0.05359894462932849,0.0
1680276417.5870554,0.3637915416239495,-0.027036595356272078,0.4038850548864207,3.1270217407023364,3.119940240196331,-0.053598554876075476,0.0
1680276417.5879054,0.36379212318706833,-0.026759706361952157,0.4038834255542879,3.1270111969927874,3.119939763532852,-0.053592072372288656,0.0
1680276417.5881336,0.36379286137592837,-0.026482164814350846,0.40388265429334375,3.126992908575738,3.1199358348288166,-0.05359553930161316,0.0
