Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127907.7707837,-0.1184977716700277,-0.05812704831332387,-0.24,0.0006625180194412755,0.002104809469816564,-3.1409338316443574,0.0
1695127907.771426,-0.11934528281167756,-0.05824133611065893,-0.24,0.0006554065139695592,0.002120446129467113,-3.14092358149792,0.0
1695127907.772496,-0.12018855639761916,-0.058353640020798604,-0.24,0.0006492843208833254,0.002142393207784486,-3.140912118943419,0.0
1695127907.7733738,-0.12102761361563107,-0.05846966330597983,-0.24,0.000644557497136763,0.002159101215490235,-3.1408980251757863,0.0
1695127907.7745144,-0.1218624755475529,-0.058584986511183636,-0.24,0.0006457266588631179,0.0021755667722002134,-3.1408888753263917,0.0
1695127907.7755818,-0.12269316316981514,-0.05870052397814912,-0.24,0.0006444589821254997,0.0021921086264949166,-3.140874690286971,0.0
1695127907.7765117,-0.12351969735396606,-0.058818466467173335,-0.24,0.0006365274013783965,0.0022074908923241155,-3.1408703052391127,0.0
1695127907.7775319,-0.12434209886719623,-0.058936526146632924,-0.24,0.00062286971621934,0.002226781193066731,-3.140862425687731,0.0
1695127907.778685,-0.12516038837286025,-0.05905909574060616,-0.24,0.0006097853056563144,0.0022427920695384847,-3.1408546731916847,0.0
1695127907.7794743,-0.12597458643099596,-0.059178794808240495,-0.24,0.0005930219084372115,0.0022544365110881916,-3.140840878465287,0.0
1695127907.7805119,-0.126784713498841,-0.05929777693449238,-0.24,0.0005913486939989946,0.0022697957415693105,-3.140834313537344,0.0
1695127907.7814863,-0.1275907899313468,-0.059421328185488016,-0.24,0.0005759673350154828,0.002289603638885706,-3.1408184101453576,0.0
1695127907.7827246,-0.12839283598169005,-0.059544624985591973,-0.24,0.0005631706495171064,0.002310770038292269,-3.140810724121242,0.0
1695127907.783472,-0.1288308718017816,-0.059671617017140646,-0.18,0.0005457479057601569,0.00232908559630981,-3.14079795458051,0.0
1695127907.7844894,-0.12926671744277268,-0.059795162504657835,-0.18,0.000532304117916559,0.00233361763044073,-3.1407917200276216,0.0
1695127907.785518,-0.12970038385555882,-0.05992185744737849,-0.18,0.0005222473987489301,0.0023493609918627777,-3.140786905060777,0.0
1695127907.7864687,-0.13013188193628103,-0.06004795528189638,-0.18,0.0005203055524452581,0.002359209229815074,-3.140781230107783,0.0
1695127907.7877555,-0.13056122252659963,-0.06017654890627346,-0.18,0.0005132259500037109,0.002378477225105308,-3.1407766656762344,0.0
1695127907.7885852,-0.13098841641396664,-0.060305659021717806,-0.18,0.000503124901908765,0.002377787709727425,-3.1407774628498535,0.0
1695127907.7894673,-0.1314134743318968,-0.06043277324368234,-0.18,0.0004938388546696143,0.002388103510088664,-3.140770802992883,0.0
1695127907.7905447,-0.1318364069602373,-0.060562759438013994,-0.18,0.000491133490068347,0.002405071328045403,-3.140764772154355,0.0
1695127907.7914124,-0.1322572249254361,-0.06069496985456635,-0.18,0.000487279713639882,0.0024232619927303904,-3.1407562414691963,0.0
1695127907.7926013,-0.1326759388008089,-0.06082339167823393,-0.18,0.00048755752027356333,0.0024343635037420877,-3.1407521951502875,0.0
1695127907.7934031,-0.13309255910680487,-0.06095438210543281,-0.18,0.0004863575426250519,0.002444158107574367,-3.140749167627874,0.0
1695127907.7944996,-0.13350709631127083,-0.06108204657643118,-0.18,0.000495900894386078,0.0024546300639317164,-3.140748489226001,0.0
1695127907.7954845,-0.13391956082971448,-0.06121356948770095,-0.18,0.0004929850772395656,0.0024623819207235703,-3.140744005807845,0.0
1695127907.7964408,-0.1343299630255659,-0.061345369344225,-0.18,0.0004921920201592421,0.002474755087938577,-3.140744578260756,0.0
1695127907.7974782,-0.13473831321043808,-0.06147697232180766,-0.18,0.0004904466431287859,0.0024829247648383676,-3.140742718179138,0.0
1695127907.7984884,-0.1351446216443859,-0.06160733098416481,-0.18,0.0004946458782589596,0.002490736285410159,-3.1407446641694023,0.0
1695127907.7994523,-0.13554889853616398,-0.06174300004017679,-0.18,0.0004877048029337261,0.002501013192001125,-3.1407460542902697,0.0
1695127907.8004067,-0.13559115404348315,-0.06187721102884265,-0.12,0.0004901115822523662,0.0025081762990932137,-3.140748595117741,0.0
1695127907.801411,-0.13563319827326573,-0.06201276861123856,-0.12,0.0004908508387112362,0.002527486837650815,-3.1407377684563094,0.0
1695127907.8024385,-0.1356750322818994,-0.06215097657280089,-0.12,0.0004718930873026082,0.002540194399121599,-3.1407346829227833,0.0
1695127907.8035262,-0.1357166571204899,-0.06228490753791231,-0.12,0.0004742702992753841,0.0025444823170460824,-3.140734850110009,0.0
1695127907.804453,-0.13575807383488744,-0.06242316832660295,-0.12,0.0004712457772922828,0.002548078060489863,-3.140731738495728,0.0
1695127907.8055708,-0.13579928346571302,-0.0625572861684026,-0.12,0.0004714670802390975,0.0025624489691189866,-3.140729249937304,0.0
1695127907.8065581,-0.13584028704838444,-0.0626893837804617,-0.12,0.0004770357523545644,0.0025631258760895567,-3.1407277873714508,0.0
1695127907.8075173,-0.13588108561314252,-0.0628270399253757,-0.12,0.00047811697110605316,0.0025702205356289407,-3.1407263706501176,0.0
1695127907.8083606,-0.1359216801850768,-0.06296015983239059,-0.12,0.0004996295964061242,0.00258526853489573,-3.140721682330672,0.0
1695127907.8096366,-0.13596207178415143,-0.06309487667283904,-0.12,0.0005128074830369951,0.0025845108430907456,-3.140727270441448,0.0
1695127907.81047,-0.13600226142523067,-0.06322597769802882,-0.12,0.0005378155885033,0.00260529913585647,-3.140727319970979,0.0
1695127907.811474,-0.1360422501181045,-0.06335659953556257,-0.12,0.0005693299305567753,0.002610206605908962,-3.140727237610473,0.0
1695127907.8125107,-0.13608203886751397,-0.06349180749366093,-0.12,0.0005845296115885822,0.0026200578285872876,-3.140724916955637,0.0
1695127907.8135026,-0.1361216286731764,-0.06362328891959303,-0.12,0.0006109124557455464,0.002631299010696586,-3.1407280831731352,0.0
1695127907.8144946,-0.13616102052981052,-0.06376306787589567,-0.12,0.0006170996989008108,0.002634339277139346,-3.140724650011233,0.0
1695127907.8155267,-0.13620021542716146,-0.06389699880601621,-0.12,0.0006412784898007777,0.0026387156041180085,-3.140733243251338,0.0
1695127907.8164513,-0.13587921435002565,-0.064035011637985,-0.06,0.0006527676775132781,0.0026376198497812977,-3.140726999754378,0.0
1695127907.817501,-0.1355598182782755,-0.0641698033196172,-0.06,0.0006794060166648248,0.002646825603213455,-3.140722626824715,0.0
1695127907.8185713,-0.13524201918688414,-0.06430503230583513,-0.06,0.0006956437258512124,0.0026539911264531757,-3.140717088874271,0.0
1695127907.8194432,-0.13492580909094973,-0.06444322008004687,-0.06,0.0007070969990292089,0.002656367268894857,-3.1407114532782465,0.0
1695127907.820512,-0.13461118004549497,-0.06457775472875583,-0.06,0.0007275393618245946,0.002675269183515823,-3.1407101070337586,0.0
1695127907.8214467,-0.13429812414526748,-0.06471284447832165,-0.06,0.0007532899233420131,0.002685351992797785,-3.140703692799236,0.0
1695127907.8225238,-0.13398663352454115,-0.06484739221806952,-0.06,0.0007718721311189981,0.0026999173524907276,-3.1407031062046604,0.0
1695127907.8233478,-0.13367670035691845,-0.06497862988761093,-0.06,0.0007921654190601961,0.0027082779985278375,-3.1406987809875693,0.0
1695127907.8245313,-0.13336831685513387,-0.06511261399209864,-0.06,0.0008121093247113916,0.002705437053104435,-3.1406962939016214,0.0
1695127907.8254094,-0.1330614752708582,-0.06524472152220763,-0.06,0.0008336810363205161,0.002712859978841556,-3.140694362951043,0.0
1695127907.8265042,-0.13275616789450392,-0.06537869870815224,-0.06,0.0008364342884453417,0.00271652544696686,-3.140685916649662,0.0
1695127907.8276558,-0.1324523870550314,-0.06551025646732517,-0.06,0.000845349077397011,0.00271607515424226,-3.1406847451596382,0.0
1695127907.8285987,-0.13215012511975624,-0.06564379917465732,-0.06,0.0008578784793817756,0.0027258049460070076,-3.1406795391372118,0.0
1695127907.8295503,-0.13184937449415746,-0.06577904171583229,-0.06,0.0008676945663246739,0.0027308571366836836,-3.14067844044541,0.0
1695127907.8305595,-0.13155012762168666,-0.06590923452132469,-0.06,0.0008835955107582928,0.0027468929282500206,-3.1406774907378296,0.0
1695127907.8315344,-0.13125237698357822,-0.06604481306433412,-0.06,0.0008762146966679111,0.0027531790048960134,-3.1406724647303146,0.0
1695127907.832767,-0.13095611509866034,-0.06617926951329071,-0.06,0.0008714377081919741,0.002757818877239321,-3.1406693274364716,0.0
1695127907.833422,-0.13030133452316703,-0.06630887291770367,-0.0,0.0008694908561618338,0.0027602903623712813,-3.140666922422988,0.0
1695127907.8346446,-0.12964982785055118,-0.06643939387657052,-0.0,0.0008723675174083127,0.0027602316138476287,-3.14066520680607,0.0
1695127907.8354385,-0.12900157871129841,-0.06657617982271137,-0.0,0.0008516695742684889,0.002754147095724729,-3.140665279096716,0.0
1695127907.836527,-0.12835657081774193,-0.06670827344125327,-0.0,0.0008310666642786592,0.002754614070787462,-3.140657391649793,0.0
1695127907.8373506,-0.1277147879636532,-0.06684282400703184,-0.0,0.0008111880920177015,0.0027669414164322864,-3.1406533261746636,0.0
1695127907.8385806,-0.12707621402383495,-0.0669694941075563,-0.0,0.0008141360811970101,0.0027745718071921013,-3.140654662708447,0.0
1695127907.8394885,-0.12644083295371578,-0.06710194490950736,-0.0,0.0007931695364211678,0.0027769842532699676,-3.140649368441371,0.0
1695127907.8404326,-0.1258086287889472,-0.06722973525793406,-0.0,0.0007885036080631604,0.0027894301064761294,-3.140645947440074,0.0
1695127907.8415103,-0.12517958564500245,-0.06735807764011842,-0.0,0.0007701731205082536,0.0027995184219139256,-3.1406404505579317,0.0
1695127907.8423793,-0.12455368771677744,-0.06748563226228368,-0.0,0.0007637286865275681,0.00279821419533638,-3.140641863487663,0.0
1695127907.8433964,-0.12393091927819355,-0.06761028339916743,-0.0,0.0007728676789495282,0.0028040443648754392,-3.1406411319549212,0.0
1695127907.8444564,-0.12331126468180259,-0.06773972037403182,-0.0,0.0007532972747473476,0.002804192501150277,-3.1406398507003828,0.0
1695127907.8454714,-0.12269470835839358,-0.06786737648321313,-0.0,0.0007461297421406979,0.0028068439813828568,-3.140631417534037,0.0
1695127907.846423,-0.12208123481660162,-0.06799425402589432,-0.0,0.0007372054103630442,0.0028141750236823407,-3.1406320664306513,0.0
1695127907.847481,-0.12147082864251861,-0.06812137117267356,-0.0,0.0007386664403536234,0.002817284361730059,-3.140627741291391,0.0
1695127907.848612,-0.12086347449930601,-0.06824876819868542,-0.0,0.0007398839692518648,0.0028193951293170555,-3.140627639161399,0.0
1695127907.8494408,-0.12025915712680948,-0.06837400923402227,-0.0,0.0007429456654798039,0.002834692168467375,-3.14062761166226,0.0
1695127907.850509,-0.11929786134117544,-0.06850180652442478,0.06,0.0007305164703141769,0.0028435066716699623,-3.1406288106067914,0.0
1695127907.8515615,-0.11834137203446957,-0.06862620497082551,0.06,0.000724218033921727,0.002859016304788514,-3.140629588029033,0.0
1695127907.8524475,-0.11738966517429722,-0.06875224926430315,0.06,0.0007198603797350633,0.0028634992722338217,-3.1406306771453596,0.0
1695127907.8534431,-0.11644271684842573,-0.06888017878772251,0.06,0.0007102337929526637,0.002866620494117932,-3.140628123616259,0.0
1695127907.8544033,-0.11550050326418361,-0.06899989837978313,0.06,0.00071521703149544,0.0028672312855325343,-3.140626647264389,0.0
1695127907.8555713,-0.11456300074786269,-0.06912500189561939,0.06,0.0007043578635151683,0.002866173207824416,-3.1406269372963687,0.0
1695127907.8564925,-0.11363018574412337,-0.06924735494666254,0.06,0.0006971974175057263,0.0028737238663009905,-3.1406262096485595,0.0
1695127907.857557,-0.11270203481540275,-0.06937231897414939,0.06,0.0006740701889761056,0.002871905180289326,-3.1406238632444,0.0
1695127907.8585517,-0.11177852464132573,-0.0694936131791775,0.06,0.0006663835083077608,0.0028715398635325434,-3.1406203836334075,0.0
1695127907.8595235,-0.1108596320181191,-0.06961295259047547,0.06,0.00065992412708033,0.0028890744581752514,-3.1406151084264216,0.0
1695127907.860374,-0.1099453338580285,-0.06973127183661036,0.06,0.0006501931166610598,0.0028971593753658723,-3.1406095822736937,0.0
1695127907.8614876,-0.10903560718873836,-0.06985103831172047,0.06,0.0006356100931749196,0.0029061840652828087,-3.140606516989183,0.0
1695127907.8624537,-0.10813042915279468,-0.06996900642765783,0.06,0.0006175503817510839,0.0029043440070943972,-3.1406062360660814,0.0
1695127907.8634987,-0.10722977700703071,-0.07008696149065168,0.06,0.0006134449306649171,0.0029008167073266786,-3.1406086195028964,0.0
1695127907.8644364,-0.10633362812199555,-0.07020202271222602,0.06,0.0006099592832322462,0.0029086270979513536,-3.1406115701008632,0.0
1695127907.8654532,-0.10544195998138557,-0.07031645190102147,0.06,0.0006069841082192617,0.0029129614124959948,-3.1406137757993102,0.0
1695127907.8665202,-0.10455475018147864,-0.07043601992982917,0.06,0.0005782529666175614,0.002910554127151324,-3.1406109106188804,0.0
1695127907.867425,-0.10331197643057125,-0.07055118190492626,0.12,0.000567973082462077,0.0029108466354588252,-3.1406156190707555,0.0
1695127907.8684301,-0.1020754165484184,-0.07066701836308624,0.12,0.0005581983449710713,0.002906514244780011,-3.1406182290044424,0.0
1695127907.8694031,-0.1008450394656763,-0.07077740340130764,0.12,0.0005586498613738709,0.002908568139043062,-3.1406209556500895,0.0
1695127907.8705366,-0.09962081426834792,-0.07088987168279773,0.12,0.0005490346944968155,0.0029225208449917338,-3.140619581133338,0.0
1695127907.8715713,-0.09840271019700618,-0.07100158251764203,0.12,0.0005428012053096064,0.002928249342933813,-3.140621040021068,0.0
1695127907.8725634,-0.09719069664602115,-0.07111206852102042,0.12,0.0005317189813337205,0.0029249928130792233,-3.1406278976602318,0.0
1695127907.8735037,-0.09598474316279104,-0.07122424741813198,0.12,0.0005219002190609634,0.0029267220633623983,-3.1406372863627308,0.0
1695127907.874495,-0.09478481944697709,-0.07132966777939471,0.12,0.0005262700971875532,0.0029262320108920273,-3.140641935731546,0.0
1695127907.8753912,-0.0935908953497422,-0.07143697760923595,0.12,0.0005269574150540868,0.002931680649104423,-3.140647109200233,0.0
1695127907.8765192,-0.09240294087299349,-0.07153903282747694,0.12,0.0005335591140043836,0.002932457600686546,-3.1406531460297518,0.0
1695127907.8775022,-0.09122092616862852,-0.07164486977359347,0.12,0.0005284657321680991,0.002928238337666586,-3.1406674736807223,0.0
1695127907.8784182,-0.09004482153778538,-0.07174933916343973,0.12,0.000525883848093311,0.0029291795482313527,-3.1406799952614426,0.0
1695127907.8795266,-0.08887459743009646,-0.07185285282551322,0.12,0.0005229950666267276,0.0029283490478477134,-3.1406903915382647,0.0
1695127907.8805013,-0.08771022444294597,-0.0719527605319669,0.12,0.0005193974221845677,0.0029398262735719272,-3.140694032626996,0.0
1695127907.8815167,-0.08655167332073124,-0.07205309654431619,0.12,0.0005158913044532691,0.002944508167018126,-3.140701958700229,0.0
1695127907.8825595,-0.08539891495412759,-0.0721553244147271,0.12,0.0004998881127300236,0.0029434683148342865,-3.140712268725104,0.0
1695127907.883398,-0.08425192037935696,-0.0722537705060685,0.12,0.0004932652896790198,0.00294142929805917,-3.1407218679871844,0.0
1695127907.8844872,-0.08275066077746017,-0.07235444360156883,0.18,0.00047885773189672423,0.002937311718653439,-3.1407321481646315,0.0
1695127907.8855262,-0.08125690747357286,-0.07244924388224029,0.18,0.0004681646716560618,0.0029485714264925124,-3.140741248309003,0.0
1695127907.8864114,-0.079770622936205,-0.0725436882179787,0.18,0.0004518798085078852,0.0029490344898534995,-3.1407521019584617,0.0
1695127907.8874524,-0.07829176982152398,-0.07264042712480002,0.18,0.00041822933731992145,0.0029484438708843124,-3.1407591024799344,0.0
1695127907.888576,-0.07682031097241637,-0.07273148814068153,0.18,0.0004022085331732042,0.002949787676081712,-3.140767514330315,0.0
1695127907.8894298,-0.07535620941755429,-0.07282327855535511,0.18,0.00038011648128878834,0.0029475927839145467,-3.140780454390963,0.0
1695127907.89053,-0.07389942837046652,-0.07291336901969366,0.18,0.0003593665283832985,0.0029480241950797614,-3.1407858857215953,0.0
1695127907.8914955,-0.07244993122861419,-0.07299910297212221,0.18,0.00033760612467599246,0.0029359937465120007,-3.1407920059246788,0.0
1695127907.8925405,-0.07100768157247113,-0.07308677555070277,0.18,0.00030646853454889235,0.002935533154363487,-3.1407971383888915,0.0
1695127907.893406,-0.06957264316460877,-0.0731703596019094,0.18,0.0002915516693132246,0.0029331978127824935,-3.140810618494568,0.0
1695127907.8943753,-0.06814477994878573,-0.0732550257814211,0.18,0.00026997346405668876,0.002932037786888348,-3.140819585076523,0.0
1695127907.8955336,-0.0667240560490418,-0.07334015902723329,0.18,0.0002351005146707386,0.002935063445824817,-3.1408293880134526,0.0
1695127907.8965795,-0.0653104357687966,-0.07341560281013769,0.18,0.00023029295810871338,0.0029339727952172804,-3.140838230616641,0.0
1695127907.8975406,-0.06390388358995261,-0.07349518955276985,0.18,0.00020561979309254534,0.0029386874688697587,-3.140842900171413,0.0
1695127907.8985522,-0.06250436417200285,-0.07357259225969348,0.18,0.00017963572009006127,0.0029318885906498594,-3.140854502442664,0.0
1695127907.8994422,-0.06111184235114284,-0.07364714714747599,0.18,0.0001661257304525521,0.002934198544019318,-3.1408614739013303,0.0
1695127907.9003737,-0.059366283139387126,-0.07372264508106759,0.24,0.000142698889518997,0.002929242657466429,-3.140870432238428,0.0
1695127907.9013207,-0.057629451723690196,-0.07379431160131186,0.24,0.00013162437625739584,0.0029327798735043578,-3.140876572740586,0.0
1695127907.9024022,-0.05590130446507175,-0.07386650049227929,0.24,0.00011437916534086086,0.0029272322730873085,-3.14088225282768,0.0
1695127907.9034512,-0.05418179794274639,-0.07393759383006168,0.24,9.361270541096683e-05,0.0029255771368365967,-3.140891318197734,0.0
1695127907.9044127,-0.05247088895303266,-0.07400690878795542,0.24,7.486408307035639e-05,0.002919413521744809,-3.1408951635210682,0.0
1695127907.9057677,-0.0507685345082675,-0.07407599647121234,0.24,4.7979868419646574e-05,0.002918598558327965,-3.140891545881038,0.0
1695127907.9065316,-0.049074691835726166,-0.07414020313954983,0.24,3.6803259987872505e-05,0.0029065215024544878,-3.1408939996605207,0.0
1695127907.9073732,-0.047389318376547536,-0.07420439171569775,0.24,2.4058374864070207e-05,0.0029037863889892104,-3.1408923799546824,0.0
1695127907.9084141,-0.0457123717846648,-0.07426348295620747,0.24,1.0697252726554629e-05,0.002904012718646368,-3.140896398275073,0.0
1695127907.9093845,-0.04404380992574148,-0.07432620759765908,0.24,3.141582044471935,3.138701291316731,0.0006955261984894987,0.0
1695127907.9103734,-0.04238359087611278,-0.07438443433646878,0.24,3.1415630624996607,3.1387030070028823,0.0006944090744775789,0.0
1695127907.9115207,-0.040731672921732215,-0.07443982235685861,0.24,3.141560365062098,3.1387132613825237,0.0006915580613149767,0.0
1695127907.9125197,-0.03908801455712356,-0.07449480379012895,0.24,3.141551091275406,3.1387125885634557,0.0006905571973690764,0.0
1695127907.913558,-0.03745257448433795,-0.07454766477169436,0.24,3.1415352017961085,3.1387187075002196,0.000687465993752005,0.0
1695127907.9145136,-0.03582531161191626,-0.07460025278726988,0.24,3.1415126380582303,3.1387250250295007,0.0006811835010158867,0.0
1695127907.915525,-0.03420618505385668,-0.07465161785329115,0.24,3.1414893858337622,3.138722269484961,0.0006806630973256514,0.0
1695127907.916627,-0.032595154128587406,-0.07470058370096469,0.24,3.141475502547261,3.1387305495257247,0.0006768380421897298,0.0
1695127907.9175482,-0.030632178357944472,-0.07474682119135963,0.3,3.1414639090435097,3.138735623638032,0.0006734361001352496,0.0
1695127907.9184391,-0.02867901746615475,-0.07479224126182911,0.3,3.141445697154913,3.138729590139319,0.0006775670617597952,0.0
1695127907.9196367,-0.026735622378823976,-0.07483973874057376,0.3,3.141420808701991,3.138739434199465,0.0006779777965626741,0.0
1695127907.9204094,-0.024801944266929856,-0.07488353470306376,0.3,3.1413984128811805,3.1387382851324865,0.0006798405258263817,0.0
1695127907.9214149,-0.022877934545595207,-0.07492204960788122,0.3,3.141392363061568,3.1387370546353153,0.0006781385941369509,0.0
1695127907.9224324,-0.02096354487286723,-0.07496153630642206,0.3,3.141377497107922,3.138746505588221,0.0006759183213046663,0.0
1695127907.9235067,-0.019058727148502895,-0.07499641244992013,0.3,3.1413716739043798,3.1387565428607505,0.0006802439918200599,0.0
1695127907.9245791,-0.01716343351276038,-0.07502775089523477,0.3,3.1413625499141395,3.1387575159222725,0.0006802368929711499,0.0
1695127907.9256005,-0.01527761634519658,-0.07505994056556448,0.3,3.1413538417446025,3.138763232656566,0.0006786540153220637,0.0
1695127907.926384,-0.013401228263470597,-0.07508894789469417,0.3,3.1413451904521135,3.1387691287914206,0.0006777049135543239,0.0
1695127907.9274664,-0.011534222122153244,-0.07511618535904771,0.3,3.1413388936069513,3.1387801228113985,0.0006732051572169835,0.0
1695127907.928478,-0.009676551011542479,-0.07514095748672313,0.3,3.141331977650748,3.1387820634443635,0.0006763576945346608,0.0
1695127907.9295223,-0.007828168256484767,-0.07516163437718208,0.3,3.1413347332009365,3.1387849167263724,0.0006750713135308648,0.0
1695127907.9303532,-0.005989027415202344,-0.07518583907167388,0.3,3.1413243677499896,3.1387857330969413,0.0006707905571832974,0.0
1695127907.9315987,-0.0041590822781263324,-0.07520791111739294,0.3,3.1413104755976744,3.138799693691227,0.0006671678813765206,0.0
1695127907.9324663,-0.002338286866735701,-0.07522695807446837,0.3,3.1413034605568746,3.1388016225840407,0.0006672199761331256,0.0
1695127907.9336188,-0.0005265954324020225,-0.07524646620911331,0.3,3.1412910928401545,3.1388103610836255,0.000668692075962529,0.0
1695127907.9344616,0.0012760375447599874,-0.07526027625121919,0.3,3.1412890844411687,3.1388151254042023,0.0006668821367716182,0.0
1695127907.9354637,0.0030696573570361874,-0.07527501041321938,0.3,3.1412782644394825,3.1388189039772114,0.0006678713157286646,0.0
1695127907.9364898,0.004854309070251007,-0.0752881459744812,0.3,3.141264125511665,3.138831500302255,0.0006664556837680458,0.0
1695127907.9378185,0.006630037524899752,-0.07530131140280602,0.3,3.1412491412197254,3.138830133079405,0.0006671994569980347,0.0
1695127907.9385602,0.008396887337275253,-0.0753111241198203,0.3,3.1412438638373317,3.138838864775694,0.0006689307784222724,0.0
1695127907.939632,0.010154902900588876,-0.07531855758818513,0.3,3.141231338935425,3.138843920176511,0.0006769830322532452,0.0
1695127907.9405036,0.011904128386085932,-0.07532092702887673,0.3,3.1412198744269744,3.138849021061797,0.0006770690479403091,0.0
1695127907.9415734,0.013644607744155502,-0.07532805005049759,0.3,3.14119926479408,3.1388484898938045,0.000680302840078608,0.0
1695127907.9425094,0.015376384705434724,-0.07532769862833258,0.3,3.1411943387638384,3.138855358607302,0.0006738100667858867,0.0
1695127907.9435222,0.01709950278190755,-0.0753290394109258,0.3,3.1411839250218647,3.1388659803261816,0.0006758368333735078,0.0
1695127907.9444735,0.018814005267998014,-0.07532496068387816,0.3,3.1411766253006435,3.138874688027431,0.0006767344843347613,0.0
1695127907.9455285,0.020519935241658023,-0.07531812105361334,0.3,3.1411796476561085,3.138881343752106,0.000670719916730056,0.0
1695127907.9464471,0.022217335565449733,-0.0753088130708506,0.3,3.141177058440892,3.1388892750164854,0.0006669260920418331,0.0
1695127907.9474473,0.023906248887622484,-0.07530200638723497,0.3,3.1411609911019873,3.1388939387372843,0.0006743108554215576,0.0
1695127907.9485059,0.025586717643184372,-0.07529370356370586,0.3,3.1411434459608385,3.1389071092894545,0.0006747835531731475,0.0
1695127907.9495046,0.02725878405496845,-0.07528116099131972,0.3,3.1411371799815173,3.1389197668638635,0.0006736424036927124,0.0
1695127907.9504132,0.02892249013469361,-0.07526519343568291,0.3,3.141137710917163,3.138926427373204,0.0006787481582303848,0.0
1695127907.953586,0.030937877684020138,-0.07524874356040934,0.36,3.141124736607148,3.138938436781959,0.0006829917443835135,0.0
1695127907.9536011,0.032943188295600036,-0.07521083508926328,0.36,3.141103984927867,3.1389630808849422,0.0006863709771157324,0.0
1695127907.9543467,0.034938472354122035,-0.07518949818742565,0.36,3.141093052445467,3.138972259900527,0.0006867243723645014,0.0
1695127907.95554,0.03692377999235143,-0.07516394151836223,0.36,3.141096005762349,3.138989180758524,0.000683884625422908,0.0
1695127907.9564085,0.038899161092389674,-0.07514119257126459,0.36,3.14108835799138,3.1389990072213454,0.0006879649174891353,0.0
1695127907.9574616,0.040864665286927726,-0.07511503070958943,0.36,3.1410856450366333,3.139010989201521,0.0006938446478106385,0.0
1695127907.9586735,0.04282034196049309,-0.07508703313018167,0.36,3.141089745850143,3.1390240238359963,0.0006880752940804891,0.0
1695127907.9593992,0.04476624025069063,-0.0750608700944722,0.36,3.141094701279591,3.139029386223536,0.0006912050115555322,0.0
1695127907.9603672,0.04670240904943718,-0.07502812770475355,0.36,3.1411145041178004,3.1390418330031715,0.0006884102051453769,0.0
1695127907.9614706,0.04862889700418999,-0.07499657012054302,0.36,3.1411409978505827,3.1390554478743486,0.0006867864140078938,0.0
1695127907.9624712,0.05054575251916905,-0.07495856119587217,0.36,3.1411681846098563,3.139067748313261,0.0006814100588118718,0.0
1695127907.9635527,0.0524530237565732,-0.07491852594935325,0.36,3.1411965362482412,3.1390894436129484,0.0006763614420734768,0.0
1695127907.9644532,0.05435075863779034,-0.07487851441554577,0.36,3.1412289761149736,3.1391030931926123,0.0006772284934325244,0.0
1695127907.9653504,0.05623900484460139,-0.07483427667607613,0.36,3.141269936985638,3.139121938469157,0.0006753303792046753,0.0
1695127907.9665382,0.05811780982037838,-0.0747889191132322,0.36,3.141311403718899,3.13914707570349,0.0006689928383870376,0.0
1695127907.9675062,0.060347220771276494,-0.07474121007776069,0.42,3.1413492182250886,3.1391622813132503,0.0006621992832482028,0.0
1695127907.9685414,0.06256548466742011,-0.0746929749820376,0.42,3.1413916184034734,3.139180497160741,0.0006601752421045991,0.0
1695127907.969638,0.064772657244083,-0.07464021906768314,0.42,3.14144300585774,3.1391948107829806,0.000653687633122413,0.0
1695127907.9703777,0.06696879395786258,-0.07458866282529288,0.42,3.14148697305168,3.139213080056171,0.0006483808664770706,0.0
1695127907.9714885,0.06915394998807325,-0.07453068085423277,0.42,3.141540412787151,3.139229693776495,0.0006405712097899058,0.0
1695127907.9727075,0.07132818023813288,-0.07447541822983572,0.42,3.1415776887834834,3.1392535870408915,0.000635527477907,0.0
1695127907.9734912,0.0734915393369422,-0.07441707196408753,0.42,1.766685641743553e-05,0.0023153312957668207,-3.140960152780296,0.0
1695127907.9744089,0.07564408164025749,-0.07435642697691515,0.42,4.576235802120883e-05,0.002299709036053334,-3.140963670396042,0.0
1695127907.975471,0.07778586123205619,-0.07429005482437137,0.42,8.109568063455254e-05,0.002272184270716026,-3.1409656877157737,0.0
1695127907.9764738,0.0799169319258959,-0.074223902808584,0.42,0.00010401263664184149,0.002250708380902741,-3.140972517654421,0.0
1695127907.9774287,0.08203734726626641,-0.07415509534008355,0.42,0.00012388810929597624,0.0022325280840837245,-3.1409812007386115,0.0
1695127907.9784887,0.08414716052993507,-0.07408613800662671,0.42,0.00013190591224590707,0.002204395827484988,-3.1409932793859863,0.0
1695127907.9794738,0.08624642472728539,-0.07401167708918363,0.42,0.00014485084648445474,0.002183971476539511,-3.141003113721847,0.0
1695127907.9803617,0.08833519260364896,-0.07393818765033802,0.42,0.00015132980737039064,0.0021565318017326735,-3.141012644430631,0.0
1695127907.9814866,0.0904135166406307,-0.07385835582554517,0.42,0.0001638737577389968,0.0021291848742863444,-3.141022880670536,0.0
1695127907.9824178,0.09248144905742754,-0.07378056487293151,0.42,0.0001633584253890157,0.002105151429314133,-3.1410265941569766,0.0
1695127907.983425,0.0945390418121404,-0.0736990593365135,0.42,0.00015676938167158078,0.002078750935528345,-3.141036182608894,0.0
