Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127915.100367,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10342323997633111,0.008427674066181482,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1011868,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10328112377644946,0.008385535695850575,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1023521,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10313971815756721,0.008343608017371322,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1032956,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10299901956677938,0.008301889977284465,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.104188,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10285902446894549,0.008260380527398043,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1053007,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10271972934660076,0.008219078624761053,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.106228,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10258113069986775,0.008177983231637247,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1073859,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10244322504636841,0.008137093315479061,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1083555,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10230600892113656,0.008096407848901666,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1093557,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10216947887653088,0.008055925809657158,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1102395,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10203363148214822,0.008015646180608871,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.111291,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10189846332473748,0.007975567949705827,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.112398,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.1017639710081138,0.007935690109957299,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1133988,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10163015115307322,0.007896011659407513,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1142957,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10149700039730786,0.007856531601110476,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1153278,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10136451539532132,0.007817248943104923,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.116294,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10123269281834471,0.007778162698389398,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1172528,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10110152935425298,0.007739271884897451,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1182785,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10097102170748172,0.007700575525472964,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1193044,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.1008411665989443,0.007662072647845599,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1202798,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10071196076594958,0.007623762284606371,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1212618,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10058340096211983,0.007585643473183338,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1223779,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10045548395730923,0.007547715255817422,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.12325,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10032820653752268,0.007509976679538335,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.124325,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.10020156550483507,0.007472426796140644,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1251566,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.1000755576773109,0.0074350646621599405,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1264524,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09995017988892434,0.007397889338849141,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.127192,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09982542898947971,0.007360899892154895,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1282341,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09970130184453231,0.00732409539269412,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1292229,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09957779533530965,0.00728747491573065,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1303139,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0994549063586331,0.007251037541151997,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1314046,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09933263182683993,0.007214782353446237,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1322575,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09921096866770573,0.007178708441679006,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1332493,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0990899138243672,0.007142814899470611,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1343431,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09896946425524536,0.007107100824973258,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.135264,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09884961693396914,0.007071565320848391,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1363277,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0987303688492993,0.007036207494244149,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1375751,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09861171700505279,0.007001026456772928,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.138442,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09849365842002752,0.006966021324489063,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1392298,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0983761901279274,0.006931191217866618,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.140202,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09825930917728776,0.006896535261777284,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1416261,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09814301263140132,0.006862052585468398,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.142285,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09802729756824431,0.006827742322541056,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1432402,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09791216108040308,0.006793603610928351,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1443634,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09779760027500108,0.006759635592873709,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1453373,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09768361227362607,0.0067258374149093405,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1462965,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09757019421225793,0.006692208227834793,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.147332,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09745734324119665,0.0066587471866956195,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1482694,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09734505652499066,0.006625453450762141,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1492836,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0972333312423657,0.00659232618350833,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1502504,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09712216458615387,0.006559364552590788,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1512592,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.0970115537632231,0.006526567729827834,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1524057,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09690149599440698,0.006493934891178695,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1534111,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09679198851443495,0.006461465216722802,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1544518,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09668302857186277,0.006429157890639188,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1551836,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09657461342900346,0.0063970121011859915,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1562374,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-20.0,-0.09646674036185844,0.006365027040680061,0.0,-0.04255637603950955,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1572115,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09635940666004915,0.006333201905476661,0.0,-0.044650771141902745,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1582391,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.0962526096267489,0.006301535895949277,0.0,-0.04468366982323971,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.159263,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09614634657861516,0.00627002821646953,0.0,-0.044684186594517714,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1602187,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09604061484572209,0.006238678075387183,0.0,-0.04468419471194197,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1612926,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09593541177149348,0.0062074846850102465,0.0,-0.04468419483945017,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1621456,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.095830734712636,0.006176447261585195,0.0,-0.04468419484145306,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1633234,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09572658103907282,0.006145565025277269,0.0,-0.04468419484148452,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1643732,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09562294813387745,0.006114837200150883,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.165399,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09551983339320806,0.006084263014150129,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1662016,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09541723422624201,0.0060538416990793785,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1672862,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09531514805511081,0.006023572490583982,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.168406,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09521357231483525,0.0059934546281310615,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1693358,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09511250445326108,0.005963487354990406,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.170611,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09501194193099477,0.005933669918215454,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1714654,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.0949118822213398,0.005904001568624377,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1724772,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.0948123228102331,0.005874481560781255,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1736944,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-21.0,-0.09471326119618192,0.005845109152977348,0.0,-0.04468419484148502,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1742198,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09461469489020101,0.005815883607212461,0.0,-0.04677858994387822,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1753294,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09451662141575,0.005786804189176399,0.0,-0.04681148862521519,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1765447,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09441903830867125,0.005757870168230517,0.0,-0.046812005396493196,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1773934,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0943219431171279,0.005729080817389365,0.0,-0.04681201351391745,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.178391,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09422533340154225,0.005700435413302418,0.0,-0.046812013641425655,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1793694,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09412920673453454,0.0056719332362359055,0.0,-0.04681201364342854,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1802764,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09403356070086187,0.005643573570054726,0.0,-0.04681201364346,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.181335,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09393839289735756,0.005615355702204452,0.0,-0.04681201364346049,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1824048,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09384370093287077,0.00558727892369343,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1832087,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09374948242820641,0.005559342529074963,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1844366,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09365573501606538,0.005531545816429588,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1852574,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09356245634098505,0.005503888087347439,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1863232,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09346964405928013,0.005476368646910702,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1873007,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09337729583898373,0.0054489868036761485,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1883714,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09328540935978881,0.0054217418696577676,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1893759,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09319398231298986,0.005394633160309479,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1903036,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09310301240142492,0.005367659994507931,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1912549,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0930124973394178,0.005340821694535392,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.192219,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09292243485272071,0.005314117586062715,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1932166,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0928328226784571,0.005287546998132401,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1942542,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09274365856506482,0.005261109263141739,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1954021,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0926549402722395,0.0052348037168260305,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1963038,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09256666557087831,0.0052086296982419,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.197336,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09247883224302392,0.005182586549750691,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1982038,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0923914380818088,0.005156673617001937,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.1992674,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09230448089139975,0.005130890248916927,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.200221,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09221795848694275,0.005105235797672342,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2014172,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09213186869450804,0.00507970961868398,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2023451,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0920462093510355,0.00505431107059056,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2033896,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09196097830428032,0.005029039515237607,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2044451,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09187617341275892,0.005003894317661419,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.205355,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09179179254569513,0.004978874846073112,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2063427,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09170783358296665,0.0049539804718427465,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2073474,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09162429441505182,0.004929210569483533,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2083387,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09154117294297656,0.004904564516636115,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2134094,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09145846707826168,0.004880041694052935,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2143064,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09137617474287037,0.00485564148558267,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.215518,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09129429386915601,0.004831363278154757,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2162611,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09121282239981023,0.0048072064617639835,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2173376,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09113175828781117,0.004783170429455164,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2181625,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09105109949637212,0.004759254577307888,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.21938,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09097084399889026,0.004735458304421349,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.220314,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.0908909897788958,0.004711781012899242,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2214184,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09081153483000132,0.004688222107834746,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2227113,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09073247715585131,0.004664780997295572,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2233534,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09065381477007205,0.004641457092309094,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.224342,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09057554569622168,0.0046182498068475485,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127915.2252455,"[label: ""x""
size: 15
stride: 1]",0,-0.0,-12.0,0.0,-22.0,-0.09049766796774057,0.0045951585578133105,0.0,-0.0468120136434605,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
