Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128411.2454524,-0.06482890739222888,0.042609748832066405,-0.18,3.141478449847613,3.140791762401749,-0.0002252424875582652,0.0
1695128411.246361,-0.06486476285526774,0.04254855442530577,-0.18,3.141489283354824,3.140793306943081,-0.0002279714527165811,0.0
1695128411.247549,-0.0649004390409914,0.042485315989632615,-0.18,3.1414930460763837,3.1407857166956363,-0.00022945011238847086,0.0
1695128411.2484455,-0.06493593684578644,0.042422156322806145,-0.18,3.141507705281045,3.140786712874588,-0.00022932058405954797,0.0
1695128411.2495391,-0.06497125716155751,0.04235838258508627,-0.18,3.1415129867573404,3.1407860637743585,-0.00022862140441653285,0.0
1695128411.2505615,-0.06500640087574971,0.042294940175395,-0.18,3.1415186297639655,3.140784701433916,-0.00022647442504455806,0.0
1695128411.2515812,-0.06504136887137096,0.04223232517419398,-0.18,3.141528712801696,3.1407837179314777,-0.0002269870165304891,0.0
1695128411.252415,-0.0650761620270141,0.04216917931047304,-0.18,3.1415364457356634,3.140779047414725,-0.0002223774261265922,0.0
1695128411.253447,-0.06511078121687904,0.042107602518768,-0.18,3.1415532513838262,3.140776587942171,-0.00022883356515239042,0.0
1695128411.2545671,-0.06514522731079464,0.04204489177895075,-0.18,3.141568227338889,3.140770607760767,-0.00022863682538794918,0.0
1695128411.2554207,-0.06517950117424066,0.041981023583774126,-0.18,3.1415706653285818,3.140775374558315,-0.00022632808766032762,0.0
1695128411.2564726,-0.06521360366836947,0.041917109646644066,-0.18,3.14157525952266,3.140770784943025,-0.00023059398965936433,0.0
1695128411.2573986,-0.06524753565002762,0.041853536185221946,-0.18,3.141575680380012,3.1407793264202697,-0.00022655545240104252,0.0
1695128411.2585337,-0.06528129797177748,0.04179132840948536,-0.18,3.1415793481533374,3.1407703100515216,-0.00023079508035764697,0.0
1695128411.2595081,-0.06531489148191859,0.041726432458015814,-0.18,3.141576205039121,3.140772968612097,-0.00022593901437968324,0.0
1695128411.260482,-0.065348317024509,0.041662288356957414,-0.18,3.141579373829648,3.1407648722953287,-0.00022886112507900902,0.0
1695128411.2614818,-0.06538157543938646,0.04159832404699659,-0.18,3.1415824508304255,3.1407680285634694,-0.00022409295945710882,0.0
1695128411.2625604,-0.06541466756218953,0.04153468533492674,-0.18,3.1415828488226145,3.1407605127525033,-0.000232495334801112,0.0
1695128411.263447,-0.06544759422437858,0.041471891094156194,-0.18,3.1415856054792415,3.1407563375339893,-0.000229285418149246,0.0
1695128411.2645519,-0.06548035625325668,0.041404003413776334,-0.18,3.141576826029971,3.140754208104522,-0.000228379900038375,0.0
1695128411.2655647,-0.0655129544719904,0.04134068581203674,-0.18,3.1415873920158774,3.1407503203209393,-0.0002288165538860995,0.0
1695128411.2665305,-0.06554538969963045,0.04127696427341439,-0.18,1.7345623320029227e-06,0.0008432223936108323,3.141365792155499,0.0
1695128411.2674694,-0.06557766275113229,0.041211603197434866,-0.18,3.1415849237971463,3.140743908206542,-0.00022677827176128604,0.0
1695128411.2685254,-0.06560977443737663,0.04114818655538699,-0.18,3.1415910719178473,3.1407418371856135,-0.00023212820476265498,0.0
1695128411.2696264,-0.06564172556518974,0.04108403378549964,-0.18,3.1415840640118318,3.1407333061609397,-0.00023314144721139896,0.0
1695128411.2706246,-0.06567351693736379,0.04101927489630178,-0.18,3.1415857623047905,3.1407356998605027,-0.0002301449144540117,0.0
1695128411.2717202,-0.06570514935267696,0.040953303746327926,-0.18,3.141588244100738,3.1407252770634395,-0.00023001825992455166,0.0
1695128411.2727273,-0.06573662360591358,0.040890151954751056,-0.18,3.141589220343701,3.1407253370494783,-0.00022790794097561057,0.0
1695128411.2734587,-0.06576794048788401,0.04082660485743672,-0.18,8.520548542283699e-07,0.0008566967124741055,3.141363162972351,0.0
1695128411.274479,-0.06579910078544458,0.04076253114162773,-0.18,3.530334646041066e-06,0.0008595071117478765,3.141364367553013,0.0
1695128411.275485,-0.06583010528151736,0.04069457423677955,-0.18,3.141588142997712,3.140729229410067,-0.00022779194999434486,0.0
1695128411.2764313,-0.06586095475510978,0.040629374931724783,-0.18,7.184725101900599e-06,0.0008705981346513675,3.141363876425376,0.0
1695128411.27753,-0.06589164998133423,0.040566530021169105,-0.18,1.3006250681629679e-05,0.0008703153955777167,3.141364808651887,0.0
1695128411.2785566,-0.06592219173142756,0.040501850275672956,-0.18,2.0398088633951643e-05,0.0008672892145533814,3.1413640495992765,0.0
1695128411.2794464,-0.06595258077277043,0.04043622327075476,-0.18,2.7895214340064374e-05,0.0008653264541241594,3.141364592967179,0.0
1695128411.2804582,-0.06598281786890657,0.040371443702372015,-0.18,3.074021141282821e-05,0.0008693594283423343,3.14136196528861,0.0
1695128411.281541,-0.06601290377956204,0.040308184013950324,-0.18,4.1647261265663986e-05,0.0008780217932659117,3.1413648608195555,0.0
1695128411.2825687,-0.06604283926066423,0.0402431284732225,-0.18,4.5497693199785024e-05,0.0008778978255693467,3.141365803733032,0.0
1695128411.2836113,-0.06607262506436092,0.04017707432117188,-0.18,5.998988239469844e-05,0.0008802224224285106,3.1413651362494983,0.0
1695128411.284563,-0.0661022619390391,0.04011263813061482,-0.18,7.002949322373237e-05,0.0008773206995162102,3.1413639190778064,0.0
1695128411.2856243,-0.06613175062934391,0.04004450654428512,-0.18,7.515847636520327e-05,0.0008860147546612045,3.1413670965328406,0.0
1695128411.2864366,-0.06616109187619719,0.03998039057190227,-0.18,9.356984552473969e-05,0.000893354868045338,3.1413676292216173,0.0
1695128411.2873948,-0.06619028641681621,0.03991530646995703,-0.18,9.621451709899128e-05,0.0008939303080342513,3.141367343656547,0.0
1695128411.2883716,-0.06621933498473212,0.039850174012445255,-0.18,0.0001062035473033857,0.0008969639409706779,3.1413667177761315,0.0
1695128411.2894392,-0.06624823830980846,0.03978546068584623,-0.18,0.00012012084076618727,0.0008967257278753297,3.141367953654665,0.0
1695128411.290514,-0.06627699711825942,0.03972103781211433,-0.18,0.00012336849508071124,0.0009069248279786769,3.141367990720841,0.0
1695128411.2915707,-0.06630561213266813,0.039655519388868146,-0.18,0.00012666668248841612,0.0009078949502845752,3.1413666901716284,0.0
1695128411.2924829,-0.06633408407200478,0.03958847243936405,-0.18,0.0001328780933817572,0.0009184574336873972,3.1413698815640316,0.0
1695128411.2933636,-0.06636241365164475,0.039524324355985,-0.18,0.0001406917044438553,0.0009165864661257169,3.141367825064186,0.0
1695128411.2945597,-0.06651060158338652,0.03945998516217203,-0.24,0.00015315185697614293,0.0009177857828056638,3.141365625861472,0.0
1695128411.2954485,-0.06665804857546959,0.03939281971003644,-0.24,0.00015032344760386763,0.0009258826744789213,3.141367061443702,0.0
1695128411.2967346,-0.06680475833259224,0.039329051570160034,-0.24,0.00016319140909470836,0.0009255801487099604,3.141366386298695,0.0
1695128411.2975569,-0.06695073454092927,0.039264060362609585,-0.24,0.00016950239472233628,0.0009301333977976302,3.141366485131019,0.0
1695128411.2985396,-0.06709598086822462,0.03919641388347945,-0.24,0.00016923822986680684,0.000937593878094992,3.141366910656183,0.0
1695128411.2994337,-0.06724050096388348,0.039129332669614644,-0.24,0.00017306852829413832,0.0009343864683753109,3.1413691292159234,0.0
1695128411.3006103,-0.06738429845906406,0.03906369877182729,-0.24,0.00017574816987639148,0.0009401733580652828,3.1413660700208768,0.0
1695128411.3016245,-0.06752737696676873,0.0389987586634862,-0.24,0.0001835270399521658,0.000945316747641015,3.1413662101296707,0.0
1695128411.3026214,-0.06766974008193488,0.03893123661286574,-0.24,0.0001883841539353233,0.0009494581755911564,3.141370029521689,0.0
1695128411.3036087,-0.0678113913815252,0.03886301350107675,-0.24,0.00017603337821610446,0.0009498362484417132,3.141369942645416,0.0
1695128411.3045025,-0.06795233442461757,0.03879678244548249,-0.24,0.00017177089484617154,0.000954129190586484,3.141372548482959,0.0
1695128411.3055482,-0.06809257275249447,0.03872921515808117,-0.24,0.00015832086161605795,0.0009577615041259274,3.141376115632415,0.0
1695128411.3076992,-0.06823210988873199,0.0386564904591366,-0.24,0.00014456819826320558,0.0009576817502384525,3.141384284126364,0.0
1695128411.3077989,-0.06837094933928832,0.03859008771135131,-0.24,0.0001402778883326424,0.0009637710193298769,3.141383616235708,0.0
1695128411.3084075,-0.06850909459259187,0.03851940347219462,-0.24,0.00012289742784924967,0.0009727296429971975,3.1413952225633963,0.0
1695128411.3094764,-0.0686465491196289,0.038452474828114355,-0.24,0.00011928607023231672,0.0009694329184547776,3.1414015319329645,0.0
1695128411.310457,-0.06878331637403075,0.03838409730133849,-0.24,0.0001098024728685426,0.0009745453214644698,3.141405954522283,0.0
1695128411.311538,-0.0689193997921606,0.03831740656177571,-0.24,9.825674121473766e-05,0.0009702510225173549,3.1414091693985533,0.0
1695128411.3124225,-0.06905480279319978,0.038248149799243424,-0.24,8.665181198099089e-05,0.0009756980147167257,3.1414178828668415,0.0
1695128411.3133914,-0.06918952877923377,0.038183191740842004,-0.24,8.545551026944906e-05,0.0009783804251532516,3.1414185168135655,0.0
1695128411.3143594,-0.0693235811353376,0.03811300175860661,-0.24,6.318846249061669e-05,0.0009834024101462834,3.141424197313384,0.0
1695128411.3155231,-0.0694569632296609,0.03804514132380989,-0.24,5.001952677389154e-05,0.0009897561213240058,3.14142910684295,0.0
1695128411.3164272,-0.06958967841351259,0.03797838782975709,-0.24,3.720568250125429e-05,0.000986710079119991,3.1414322030300017,0.0
1695128411.317522,-0.06972173002144502,0.03790969335678974,-0.24,2.672809229787564e-05,0.0009960715772769943,3.14143452766733,0.0
1695128411.3185308,-0.06985312137133778,0.03784079778601049,-0.24,9.707141471850684e-06,0.0009975960741604598,3.1414369708337015,0.0
1695128411.3195066,-0.06998385576448109,0.037769729560605904,-0.24,3.141587109720376,3.140590867829531,-0.00015228402198083616,0.0
1695128411.3203685,-0.07011393648565868,0.03770108044123981,-0.24,3.1415694739322366,3.140591293896744,-0.00014767817567723016,0.0
1695128411.3216429,-0.07024336680323039,0.03763230222233174,-0.24,3.1415650381820757,3.140592702118517,-0.00014045296632036574,0.0
1695128411.322359,-0.07037214996921423,0.037564118605557244,-0.24,3.1415541212218168,3.140594592867517,-0.00013952969233600303,0.0
1695128411.323495,-0.07050028921936816,0.03749420099147631,-0.24,3.141547336330627,3.140586693830721,-0.0001333806256077628,0.0
1695128411.324483,-0.0706277877732713,0.037425440246708984,-0.24,3.1415405087691304,3.1405863746759812,-0.00012973531658084608,0.0
1695128411.3254592,-0.07075464883440494,0.03735806845141839,-0.24,3.1415356338710154,3.1405889148667545,-0.0001278269444583555,0.0
1695128411.3264787,-0.0708808755902329,0.037289411491363285,-0.24,3.141527826079047,3.1405764146067665,-0.00012581743753058348,0.0
1695128411.3274605,-0.07100647121228174,0.03722119900367868,-0.24,3.1415284944102337,3.140575306276693,-0.00012256846495677285,0.0
1695128411.3285608,-0.07113143885622032,0.03715275417336735,-0.24,3.141530250047893,3.140577291598498,-0.00011956266682267059,0.0
1695128411.3295865,-0.07125578166193922,0.03708172673320221,-0.24,3.1415163427588735,3.1405766514267235,-0.00011234185459768361,0.0
1695128411.330549,-0.07137950275362952,0.03701319602648465,-0.24,3.1415164516956393,3.140571343717061,-0.00011013686811265807,0.0
1695128411.331524,-0.07150260523986136,0.03694351432647759,-0.24,3.1415151377043227,3.140571972726245,-0.00010978639272935206,0.0
1695128411.3326705,-0.07162509221366205,0.036871749167275245,-0.24,3.1415162330015183,3.140569877687703,-0.00010253875268529397,0.0
1695128411.3335533,-0.07174696675259373,0.03680191444657442,-0.24,3.141514956406277,3.1405682102728956,-9.588242554258494e-05,0.0
1695128411.3344932,-0.07186823191883075,0.03672937207402225,-0.24,3.141503997697538,3.140570784050103,-9.12002351027127e-05,0.0
1695128411.3356814,-0.07198889075923659,0.03666062222067158,-0.24,3.141513157764187,3.1405739953096363,-8.27328119512707e-05,0.0
1695128411.3365757,-0.0721089463054404,0.03659141766787547,-0.24,3.1415149075365445,3.140569757128083,-7.897693144309253e-05,0.0
1695128411.3374643,-0.07222840157391319,0.036518265027641265,-0.24,3.1415110407912725,3.1405731122404936,-6.844488675385291e-05,0.0
1695128411.338464,-0.07234725956604363,0.03644791459671793,-0.24,3.1415205204786694,3.140572450681813,-6.143070760365862e-05,0.0
1695128411.3394222,-0.0724655232682134,0.03637783993049697,-0.24,3.1415183763924612,3.14056962621686,-5.586375004965471e-05,0.0
1695128411.3404706,-0.07258319565187232,0.03630676131881928,-0.24,3.141521426591328,3.1405711106346934,-5.345776369000616e-05,0.0
1695128411.3414397,-0.07270027967361295,0.03623442256066322,-0.24,3.1415233774993494,3.140571173662058,-4.407401979591847e-05,0.0
1695128411.3424532,-0.07281677827524488,0.036164158473987136,-0.24,3.141525456780224,3.1405635103356464,-3.853964840285958e-05,0.0
1695128411.3434637,-0.07293269438386865,0.03609416875600116,-0.24,3.141533489049379,3.14056799551488,-2.9881583241899798e-05,0.0
1695128411.344568,-0.07304803091194931,0.036021508962242536,-0.24,3.1415300149459577,3.140568817856016,-2.231207381741777e-05,0.0
1695128411.3454387,-0.07316279075738956,0.035948961332057286,-0.24,3.1415296606517478,3.1405714092258026,-1.8470474822701148e-05,0.0
1695128411.346466,-0.07327697680360261,0.035877124083359344,-0.24,3.1415323955624124,3.140560313973286,-1.1262469702740083e-05,0.0
1695128411.347506,-0.0733905919195846,0.0358045453027187,-0.24,3.141526348071378,3.140558405799149,-5.910910138415804e-06,0.0
1695128411.348488,-0.07350363895998667,0.03573188840725829,-0.24,3.1415198937888325,3.1405490662754776,1.8922873016585282e-06,0.0
1695128411.3494182,-0.07361612076518673,0.03565810834932758,-0.24,3.1415094079458665,3.14055071791402,1.0857632270381624e-05,0.0
1695128411.35046,-0.07372804016136078,0.03558513234429831,-0.24,3.141499557245082,3.1405488584293284,1.1616751549151819e-05,0.0
1695128411.3514452,-0.07383939996055397,0.03551456182926226,-0.24,3.1415022764064893,3.140555311632094,1.726638328275265e-05,0.0
1695128411.3525226,-0.0739502029607512,0.035441703573458334,-0.24,3.1414978991338374,3.1405560648244593,2.354323770648767e-05,0.0
1695128411.353492,-0.07406045194594743,0.03536990208096274,-0.24,3.141504350162192,3.140554606190927,2.8006170978388216e-05,0.0
1695128411.3544614,-0.07417014968621768,0.03529618205512982,-0.24,3.1415043162350917,3.1405483181106533,3.578948364327957e-05,0.0
1695128411.3555946,-0.07427929893778659,0.0352246373191269,-0.24,3.141503186620083,3.140546399695542,4.229574665189255e-05,0.0
1695128411.356473,-0.07438790244309765,0.035150010455323524,-0.24,3.1415020270740013,3.1405519178369175,4.760859574615393e-05,0.0
1695128411.3574197,-0.07449596293088215,0.035077242705389824,-0.24,3.141498903992366,3.1405495100369727,5.364877629117509e-05,0.0
1695128411.3583827,-0.07460348311622773,0.035007346073736394,-0.24,3.14151206888279,3.14055067491089,6.326231088087636e-05,0.0
1695128411.3595307,-0.07471046570064659,0.034935105435458504,-0.24,3.1415156775014497,3.140543376491632,6.439849095154664e-05,0.0
1695128411.3604846,-0.07481691337214334,0.03486003686109334,-0.24,3.1415086158914427,3.1405479426497873,7.195777586076012e-05,0.0
1695128411.361563,-0.07492282880528262,0.034790048148753853,-0.24,3.1415194587003574,3.140542232743638,7.51203615025188e-05,0.0
1695128411.3625505,-0.0750282146612562,0.0347176854377476,-0.24,3.1415248056052043,3.1405409605730763,7.608771468650018e-05,0.0
1695128411.3635182,-0.0751330735879499,0.034644082195295675,-0.24,3.141530655327254,3.140546897445099,8.209001857266601e-05,0.0
1695128411.3645642,-0.07523740822001015,0.03457230739955048,-0.24,3.141549516789745,3.1405365600612223,8.409189324066372e-05,0.0
1695128411.3655732,-0.0753412211789101,0.034498442031533384,-0.24,3.1415482600744338,3.1405379056899303,9.046502090768735e-05,0.0
1695128411.3666432,-0.07544451507301554,0.03442626633241595,-0.24,3.141555738764749,3.1405498032047814,9.532713323559429e-05,0.0
1695128411.3676972,-0.07554729249765046,0.034349175199344766,-0.24,3.1415554742337095,3.140545577009243,0.00010156654752290165,0.0
1695128411.36857,-0.0756495560351622,0.03427558384232718,-0.24,3.1415687065168263,3.1405429023123235,0.0001052553042098936,0.0
1695128411.369551,-0.07575130825498638,0.03420385132726097,-0.24,3.141581285953431,3.1405382267623323,0.00010990020287665943,0.0
1695128411.3704934,-0.07585255171371144,0.03413074966210734,-0.24,3.1415892544869153,3.140538127611172,0.0001122307060615051,0.0
1695128411.3714726,-0.07595328895514288,0.034056119906389584,-0.24,6.284949539500257e-06,0.0010493002196261807,-3.141471747336915,0.0
1695128411.3724823,-0.07605352251036715,0.03398398110653575,-0.24,2.338231586759399e-05,0.0010527578704257654,-3.1414663234697655,0.0
1695128411.373428,-0.07615325489781531,0.03390831696241031,-0.24,3.287552066253578e-05,0.0010500660794133935,-3.14146077018815,0.0
1695128411.374449,-0.07625248862332623,0.03383246124165651,-0.24,4.368387618349389e-05,0.0010495849884901906,-3.141455853587448,0.0
1695128411.3753934,-0.07635122618020959,0.033756893734835536,-0.24,5.689749436135947e-05,0.001059163704441071,-3.1414481273316373,0.0
1695128411.3765476,-0.07644947004930853,0.03368427686734591,-0.24,7.848367697010487e-05,0.0010599011587667274,-3.141447364968444,0.0
1695128411.3774302,-0.07654722269906199,0.0336091689741068,-0.24,9.944239373148432e-05,0.0010574482455557562,-3.1414470313718863,0.0
1695128411.3784757,-0.07664448658556668,0.03353350778591023,-0.24,0.0001041367926533043,0.0010608128479546257,-3.141442581528306,0.0
1695128411.3794544,-0.07674126415263884,0.033459239323838603,-0.24,0.00011934145590629918,0.0010638671312910772,-3.141442351163233,0.0
1695128411.3804326,-0.07683755783187564,0.03338336803874764,-0.24,0.00012244966476088415,0.0010592826681565272,-3.141434764521728,0.0
1695128411.3815086,-0.07693337004271625,0.03330630762854583,-0.24,0.00013121313375050138,0.001059913928769426,-3.1414339279601697,0.0
1695128411.3823829,-0.07702870319250266,0.03323010066437224,-0.24,0.00014516226833071215,0.0010659015990704922,-3.141427487806444,0.0
1695128411.383554,-0.07712355967654014,0.03315449694751641,-0.24,0.00014907135596518826,0.0010654387249956192,-3.1414229181162145,0.0
1695128411.3843992,-0.07721794187815743,0.0330790143230101,-0.24,0.00016160708842284622,0.0010674275881719807,-3.1414127870644304,0.0
1695128411.3856177,-0.07731185216876664,0.0330027197708379,-0.24,0.00016245987548668827,0.001067879019966441,-3.1414064459544067,0.0
1695128411.3876042,-0.0774052929079228,0.03292614678606672,-0.24,0.0001736145557860011,0.001070540139141856,-3.1414001905536924,0.0
1695128411.3877668,-0.07749826644338319,0.032851023853068456,-0.24,0.00018196092153619,0.001060400170298117,-3.141395369006712,0.0
1695128411.3893578,-0.07759077511116627,0.03277565315108206,-0.24,0.00018327338982977167,0.0010668632781529815,-3.14139515662844,0.0
1695128411.389532,-0.07768282123561043,0.032699898757212714,-0.24,0.00018694788013899171,0.0010666969258856485,-3.1413819606790416,0.0
1695128411.3905334,-0.07777440712943237,0.03262460679710069,-0.24,0.00018411223964301374,0.0010655186510070054,-3.141380886812347,0.0
1695128411.391544,-0.0778655350937852,0.03254543548486871,-0.24,0.00017730645936245667,0.0010670150060125736,-3.141377580150056,0.0
1695128411.3924978,-0.07795620741831627,0.03247059884452867,-0.24,0.00018265574736188903,0.0010635268220533908,-3.1413727920271617,0.0
1695128411.3935702,-0.07804642638122468,0.03239216883048487,-0.24,0.00017951732728508987,0.0010668611602820102,-3.1413685521933465,0.0
1695128411.3943982,-0.07813619424931854,0.03231451188526588,-0.24,0.0001771623406508219,0.001072759531521814,-3.1413640091199175,0.0
1695128411.3955746,-0.07822551327807195,0.032236835569672675,-0.24,0.00018278911222617805,0.001069596152314639,-3.1413574000574584,0.0
1695128411.3964913,-0.07831438571168159,0.03216039286835676,-0.24,0.00018098158776808017,0.0010694707863936764,-3.1413578547807566,0.0
1695128411.3975465,-0.07840281378312318,0.03208308305938732,-0.24,0.00018035530739328698,0.0010652493618577364,-3.1413484967904153,0.0
1695128411.3985941,-0.07849079971420755,0.032003976277338204,-0.24,0.00017087238506988743,0.001065249406201826,-3.1413464092554975,0.0
1695128411.399441,-0.07857834571563652,0.03192730465449786,-0.24,0.0001700410790914199,0.0010675712384721858,-3.141340899753678,0.0
1695128411.4005873,-0.07866545398705833,0.03185122282957021,-0.24,0.00017138969220769498,0.0010629160431178098,-3.1413387988857173,0.0
1695128411.4015439,-0.07875212671712303,0.03177516324082876,-0.24,0.00016901706561128492,0.001062219186350514,-3.1413317678562525,0.0
1695128411.4025218,-0.0788383660835374,0.03169521598814443,-0.24,0.00015874041213544303,0.001065862021656828,-3.1413343253839052,0.0
1695128411.4034443,-0.07892417425311972,0.031615277856243046,-0.24,0.00014030273106591042,0.0010649045525821473,-3.14133066207503,0.0
1695128411.4043903,-0.07900955338185411,0.031538923931143166,-0.24,0.00013535275360086825,0.001062137566787963,-3.1413253990712153,0.0
1695128411.405458,-0.07909450561494484,0.03146278127988427,-0.24,0.00013915301836842688,0.0010641573582740019,-3.1413230675347936,0.0
1695128411.4065073,-0.0791790330868701,0.03138440963465765,-0.24,0.00012007917741593933,0.0010704866688944976,-3.141325396922418,0.0
1695128411.4073613,-0.07926313792143574,0.031307607641626406,-0.24,0.00011965928488051637,0.001067234145655256,-3.1413199469270587,0.0
1695128411.4085062,-0.07934682223182855,0.03122489150382052,-0.24,9.976616661491276e-05,0.0010669825895720788,-3.141319817253856,0.0
1695128411.4094753,-0.0794300881206694,0.031146123115586476,-0.24,8.274450686767356e-05,0.0010638058522354818,-3.1413171442808143,0.0
1695128411.4104674,-0.07951293768006605,0.031067508995550077,-0.24,7.391341205569662e-05,0.001068978031421645,-3.141318195934252,0.0
1695128411.4113874,-0.07959537299166572,0.030987036823891027,-0.24,6.0927025088805824e-05,0.0010715906545701438,-3.1413129401779547,0.0
1695128411.4125402,-0.07967739612670738,0.030905289424313264,-0.24,4.641080767725043e-05,0.0010649971505515116,-3.141318737693344,0.0
1695128411.4134004,-0.07975900914607384,0.030824966660588086,-0.24,3.830957528370278e-05,0.0010692974308922061,-3.1413203908353484,0.0
1695128411.4145458,-0.07984021410034346,0.030745596353879828,-0.24,3.3189147209873364e-05,0.0010645424859211296,-3.1413220746872237,0.0
1695128411.4154878,-0.07992101302984174,0.03066469572322575,-0.24,3.635772786338979e-05,0.0010662684893031928,-3.1413267871384942,0.0
1695128411.4165785,-0.08000140796469253,0.03058164755743036,-0.24,2.553975636260999e-05,0.0010682068420786734,-3.1413327931799593,0.0
1695128411.4175975,-0.08008140092486907,0.03049967367784326,-0.24,2.3438961478027676e-05,0.001070242322811112,-3.141335937845476,0.0
1695128411.4184942,-0.08016099392024471,0.0304182899119698,-0.24,2.841943940391432e-05,0.0010631669011049057,-3.1413492115266575,0.0
1695128411.4195259,-0.08024018895064348,0.03033584127560269,-0.24,2.5130822021348568e-05,0.0010612475473296325,-3.1413575461388583,0.0
1695128411.4207754,-0.08031898800589025,0.030254317472754554,-0.24,3.35473906230184e-05,0.0010598591049628594,-3.1413689896840413,0.0
1695128411.4215226,-0.0803973930658608,0.03017041251630951,-0.24,2.635542852462578e-05,0.0010583388198180746,-3.141370753775123,0.0
1695128411.42275,-0.08047540610053149,0.03008676074216337,-0.24,2.5044948441920215e-05,0.0010601701312587,-3.1413751668949694,0.0
1695128411.4234943,-0.08055302907002883,0.030006061749276107,-0.24,3.961071220067488e-05,0.001059718663372899,-3.1413847423421095,0.0
1695128411.424502,-0.08063026392467867,0.02992337310627007,-0.24,4.8965715774898516e-05,0.00105953370974845,-3.1413911849492258,0.0
1695128411.4255464,-0.08070711260505528,0.029840364506184245,-0.24,5.215321377885159e-05,0.0010572384015450488,-3.1413870471673886,0.0
1695128411.4264784,-0.08078357704203,0.02976093748472884,-0.24,7.12623992381701e-05,0.0010518145666009503,-3.141389411557119,0.0
1695128411.427586,-0.08085965915681985,0.02968089807615429,-0.24,7.768781773451395e-05,0.0010549049153455142,-3.1413881751739847,0.0
1695128411.4286983,-0.08093536086103574,0.029596757029316946,-0.24,7.29524119990734e-05,0.0010569505374997722,-3.141387583464667,0.0
1695128411.4295754,-0.08101068405673055,0.02951508198698881,-0.24,6.39402741388612e-05,0.001054356998060881,-3.1413841536543243,0.0
1695128411.430479,-0.08108563063644689,0.029432913759418547,-0.24,6.473910077600187e-05,0.0010566490749624757,-3.1413821109612656,0.0
1695128411.4315214,-0.08116020248326465,0.029351724374427502,-0.24,6.884606051700556e-05,0.001061606862883238,-3.141379713827504,0.0
1695128411.432406,-0.08123440147084832,0.02926989819180259,-0.24,5.898214156349128e-05,0.001070146302766807,-3.141370882720422,0.0
1695128411.4335492,-0.08130822946349407,0.029190518658373413,-0.24,6.0636911218345685e-05,0.001059973624719675,-3.141366450712658,0.0
1695128411.434546,-0.08138168831617659,0.029108529136625105,-0.24,6.246896299777671e-05,0.001063945978268148,-3.141362397079032,0.0
1695128411.4355638,-0.0814547798745957,0.029026123527557627,-0.24,6.193917423090053e-05,0.0010670505592729716,-3.1413597105675035,0.0
1695128411.436451,-0.08152750597522272,0.02894690412673668,-0.24,7.012641786623528e-05,0.0010698886457262164,-3.141357650858643,0.0
1695128411.4375675,-0.0815998684453466,0.02886612184542221,-0.24,5.9792839120980796e-05,0.001064359828944819,-3.1413457937687275,0.0
1695128411.4384532,-0.08167186910311985,0.028783577914962465,-0.24,5.627834100611916e-05,0.001070958146899869,-3.1413419976393753,0.0
1695128411.439434,-0.08174350975760425,0.02870057898764587,-0.24,4.4480956347464e-05,0.0010661316929356228,-3.1413368441351377,0.0
1695128411.4405234,-0.08181479220881623,0.028622247952803073,-0.24,4.536324461781421e-05,0.0010737055838536667,-3.1413358371394624,0.0
1695128411.4414454,-0.08188571824777213,0.028539903768111705,-0.24,4.118784263910746e-05,0.0010733129750004435,-3.141327564039971,0.0
1695128411.4425066,-0.08195628965653326,0.0284588768987028,-0.24,2.9963652155255177e-05,0.0010790471642002813,-3.141319142678091,0.0
1695128411.443493,-0.08202650820825058,0.02837660432857568,-0.24,2.292639469019175e-05,0.0010787847406569448,-3.141313130457077,0.0
1695128411.4445713,-0.08209637566720933,0.028294587655180625,-0.24,2.271167368904756e-05,0.0010852251854346902,-3.141307255116936,0.0
1695128411.4457188,-0.08216589378887328,0.028213914748462573,-0.24,2.2150897775343633e-05,0.0010884548725610087,-3.1413027163338003,0.0
1695128411.4466121,-0.0822350643199289,0.028132601397610278,-0.24,2.554004686178637e-05,0.0010868768459124521,-3.1412984690426518,0.0
1695128411.4475408,-0.08230388899832924,0.028050448654402666,-0.24,1.8582313727816908e-05,0.001093698913646607,-3.141294258253083,0.0
1695128411.4484608,-0.0823723695533376,0.027968802309264726,-0.24,1.85221349417232e-05,0.001093636504967767,-3.1412932001783234,0.0
1695128411.4493802,-0.0824405077055709,0.027889600243010553,-0.24,2.6979931919894007e-05,0.001100463883359683,-3.1412940601576764,0.0
1695128411.4505403,-0.08250830516704304,0.027808322115342,-0.24,2.845376610152732e-05,0.0010992435868577139,-3.141289678164247,0.0
1695128411.4514627,-0.08257576364120782,0.027726726174940878,-0.24,3.573281833367158e-05,0.00109903992252899,-3.1412830196692973,0.0
1695128411.452756,-0.08264288482300178,0.027646039704713864,-0.24,3.217919133745615e-05,0.0010987085071322697,-3.1412796632246693,0.0
1695128411.453464,-0.08270967039888676,0.02756428914908862,-0.24,3.526996822094141e-05,0.0010999591251409165,-3.1412756970271474,0.0
1695128411.4547281,-0.08277612204689232,0.02747875274648349,-0.24,3.8055875431108885e-05,0.0011062373244677018,-3.1412717067247873,0.0
1695128411.455791,-0.08284224143665785,0.027398387056637927,-0.24,4.4118943992348706e-05,0.0011070236069654312,-3.14127220383289,0.0
