Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280063.9184153,0.3633770955687258,-0.04926373152539204,0.40264573391159025,3.134051623337136,3.116370774666162,-0.0549794403462604,0.0
1680280063.9194758,0.36337681657620635,-0.04926471402037036,0.4026476829379815,3.134048447394821,3.1163768007631427,-0.054981329905403435,0.0
1680280063.9204538,0.36337708850170164,-0.049264039970805897,0.4026470761803207,3.1340477493690804,3.1163759355601144,-0.05497681532656036,0.0
1680280063.9215128,0.3633768372239038,-0.04926649475946218,0.40264622644989945,3.1340463697804535,3.1163729476915605,-0.05497842102168138,0.0
1680280063.9225802,0.36337722324864247,-0.04926379407171987,0.40264788413036323,3.134046049031081,3.116376384522222,-0.05498012586601682,0.0
1680280063.9234502,0.3633765301425381,-0.04926406941421954,0.4026462910996205,3.1340501578727147,3.1163734518478847,-0.05497810410498218,0.0
1680280063.9243793,0.36337773650746025,-0.049263838217853885,0.40264941963373646,3.134050473764693,3.1163804395667514,-0.05497945439752211,0.0
1680280063.925577,0.3633763283826349,-0.04926455584893826,0.40264619160303694,3.1340470860301703,3.116372814301858,-0.05497778324470211,0.0
1680280063.926362,0.3633762423108355,-0.049265194726594956,0.40264403396576465,3.1340467062743826,3.1163679059203875,-0.05498066104497034,0.0
1680280063.9274428,0.3633769874933821,-0.049263630161616036,0.4026463293294668,3.134048051405722,3.116372650517045,-0.05497904680563471,0.0
1680280063.9282768,0.36337714501651364,-0.04926405233824203,0.4026463423893084,3.1340528921897834,3.1163730188338667,-0.05498022220459819,0.0
1680280063.9294512,0.36337763549689783,-0.04926501513745547,0.40264656531434195,3.1340450485318736,3.116373996327029,-0.05497819485844258,0.0
1680280063.9304342,0.36337720005730395,-0.0492644180173313,0.40264566750318787,3.134047692821385,3.1163715385924795,-0.054978346022928413,0.0
1680280063.9314604,0.3633768445601146,-0.04926607947603747,0.4026449772721598,3.134042395996551,3.116371320511652,-0.05497674566943945,0.0
1680280063.932451,0.3633769848361704,-0.049264675974760204,0.40264653611810963,3.1340521373539327,3.1163726811993993,-0.05498097817306257,0.0
1680280063.933346,0.36337678080496,-0.049263858418153346,0.4026471676065631,3.1340490929960416,3.1163765548013704,-0.05497631150573148,0.0
1680280063.934344,0.36337683819433747,-0.04926354716899742,0.40264362466085424,3.1340464278521747,3.1163681215633225,-0.05497636717544557,0.0
1680280063.935328,0.3633770533534931,-0.04926547816883472,0.40264570212825523,3.1340452007820923,3.1163715871091573,-0.054977502464476864,0.0
1680280063.9365005,0.363376608715129,-0.049264149407968735,0.4026442111383586,3.134045749169834,3.1163669632218367,-0.054977708159807424,0.0
1680280063.937737,0.3633760441152132,-0.04926396392387874,0.40264245340088267,3.134051048849664,3.1163641283689656,-0.05498108011666233,0.0
1680280063.938561,0.36337620212921345,-0.04926471847516789,0.4026430683447023,3.1340443226512256,3.11636572401333,-0.05497786298332458,0.0
1680280063.9393663,0.36337704627574047,-0.04926655696277904,0.4026443516476081,3.134046663043,3.1163698529442905,-0.054979341731675305,0.0
1680280063.9405193,0.36337625148231856,-0.04926358741990464,0.40264391009943856,3.1340487693961756,3.116367223839623,-0.05497858058786576,0.0
1680280063.9414375,0.36337746267224397,-0.049263092515790266,0.4026458883521908,3.134050812405145,3.1163723409966146,-0.05498004366372391,0.0
1680280063.9424746,0.36337729110536415,-0.04926414974461817,0.40264640127640516,3.134049131817229,3.1163739195194187,-0.054980786098665024,0.0
1680280063.943593,0.3633768345481386,-0.049264807455173476,0.40264425719676383,3.1340468223097324,3.116368173395146,-0.054977029886293174,0.0
1680280063.944353,0.363376784319103,-0.04926424028041383,0.4026449205133591,3.13404829000365,3.1163698805008755,-0.05497786882363705,0.0
1680280063.945407,0.36337732776719445,-0.049262674578360525,0.40264581807312233,3.1340476062181666,3.1163718718556606,-0.054977878839661355,0.0
1680280063.9463956,0.3633774162557464,-0.049263870891002405,0.4026457864417717,3.134050294108697,3.1163722229713713,-0.05497936482932765,0.0
1680280063.947458,0.363376790219688,-0.049264927587318645,0.40264416909710676,3.1340489748516003,3.116367709634787,-0.05498169104606541,0.0
1680280063.9484415,0.36337718841096817,-0.04926470492338174,0.40264406889972937,3.1340482082976453,3.1163671707649483,-0.05497709204957671,0.0
1680280063.9493873,0.36337675240474726,-0.049262663425563784,0.4026440688308238,3.1340554369149323,3.116369006042576,-0.05497820834448639,0.0
1680280063.9503248,0.3633770194820023,-0.049264189113618635,0.40264357488441505,3.1340489512740897,3.11636615708083,-0.05497780473993845,0.0
1680280063.9513812,0.3633765813428044,-0.04926482193596093,0.4026454343903527,3.1340509858840857,3.116368785311136,-0.05497655186568735,0.0
1680280063.9523485,0.3633765358910006,-0.04926386361686901,0.4026420845493075,3.1340509479321668,3.1163615427603197,-0.054981126069138075,0.0
1680280063.9535067,0.3633770567539452,-0.049263520611903026,0.4026435826290947,3.134052851617166,3.116365765473653,-0.054977947685525566,0.0
1680280063.9545505,0.36337721989000715,-0.049264532766790325,0.4026429848541147,3.1340485076635614,3.1163650888282124,-0.05497574158694136,0.0
1680280063.9554036,0.3633769697480536,-0.049264881798198885,0.40264631060576495,3.134046813191664,3.1163731630498233,-0.054977629697111514,0.0
1680280063.9564571,0.3633766543395571,-0.04926436026323803,0.4026448162773827,3.134050380637122,3.1163690041335013,-0.05497827256002945,0.0
1680280063.9574323,0.36337774988199,-0.04926566400708661,0.40264594025603606,3.1340542021149114,3.1163717238367785,-0.05498078247691361,0.0
1680280063.958377,0.36337713936699984,-0.04926473678005411,0.4026443722706895,3.13404986735317,3.1163694405743345,-0.05497659671043787,0.0
1680280063.9593642,0.3633771434831521,-0.04926550438118564,0.40264505130815065,3.134049881836419,3.116369572423122,-0.0549770694372222,0.0
1680280063.9604516,0.36337783837480087,-0.0492642204122647,0.4026459511084298,3.134048702570996,3.1163722365127184,-0.05497721982640888,0.0
1680280063.9614024,0.36337785666761363,-0.04926296087535348,0.40264596733665114,3.1340547337317863,3.116371423816283,-0.05497883090480761,0.0
1680280063.9623318,0.3633773394025662,-0.049263340568214214,0.40264508701366747,3.1340502231631415,3.116372041019926,-0.05497687913798268,0.0
1680280063.963451,0.3633772576645348,-0.049263826664525015,0.40264375547680475,3.1340488811909473,3.1163670559889414,-0.05498053492697185,0.0
1680280063.9644916,0.3633770283510416,-0.04926408781899973,0.4026429349356877,3.1340452789910866,3.116366679876682,-0.054979133653900565,0.0
1680280063.9655488,0.36337678608233537,-0.049261317141467635,0.40264353058567126,3.1340527295468688,3.1163665308254895,-0.05497950890935245,0.0
1680280063.9665487,0.3633773265987013,-0.04926170989927848,0.4026436906177837,3.1340526024403768,3.1163664439416596,-0.054977946193995625,0.0
1680280063.9674246,0.36337768064628273,-0.04926377208909871,0.4026453257401659,3.1340494778607377,3.1163713701893,-0.05498080817299342,0.0
1680280063.9688032,0.36337722775533965,-0.049263357616460474,0.402643680639677,3.134055402789229,3.116366056203422,-0.054982188228368374,0.0
1680280063.9693587,0.36337747598565734,-0.04926388934703828,0.4026451841610764,3.1340518702397113,3.1163704555496,-0.05497742632920331,0.0
1680280063.9704013,0.36337661511539565,-0.049264330336527384,0.4026433990046747,3.1340526428990167,3.116366620017183,-0.05498048137291492,0.0
1680280063.9714031,0.36337658387753496,-0.04926318353240198,0.40264310595678776,3.1340537099183767,3.1163660613555733,-0.054980474736240785,0.0
1680280063.9724176,0.3633768414894019,-0.04926417337005991,0.40264516655220695,3.134047546962657,3.116369945503222,-0.05497741533536948,0.0
1680280063.9762356,0.36337736727533015,-0.04926365872271634,0.40264636054742714,3.134051206995394,3.11637430617753,-0.054979091770198676,0.0
1680280063.9763808,0.3633773301366844,-0.04926253878735806,0.4026442589346052,3.1340521213977137,3.116368337609537,-0.05498134135165649,0.0
1680280063.9775288,0.3633768960012214,-0.049263529709752986,0.40264483454767214,3.1340502440284683,3.116369643795474,-0.05497787089098138,0.0
1680280063.9784539,0.3633770556102166,-0.049264301759383976,0.4026443512128643,3.1340452410618718,3.1163690074858366,-0.05497838661175827,0.0
1680280063.979352,0.36337698102618227,-0.049265782274074035,0.40264353379142115,3.134042668732416,3.11636695559065,-0.05497518065268864,0.0
1680280063.9803402,0.3633772755380026,-0.049264352219036044,0.4026443457721923,3.1340493872668485,3.1163671370184987,-0.05497831883958641,0.0
1680280063.9813216,0.3633772921842942,-0.049262556280366,0.4026457434130134,3.1340510368480867,3.116370994149095,-0.05498116729874554,0.0
1680280063.9827318,0.36337780263119057,-0.049263869748211675,0.40264592605735827,3.134048856335907,3.1163715978205353,-0.05498055795495383,0.0
1680280063.983334,0.36337708491170945,-0.04926360568570561,0.4026449370838172,3.1340495622552593,3.116370986495173,-0.05498011568593343,0.0
1680280063.9845037,0.3633767086236185,-0.049264391300943726,0.40264395066921443,3.134049372585774,3.1163674176690908,-0.054976732759468114,0.0
1680280063.9853508,0.3633776379727931,-0.04926314388837989,0.4026451732327694,3.134048453078163,3.1163712555274206,-0.05497714285372313,0.0
1680280063.986302,0.3633780448684222,-0.049264775880260736,0.4026460344165911,3.134048221439227,3.1163735292529697,-0.054977157092439374,0.0
1680280063.9874191,0.36337714383710196,-0.049263977581767274,0.40264502147048475,3.1340510331020726,3.1163690164755407,-0.05497623825645357,0.0
1680280063.988545,0.363377583555422,-0.04926287986301377,0.40264446218971245,3.1340548717369168,3.1163676694587013,-0.05497903538435915,0.0
1680280063.9895537,0.36337690106089243,-0.0492626147109086,0.4026453342139722,3.1340535910266913,3.1163708306200855,-0.054977943651147484,0.0
1680280063.9905303,0.36337767481583105,-0.049262314054076876,0.40264516600430345,3.1340546231089976,3.1163703395230806,-0.054977866881090805,0.0
1680280063.991456,0.3633761914759366,-0.049263670684682084,0.40264313653785216,3.1340512028253857,3.1163671558276707,-0.05497782055999774,0.0
1680280063.992367,0.363377306255449,-0.049262896265258746,0.4026440240004564,3.1340532924643267,3.116366442504601,-0.05497844969176491,0.0
1680280063.9933603,0.3633768953747816,-0.04926517234568172,0.4026448604580455,3.1340470642756477,3.116370957148178,-0.0549759099382812,0.0
1680280063.9945035,0.36337799516911323,-0.04926280719831876,0.4026459824690291,3.1340517611212255,3.1163722381449435,-0.05497819558738676,0.0
1680280063.9954648,0.3633768479907688,-0.04926276653765771,0.40264486202238786,3.1340497742839113,3.1163696728822416,-0.05497984605757288,0.0
1680280063.9962974,0.3633780558504556,-0.04926150937515342,0.4026464419445513,3.13405346199432,3.1163741555295865,-0.05498016699369442,0.0
1680280063.9974139,0.36337696384863377,-0.04926240226148913,0.4026454573834994,3.1340505049122784,3.1163721707849175,-0.0549756426369056,0.0
1680280063.9984446,0.3633775058558614,-0.04926330884094913,0.402647178616247,3.1340470355715264,3.116375069771653,-0.05497778367449882,0.0
1680280063.999309,0.3633775836170411,-0.0492643403699646,0.40264439858312306,3.134046525582718,3.116368548705608,-0.05497842597615942,0.0
1680280064.0010443,0.36337779437320195,-0.049262691886586024,0.40264629858489176,3.1340493871542683,3.1163727048938434,-0.05497749711622933,0.0
1680280064.0014095,0.363377347579904,-0.04926411846947439,0.4026456752185109,3.134045470183619,3.116372191517042,-0.054977001578071866,0.0
1680280064.0026147,0.3633775542208827,-0.04926300477041324,0.4026459061866554,3.134056552011646,3.116372015742985,-0.05498325908455026,0.0
1680280064.0034163,0.3633768820422155,-0.04926475969624095,0.4026444089996156,3.134047927965044,3.116368191522018,-0.05498213410101646,0.0
1680280064.0043156,0.36337708296115234,-0.04926443225418444,0.40264504623159686,3.13404757038011,3.116371318891097,-0.05497893290235784,0.0
1680280064.0053496,0.36337711914331805,-0.04926453209158571,0.40264563331143244,3.1340482331831105,3.1163714590882186,-0.05497510737335673,0.0
1680280064.0063934,0.3633765840401321,-0.049262137373541404,0.4026440634611866,3.134053220691709,3.1163680134916114,-0.05497867295187739,0.0
1680280064.0076196,0.363377177640824,-0.04926394604132545,0.4026457643683978,3.134046597538781,3.116371708878449,-0.054977407295488966,0.0
1680280064.0085325,0.36337715301465906,-0.04926333515383915,0.40264436558714234,3.134048953967143,3.116369015826933,-0.05497695841304634,0.0
1680280064.0094128,0.3633776642691143,-0.04926361756584726,0.4026465013535808,3.1340488655244405,3.116373280409196,-0.05497771862020217,0.0
1680280064.01036,0.36337733432674435,-0.049262976518151945,0.4026458599535411,3.134051909479556,3.1163716209218673,-0.0549804832865914,0.0
1680280064.0113647,0.3633764836120139,-0.04926335204764093,0.40264469254382684,3.1340544942010498,3.1163701293503516,-0.054978788117421865,0.0
1680280064.0123327,0.3633762993238009,-0.04926583591422263,0.40264408912693495,3.1340489554393898,3.1163683948379695,-0.05498020781445619,0.0
1680280064.0137057,0.36337725734341547,-0.04926375759512691,0.4026458018740444,3.134049171394517,3.1163716261117163,-0.05498024197322085,0.0
1680280064.014325,0.36337735111964364,-0.049264840855451145,0.4026445076653821,3.1340444276571344,3.116368111506742,-0.05498038313983758,0.0
1680280064.0154777,0.36337689766176207,-0.04926315188037614,0.402644913170867,3.1340496854226965,3.116369959245364,-0.05497644208188728,0.0
1680280064.0165257,0.3633770544660067,-0.04926300708006278,0.40264638551449866,3.1340492929694794,3.1163727046579903,-0.05497969782619877,0.0
1680280064.0176098,0.3633772294945213,-0.0492620807880732,0.4026457842815831,3.1340532143783966,3.1163731058187443,-0.05497980837389973,0.0
1680280064.018345,0.3633771851717997,-0.049263302155681234,0.4026463383452362,3.134050274230909,3.1163732636682417,-0.0549779457077375,0.0
1680280064.019324,0.36337701766538505,-0.0492651137951286,0.4026456972843816,3.134046757013317,3.116371486147268,-0.054975713947743164,0.0
1680280064.0205023,0.36337768285122807,-0.049263641629617536,0.40264723564454585,3.1340508366113555,3.116375588384305,-0.05497874099284263,0.0
1680280064.0215824,0.3633768500742059,-0.049263414502033115,0.40264503921089917,3.13404896045544,3.116370027101034,-0.0549788955830326,0.0
1680280064.0224798,0.36337717504486633,-0.04926249052525519,0.4026470980080995,3.1340554731261956,3.116375081596127,-0.05497961631405218,0.0
1680280064.0235589,0.36337717575411665,-0.049264312205055734,0.4026457129425529,3.1340507754357723,3.1163714035595413,-0.05497787646996169,0.0
1680280064.0244722,0.36337811532466047,-0.049264326705151226,0.40264538415552525,3.1340513569103914,3.116370884033084,-0.05497923235751937,0.0
1680280064.0253217,0.3633771802030031,-0.04926424264766098,0.4026437448922662,3.1340502119304454,3.1163669103284555,-0.05497944105910992,0.0
1680280064.0264204,0.36337639591638077,-0.04926321298864754,0.40264410744794976,3.1340518498590817,3.1163679439560528,-0.0549780578106514,0.0
1680280064.027383,0.3633771690733197,-0.049264573427256333,0.40264572728352055,3.1340497056899626,3.1163714357222343,-0.05497928991752169,0.0
1680280064.0283113,0.36337685688865223,-0.04926471652509892,0.4026449725963844,3.1340447098159783,3.116370712892446,-0.05497722995470436,0.0
1680280064.0294101,0.3633771422582955,-0.04926339857769859,0.4026463710855217,3.134049767660418,3.1163732899557695,-0.05497758962060592,0.0
1680280064.0304587,0.36337626696681036,-0.04926481454101753,0.4026447384788949,3.134044889786126,3.1163704586162413,-0.05497929934337157,0.0
1680280064.0313234,0.3633774587706709,-0.049263049095057736,0.4026457794080829,3.134047826060716,3.116372467550315,-0.05497674380612327,0.0
1680280064.0325537,0.3633773343873128,-0.049263427202152835,0.40264632107618265,3.1340488174860957,3.1163739983259573,-0.05497678540688531,0.0
1680280064.0333211,0.3633774005127464,-0.04926408151597925,0.4026458787518359,3.134049651768473,3.1163722797987976,-0.054981968435036305,0.0
1680280064.0344424,0.3633770329162024,-0.049263359268621514,0.4026462835519382,3.1340489132398055,3.116372620259123,-0.054978315261748206,0.0
1680280064.0360906,0.3633775768772032,-0.04926399358224895,0.40264656827827955,3.134046759395371,3.116373370197609,-0.05497792441283984,0.0
1680280064.036451,0.36337715898568806,-0.04926346240975758,0.40264714180950756,3.1340499927023098,3.1163759345834587,-0.05497801738106907,0.0
1680280064.0374439,0.3633772976683502,-0.04926411327006155,0.40264509992506703,3.1340491165131548,3.1163698466143894,-0.05497701275091065,0.0
1680280064.038935,0.3633779664486722,-0.04926267059138599,0.40264664760773383,3.134054026401487,3.116373905172866,-0.05498051536307668,0.0
1680280064.0393708,0.36337704459349884,-0.04926329694857076,0.4026477316447793,3.13405189784655,3.1163775131492524,-0.054976800594407765,0.0
1680280064.0404274,0.36337675002961667,-0.049262833513840455,0.40264153965613025,3.134054137031469,3.116362360811234,-0.05497990808439092,0.0
1680280064.04136,0.3633772332340475,-0.04926300752731454,0.4026472277339082,3.13404984825884,3.1163760611305658,-0.05498050105681881,0.0
1680280064.0424151,0.36337742695991954,-0.0492650368025317,0.4026465063739932,3.1340477468146197,3.116373122206825,-0.05497608476979365,0.0
1680280064.043396,0.3633768408991522,-0.04926523873701466,0.4026470505024923,3.134046883617178,3.116375118355674,-0.054979985800118876,0.0
1680280064.0444908,0.36337715519817637,-0.0492637126396449,0.4026463263865137,3.134051542756968,3.116373129506442,-0.054978570054667525,0.0
1680280064.045506,0.36337763655985633,-0.04926411445459973,0.4026471019488604,3.134047484062968,3.116375630266527,-0.05497638091938179,0.0
1680280064.0465283,0.3633772282324899,-0.04926321601213447,0.40264723976420447,3.1340522771540718,3.1163759065754806,-0.05498157215361471,0.0
1680280064.0474923,0.36337704180326014,-0.04926400507476186,0.4026450447971516,3.134054430093559,3.116370340950271,-0.05498200408741368,0.0
1680280064.0483172,0.36337661997556786,-0.049263442912696125,0.40264630245177246,3.1340525772278256,3.1163734207210356,-0.054978531021282216,0.0
1680280064.0493042,0.36337721291882175,-0.04926554432187563,0.4026458770904223,3.1340457342494776,3.1163722747715563,-0.054982328520073,0.0
1680280064.0504103,0.3633769669468629,-0.04926498992548857,0.40264438590964097,3.1340491290824906,3.116368773551523,-0.054978737568400785,0.0
1680280064.0514903,0.3633782857164986,-0.049263828726847834,0.40264822021078384,3.134053275769605,3.1163780894714828,-0.05497914431699874,0.0
1680280064.052374,0.3633767458357905,-0.049263540284321436,0.40264559127607746,3.1340515854368136,3.116371509554895,-0.054978626942431746,0.0
1680280064.053457,0.3633773656459711,-0.04926473079844382,0.40264515797942974,3.134048136871758,3.1163705196913982,-0.05497699916676866,0.0
1680280064.0546036,0.36337648551084506,-0.0492646918318804,0.4026456387519458,3.1340519431988576,3.1163706693930084,-0.05498273867850923,0.0
1680280064.05551,0.3633775304171995,-0.04926257542189848,0.40264585884216975,3.1340525022840424,3.116372327253976,-0.05497876528040691,0.0
1680280064.0564551,0.36337680837338254,-0.04926468927761963,0.40264569294527314,3.1340488730768055,3.1163722330491015,-0.054982115014404,0.0
1680280064.0573027,0.3633771128688401,-0.04926403255851677,0.4026464674831519,3.1340503614138684,3.1163732243580835,-0.05498186478641299,0.0
1680280064.058361,0.36337771860965573,-0.049262312274437364,0.402645956640074,3.1340513083229515,3.1163731676044324,-0.05497976380931547,0.0
1680280064.0593567,0.3633770840241513,-0.04926277323817054,0.40264509523613234,3.134049177253147,3.116370823012714,-0.05497871730389271,0.0
1680280064.060622,0.36337705255465313,-0.049265907137728805,0.40264633935054284,3.1340439910271263,3.116373907827406,-0.05497918927420461,0.0
1680280064.0613976,0.3633769120319401,-0.04926207563910856,0.40264563979714824,3.1340510882417085,3.116371779981752,-0.05497864788900269,0.0
1680280064.0624487,0.3633774204395483,-0.04926410508666394,0.4026437634333865,3.134050047995365,3.1163676429465976,-0.05498116304345483,0.0
1680280064.0635076,0.36337684608624327,-0.04926294915480883,0.4026455255904617,3.1340501684702757,3.1163716440861555,-0.05497794356965,0.0
1680280064.0649714,0.3633767937359596,-0.049263875878893235,0.4026449007323273,3.134047445541607,3.116369964983855,-0.05497594612548088,0.0
1680280064.0655162,0.3633774198045592,-0.04926339876155244,0.40264379062250827,3.134047228153788,3.1163679035662764,-0.05497830467349716,0.0
1680280064.066329,0.36337798699987467,-0.049264329460083196,0.4026460160725187,3.134047002549591,3.1163730321860843,-0.05497785505699972,0.0
1680280064.067365,0.3633772985728873,-0.04926408137535022,0.40264588220418546,3.134048268093378,3.1163723403916963,-0.05497827026554395,0.0
1680280064.0684881,0.3633774390359117,-0.04926221200228446,0.4026457848023378,3.134056033488237,3.1163714683687,-0.05497874203508614,0.0
1680280064.06961,0.3633781661727689,-0.049262484160707116,0.402646148515217,3.1340507097276733,3.116373168782934,-0.054978283799200535,0.0
1680280064.0712092,0.3633771961946888,-0.049263250498062724,0.4026457528264174,3.1340542719138584,3.1163707183135387,-0.05498116652992175,0.0
1680280064.071421,0.3633774692267583,-0.04926492386629738,0.40264578603758067,3.1340500405672103,3.116370609161565,-0.05497710692218838,0.0
1680280064.0724487,0.3633769876171137,-0.0492633698526143,0.40264560926048604,3.134053760770839,3.11637211763873,-0.05498017052987547,0.0
1680280064.074323,0.3633777060787215,-0.04926232009745711,0.40264725443557886,3.1340566669115013,3.1163747968450646,-0.054980291862022364,0.0
1680280064.0746593,0.3633769557075202,-0.049264031697970424,0.4026450789940189,3.134050823300195,3.1163705401667503,-0.05497979606089744,0.0
1680280064.075345,0.36337669311823473,-0.049265497633263544,0.4026449699533363,3.1340474624385966,3.1163697772663914,-0.054981885818687154,0.0
1680280064.076359,0.3633766590516434,-0.049264380886007604,0.4026448228525835,3.1340468511957704,3.1163692122131788,-0.054978661491177194,0.0
1680280064.0773761,0.3633763704267246,-0.04926391082718845,0.40264464715504594,3.134046122106549,3.1163704738104223,-0.05497651590924825,0.0
1680280064.0783978,0.3633761835069256,-0.04926297808294925,0.40264175629036714,3.134046746651388,3.1163625423618595,-0.05497684222337211,0.0
1680280064.0792985,0.363376092521831,-0.049262828314678764,0.402643665779189,3.1340539061341106,3.116363528776647,-0.054977480171389544,0.0
1680280064.0804193,0.3633771043048639,-0.04926217096194189,0.4026449715106586,3.1340508256918653,3.116368108963821,-0.05497905516808543,0.0
1680280064.0814495,0.3633773588543174,-0.04926181138566452,0.40264373322656516,3.1340513154323637,3.1163668074655844,-0.054978661860532664,0.0
1680280064.0824459,0.36337761167009464,-0.04926418698973121,0.402645873446667,3.1340458323554317,3.116371536494141,-0.054975527126234984,0.0
1680280064.0834837,0.36337759838229045,-0.04926403583941674,0.4026452175302483,3.13404853620119,3.116371272191536,-0.05497713829156505,0.0
1680280064.0844984,0.363377149475027,-0.04926343436148525,0.40264437299598804,3.134052134559063,3.1163688177146316,-0.05497759673031277,0.0
1680280064.085331,0.36337801228107247,-0.04926139468392876,0.40264608723888135,3.134054614781232,3.1163717195411333,-0.05497964336321891,0.0
1680280064.0891979,0.3633774602089248,-0.04926386645297944,0.40264441963955644,3.1340488523689602,3.1163679613650164,-0.05497747273293977,0.0
1680280064.0894673,0.36337725644881946,-0.0492643878552473,0.40264523845851424,3.1340471617412358,3.116369988543795,-0.05498008359416515,0.0
1680280064.0903237,0.36337790366377387,-0.049261586797004445,0.40264458307714046,3.134052765335853,3.1163688608310367,-0.05497929587448167,0.0
1680280064.0914812,0.36337691201074124,-0.04926257492583968,0.4026436453529818,3.1340512021677807,3.1163678478330468,-0.05497917844536952,0.0
1680280064.0923665,0.3633772267187046,-0.04926257391577772,0.40264451898620907,3.1340512264489266,3.1163690860231674,-0.05497938170423223,0.0
1680280064.0933914,0.36337765860336263,-0.04926401853684824,0.40264457669650616,3.1340497759379784,3.116368668102088,-0.054982219112814326,0.0
1680280064.094377,0.3633769792552412,-0.049265227386106114,0.40264413561272594,3.134046083565313,3.116368420803949,-0.05497721446298698,0.0
1680280064.095327,0.3633772065668839,-0.049262488485068194,0.40264415988220603,3.13405450009493,3.1163674905198704,-0.05498090827990577,0.0
1680280064.096686,0.363377462607165,-0.0492647340408455,0.40264429799249524,3.134051544718577,3.116367446798616,-0.054980362381754536,0.0
1680280064.0974846,0.3633770380042369,-0.04926441895091887,0.4026435971512597,3.1340489438185832,3.116366133512582,-0.05497909084777652,0.0
1680280064.0983925,0.3633771273773623,-0.04926448669038477,0.40264358706845593,3.134048786678432,3.1163667124191274,-0.05497614615628423,0.0
1680280064.0995066,0.36337812288398685,-0.0492633757336842,0.4026449832074351,3.134051534956092,3.1163695443382355,-0.05497663221280138,0.0
1680280064.1004364,0.3633773529195135,-0.04926241352848194,0.40264511247947654,3.1340572973417666,3.116370940337398,-0.05498152889491328,0.0
1680280064.1019015,0.3633765795126824,-0.04926235593518749,0.402644724350103,3.1340565606076596,3.1163701133263664,-0.05497852948551504,0.0
1680280064.1024323,0.3633780851710819,-0.04926339930194065,0.4026453492962484,3.13405304560445,3.116370209633602,-0.05497977897557176,0.0
1680280064.1036596,0.363377230180338,-0.04926450785891436,0.4026451006138062,3.1340467107781103,3.116369910092997,-0.05497658931223724,0.0
1680280064.1048317,0.3633776995877303,-0.04926337986526448,0.40264521949071724,3.1340482604677042,3.1163714294832454,-0.054977156955162094,0.0
1680280064.1054158,0.3633778395356504,-0.04926075247237814,0.4026454142005772,3.1340576557520774,3.1163707281755624,-0.05498049198425195,0.0
1680280064.10645,0.3633773022589203,-0.049263369814707796,0.4026437123968214,3.1340524390612123,3.116366774807105,-0.05497974590657232,0.0
1680280064.1073644,0.36337651593921977,-0.04926518861054637,0.402643858728876,3.1340437482681662,3.1163687587712228,-0.05497694706909698,0.0
1680280064.10845,0.3633778968952075,-0.0492640395277405,0.40264652310143134,3.134045283203428,3.116374594545324,-0.05497646006688338,0.0
1680280064.109347,0.36337740252560213,-0.049263268679576006,0.40264506414818446,3.134047932190033,3.1163699548884463,-0.054976367271958385,0.0
1680280064.110336,0.3633774949955292,-0.04926319944643936,0.40264584603431697,3.134048807128247,3.1163724163099435,-0.05498050930195304,0.0
1680280064.1113238,0.36337699433451087,-0.04926365320633658,0.40264432141417117,3.13404864213187,3.1163682790862137,-0.05497865987295608,0.0
1680280064.112334,0.36337727188009467,-0.049263604922114554,0.40264571184109893,3.134046829953962,3.1163717247944125,-0.054978025271156035,0.0
1680280064.1135507,0.36337737767489503,-0.0492640092273415,0.4026451316480084,3.1340449827969765,3.1163701178669565,-0.05498032432810815,0.0
1680280064.1144977,0.3633769842654816,-0.04926366319113628,0.4026463267658469,3.1340461739558116,3.1163727473421803,-0.05497908143440145,0.0
1680280064.1154594,0.3633777788739642,-0.04926367908930056,0.40264590144944035,3.1340515428307905,3.116371457466461,-0.0549780768112095,0.0
1680280064.1164346,0.36337755535562666,-0.04926191667585004,0.4026452371297122,3.1340532634150433,3.1163700201029854,-0.0549787197411038,0.0
1680280064.1177976,0.363378697252715,-0.04926338079170452,0.40264626618632404,3.1340480970768914,3.1163730014572857,-0.05497888258059281,0.0
1680280064.1184964,0.3633775224335764,-0.04926318248889926,0.40264566461492074,3.134051932519539,3.116371602349,-0.054981097524894045,0.0
1680280064.1194618,0.36337757527313036,-0.04926186783567978,0.4026451541989899,3.134050567575667,3.116369942361144,-0.054978729765226664,0.0
1680280064.1203187,0.36337666326908674,-0.04926386897445951,0.40264492526566537,3.13404537119032,3.1163693534020935,-0.05497910477809818,0.0
1680280064.1214292,0.36337745096256374,-0.049265294967860244,0.40264586321038004,3.1340437831030448,3.116370924364576,-0.05498036399823065,0.0
1680280064.122457,0.3633782701072377,-0.04926379854504673,0.4026469855985296,3.1340550320131637,3.1163732839583256,-0.05498328730364641,0.0
1680280064.123463,0.36337684228241474,-0.04926394745670734,0.40264641197402146,3.1340449144902873,3.1163751830931514,-0.054978088971531974,0.0
1680280064.124314,0.3633770310803739,-0.04926331014433913,0.4026471086974736,3.134047713550056,3.116375383921244,-0.05497877840662827,0.0
1680280064.125383,0.3633770475476453,-0.04926314823984073,0.40264568830181435,3.1340504401111264,3.1163702262476636,-0.05498071430773386,0.0
1680280064.1263134,0.36337758573958884,-0.049262204496436465,0.4026459196078878,3.134051066464992,3.116372496829975,-0.05498041507519129,0.0
1680280064.1273925,0.3633775055971921,-0.0492639325568818,0.4026450299556278,3.134050524350047,3.1163700903311327,-0.05497774833689591,0.0
