Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280067.3975167,0,344.0,20.0,0.0,0.30000000447034836,0.09678096511925066,3.2463941868856656,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.3984582,0,344.0,20.0,0.0,0.30000000447034836,0.09679706029365441,3.247362215951237,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.3993764,0,344.0,20.0,0.0,0.30000000447034836,0.09681307499218614,3.2483254048714807,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.400366,0,344.0,20.0,0.0,0.30000000447034836,0.09682900961722521,3.2492837778471233,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4015477,0,344.0,20.0,0.0,0.30000000447034836,0.09684486456913909,3.2502373589578877,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4025967,0,344.0,20.0,0.0,0.30000000447034836,0.09686064024629339,3.251186172163098,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.403567,0,344.0,20.0,0.0,0.30000000447034836,0.09687633704506192,3.2521302413022823,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4044201,0,344.0,20.0,0.0,0.30000000447034836,0.0968919553598366,3.253069590095771,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.406247,0,344.0,20.0,0.0,0.30000000447034836,0.09690749558303742,3.254004242145292,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.407464,0,344.0,20.0,0.0,0.30000000447034836,0.09692295810512223,3.2549342209345653,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.40747,0,344.0,20.0,0.0,0.30000000447034836,0.09693834331459662,3.2558595498298923,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.408448,0,344.0,20.0,0.0,0.30000000447034836,0.09695365159802365,3.256780252080743,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4094067,0,344.0,20.0,0.0,0.30000000447034836,0.09696888334003353,3.257696350820339,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4103298,0,344.0,20.0,0.0,0.30000000447034836,0.09698403892333336,3.2586078690662372,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4113886,0,344.0,20.0,0.0,0.30000000447034836,0.0969991187287167,3.259514829720906,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4124258,0,344.0,20.0,0.0,0.30000000447034836,0.09701412313507311,3.2604172555723014,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4134605,0,344.0,20.0,0.0,0.30000000447034836,0.09702905251939775,3.26131516929444,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4144115,0,344.0,20.0,0.0,0.30000000447034836,0.09704390725680076,3.262208593447968,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4154108,0,344.0,20.0,0.0,0.30000000447034836,0.09705868772051676,3.263097550480728,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4164674,0,344.0,20.0,0.0,0.30000000447034836,0.09707339428191418,3.2639820627283243,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4176,0,344.0,20.0,0.0,0.30000000447034836,0.09708802731050462,3.2648621524146826,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.418402,0,344.0,20.0,0.0,0.30000000447034836,0.09710258717395209,3.265737841652609,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.419488,0,344.0,20.0,0.0,0.30000000447034836,0.09711707423808233,3.266609152444346,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4204957,0,344.0,20.0,0.0,0.30000000447034836,0.09713148886689192,3.267476106682124,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4213307,0,344.0,20.0,0.0,0.30000000447034836,0.09714583142255746,3.268338726148713,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4227076,0,344.0,20.0,0.0,0.30000000447034836,0.09716010226544468,3.2691970325179693,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4235566,0,344.0,20.0,0.0,0.30000000447034836,0.09717430175411745,3.270051047355379,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4245677,0,344.0,20.0,0.0,0.30000000447034836,0.09718843024534686,3.2709007921186024,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4259584,0,344.0,20.0,0.0,0.30000000447034836,0.09720248809412013,3.2717462881580093,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4272423,0,344.0,20.0,0.0,0.30000000447034836,0.09721647565364953,3.272587556717219,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4274898,0,344.0,20.0,0.0,0.30000000447034836,0.09723039327538129,3.2734246189336327,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4287152,0,344.0,20.0,0.0,0.30000000447034836,0.09724424130900437,3.2742574958389645,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4293797,0,344.0,20.0,0.0,0.30000000447034836,0.09725802010245935,3.2750862083597694,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4303837,0,344.0,20.0,0.0,0.30000000447034836,0.09727173000194705,3.2759107773179705,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4313848,0,344.0,20.0,0.0,0.30000000447034836,0.09728537135193732,3.2767312234313803,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4322922,0,344.0,20.0,0.0,0.30000000447034836,0.09729894449517763,3.2775475673142234,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.43334,0,344.0,20.0,0.0,0.30000000447034836,0.09731244977270175,3.278359829477652,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4344757,0,344.0,20.0,0.0,0.30000000447034836,0.09732588752383824,3.2791680303302635,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4361284,0,344.0,20.0,0.0,0.30000000447034836,0.09733925808621904,3.279972190178612,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4362922,0,344.0,20.0,0.0,0.30000000447034836,0.09735256179578795,3.2807723292277187,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4373503,0,344.0,20.0,0.0,0.30000000447034836,0.09736579898680901,3.2815684675815797,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.43836,0,344.0,20.0,0.0,0.30000000447034836,0.09737896999187497,3.2823606252436717,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.439461,0,344.0,20.0,0.0,0.30000000447034836,0.0973920751419156,3.283148822117453,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4404216,0,344.0,20.0,0.0,0.30000000447034836,0.09740511476620602,3.2839330780068656,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.441279,0,344.0,20.0,0.0,0.30000000447034836,0.09741808919237499,3.2847134126168314,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4423697,0,344.0,20.0,0.0,0.30000000447034836,0.09743099874641312,3.285489845553747,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4432373,0,344.0,20.0,0.0,0.30000000447034836,0.09744384375268104,3.286262396325978,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4443426,0,344.0,20.0,0.0,0.30000000447034836,0.09745662453391764,3.287031084344348,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4453256,0,344.0,20.0,0.0,0.30000000447034836,0.09746934141124805,3.2877959289226264,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4464018,0,344.0,20.0,0.0,0.30000000447034836,0.0974819947041918,3.2885569492780133,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4473996,0,344.0,20.0,0.0,0.30000000447034836,0.09749458473067084,3.289314164531623,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.448294,0,344.0,20.0,0.0,0.30000000447034836,0.09750711180701749,3.2900675937089647,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4493525,0,344.0,20.0,0.0,0.30000000447034836,0.0975195762479824,3.2908172557404196,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.450415,0,344.0,20.0,0.0,0.30000000447034836,0.09753197836674249,3.2915631694617176,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4512932,0,344.0,20.0,0.0,0.30000000447034836,0.09754431847490877,3.2923053536144087,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4524271,0,344.0,20.0,0.0,0.30000000447034836,0.09755659688253422,3.2930438268463367,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4534087,0,344.0,20.0,0.0,0.30000000447034836,0.09756881389812155,3.2937786077121047,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4543948,0,344.0,20.0,0.0,0.30000000447034836,0.09758096982863095,3.294509714673544,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4554265,0,344.0,20.0,0.0,0.30000000447034836,0.09759306497948779,3.295237166100176,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4565196,0,344.0,20.0,0.0,0.30000000447034836,0.09760509965459035,3.295960980269675,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4574585,0,344.0,20.0,0.0,0.30000000447034836,0.0976170741563174,3.2966811753683265,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4583828,0,344.0,20.0,0.0,0.30000000447034836,0.09762898878553582,3.297397769491485,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4593441,0,344.0,20.0,0.0,0.30000000447034836,0.09764084384160814,3.2981107806440275,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4603899,0,344.0,20.0,0.0,0.30000000447034836,0.09765263962240009,3.298820226740807,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4616992,0,344.0,20.0,0.0,0.30000000447034836,0.09766437642428809,3.299526125607103,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4624002,0,344.0,20.0,0.0,0.30000000447034836,0.09767605454216664,3.3002284949790677,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4633856,0,344.0,20.0,0.0,0.30000000447034836,0.09768767426945581,3.3009273525041722,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4643812,0,344.0,20.0,0.0,0.30000000447034836,0.09769923589810853,3.3016227157416513,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4654133,0,344.0,20.0,0.0,0.30000000447034836,0.09771073971861799,3.302314602162943,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4664462,0,344.0,20.0,0.0,0.30000000447034836,0.0977221860200249,3.303003029152128,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.467884,0,344.0,20.0,0.0,0.30000000447034836,0.09773357508992478,3.3036880140063674,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4686823,0,344.0,20.0,0.0,0.30000000447034836,0.09774490721447515,3.3043695739363352,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4697273,0,344.0,20.0,0.0,0.30000000447034836,0.09775618267840278,3.3050477260666535,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4704173,0,344.0,20.0,0.0,0.30000000447034836,0.09776740176501077,3.30572248743632,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4715295,0,344.0,20.0,0.0,0.30000000447034836,0.09777856475618571,3.3063938749991384,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4723523,0,344.0,20.0,0.0,0.30000000447034836,0.09778967193240479,3.3070619056241424,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4734244,0,344.0,20.0,0.0,0.30000000447034836,0.09780072357274276,3.3077265960960216,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4744008,0,344.0,20.0,0.0,0.30000000447034836,0.09781171995487904,3.3083879631155413,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4754004,0,344.0,20.0,0.0,0.30000000447034836,0.09782266135510465,3.3090460232999637,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.476495,0,344.0,20.0,0.0,0.30000000447034836,0.09783354804832912,3.3097007931834637,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4773624,0,344.0,20.0,0.0,0.30000000447034836,0.09784438030808748,3.3103522892175463,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4783297,0,344.0,20.0,0.0,0.30000000447034836,0.09785515840654704,3.3110005277714585,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4794424,0,344.0,20.0,0.0,0.30000000447034836,0.0978658826145143,3.311645525132601,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4809833,0,344.0,20.0,0.0,0.30000000447034836,0.09787655320144173,3.3122872975069377,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4814804,0,344.0,20.0,0.0,0.30000000447034836,0.09788717043543452,3.312925861019403,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4825473,0,344.0,20.0,0.0,0.30000000447034836,0.09789773458325735,3.3135612317143055,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4834461,0,344.0,20.0,0.0,0.30000000447034836,0.09790824591034106,3.3141934255557337,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4844463,0,344.0,20.0,0.0,0.30000000447034836,0.09791870468078935,3.314822458427955,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4852903,0,344.0,20.0,0.0,0.30000000447034836,0.09792911115738541,3.315448346135815,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4863935,0,344.0,20.0,0.0,0.30000000447034836,0.09793946560159848,3.316071104405136,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4874227,0,344.0,20.0,0.0,0.30000000447034836,0.09794976827359049,3.31669074888311,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4886746,0,344.0,20.0,0.0,0.30000000447034836,0.09796001943222253,3.3173072951386944,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4898043,0,344.0,20.0,0.0,0.30000000447034836,0.09797021933506142,3.317920758663001,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4904492,0,344.0,20.0,0.0,0.30000000447034836,0.09798036823838611,3.3185311548696856,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4914927,0,344.0,20.0,0.0,0.30000000447034836,0.09799046639719418,3.319138499095337,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.492489,0,344.0,20.0,0.0,0.30000000447034836,0.09800051406520821,3.3197428065998604,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4935768,0,344.0,20.0,0.0,0.30000000447034836,0.09801051149488217,3.320344092566861,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.494627,0,344.0,20.0,0.0,0.30000000447034836,0.09802045893740777,3.3209423721040263,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.4954693,0,344.0,20.0,0.0,0.30000000447034836,0.09803035664272072,3.3215376602435063,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5011232,0,344.0,20.0,0.0,0.30000000447034836,0.09804020485950712,3.3221299719422888,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5011723,0,344.0,20.0,0.0,0.30000000447034836,0.09805000383520959,3.3227193220825773,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5013785,0,344.0,20.0,0.0,0.30000000447034836,0.09805975381603355,3.323305725472164,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5030723,0,344.0,20.0,0.0,0.30000000447034836,0.09806945504695337,3.323889196844803,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.503359,0,344.0,20.0,0.0,0.30000000447034836,0.0980791077717186,3.3244697508605787,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5043716,0,344.0,20.0,0.0,0.30000000447034836,0.09808871223286002,3.3250474021062755,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5054672,0,344.0,20.0,0.0,0.30000000447034836,0.09809826867169572,3.325622165095744,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5065334,0,344.0,20.0,0.0,0.30000000447034836,0.09810777732833724,3.326194054270265,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5076993,0,344.0,20.0,0.0,0.30000000447034836,0.09811723844169555,3.3267630839989133,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.508427,0,344.0,20.0,0.0,0.30000000447034836,0.09812665224948708,3.3273292685789184,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.509565,0,344.0,20.0,0.0,0.30000000447034836,0.09813601898823965,3.327892622236024,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5105777,0,344.0,20.0,0.0,0.30000000447034836,0.09814533889329845,3.3284531591248436,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5113351,0,344.0,20.0,0.0,0.30000000447034836,0.09815461219883195,3.3290108933292193,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5123835,0,344.0,20.0,0.0,0.30000000447034836,0.0981638391378378,3.329565838862573,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5133233,0,344.0,20.0,0.0,0.30000000447034836,0.09817301994214861,3.3301180096682597,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5144675,0,344.0,20.0,0.0,0.30000000447034836,0.09818215484243786,3.3306674196199184,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5154772,0,344.0,20.0,0.0,0.30000000447034836,0.09819124406822567,3.331214082521819,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.516264,0,344.0,20.0,0.0,0.30000000447034836,0.09820028784788454,3.3317580121092094,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5173643,0,344.0,20.0,0.0,0.30000000447034836,0.09820928640864511,3.3322992220486634,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5184581,0,344.0,20.0,0.0,0.30000000447034836,0.09821823997660188,3.33283772593842,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5192428,0,344.0,20.0,0.0,0.30000000447034836,0.09822714877671887,3.3333735373087277,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5204077,0,344.0,20.0,0.0,0.30000000447034836,0.09823601303283527,3.3339066696221837,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5213275,0,344.0,20.0,0.0,0.30000000447034836,0.0982448329676711,3.334437136274073,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5224164,0,344.0,20.0,0.0,0.30000000447034836,0.09825360880283275,3.334964950592702,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5234375,0,344.0,20.0,0.0,0.30000000447034836,0.09826234075881858,3.3354901258397387,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5243363,0,344.0,20.0,0.0,0.30000000447034836,0.0982710290550245,3.3360126752105397,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5254378,0,344.0,20.0,0.0,0.30000000447034836,0.09827967390974937,3.3365326118344867,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.52646,0,344.0,20.0,0.0,0.30000000447034836,0.09828827554020063,3.3370499487753142,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5273101,0,344.0,20.0,0.0,0.30000000447034836,0.09829683416249962,3.3375646990314376,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5283182,0,344.0,20.0,0.0,0.30000000447034836,0.09830534999168712,3.3380768755362804,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5294678,0,344.0,20.0,0.0,0.30000000447034836,0.09831382324172869,3.338586491158599,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5303216,0,344.0,20.0,0.0,0.30000000447034836,0.09832225412552005,3.339093558702806,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5313427,0,344.0,20.0,0.0,0.30000000447034836,0.09833064285489244,3.3395980909092917,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.532414,0,344.0,20.0,0.0,0.30000000447034836,0.09833898964061798,3.340100100454745,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5333335,0,344.0,20.0,0.0,0.30000000447034836,0.09834729469241489,3.3405995999524714,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5344477,0,344.0,20.0,0.0,0.30000000447034836,0.09835555821895281,3.341096601952709,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.535276,0,344.0,20.0,0.0,0.30000000447034836,0.09836378042785805,3.341591118942945,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5363915,0,344.0,20.0,0.0,0.30000000447034836,0.09837196152571877,3.34208316334823,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5374177,0,344.0,20.0,0.0,0.30000000447034836,0.09838010171809017,3.342572747531489,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5383248,0,344.0,20.0,0.0,0.30000000447034836,0.09838820120949972,3.3430598837938312,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.539451,0,344.0,20.0,0.0,0.30000000447034836,0.09839626020345221,3.343544584374862,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5404098,0,344.0,20.0,0.0,0.30000000447034836,0.09840427890243496,3.3440268614529876,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5412986,0,344.0,20.0,0.0,0.30000000447034836,0.09841225750792278,3.3445067271457223,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5423503,0,344.0,20.0,0.0,0.30000000447034836,0.09842019622038316,3.3449841935099935,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5434494,0,344.0,20.0,0.0,0.30000000447034836,0.09842809523928124,3.3454592725424432,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.544355,0,344.0,20.0,0.0,0.30000000447034836,0.09843595476308484,3.345931976179731,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5453243,0,344.0,20.0,0.0,0.30000000447034836,0.09844377498926941,3.3464023162988323,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5463154,0,344.0,20.0,0.0,0.30000000447034836,0.09845155611432306,3.346870304717338,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5473676,0,344.0,20.0,0.0,0.30000000447034836,0.09845929833375144,3.347335953193751,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5484266,0,344.0,20.0,0.0,0.30000000447034836,0.09846700184208268,3.3477992734277824,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5493922,0,344.0,20.0,0.0,0.30000000447034836,0.09847466683287226,3.3482602770606436,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.5503786,0,344.0,20.0,0.0,0.30000000447034836,0.09848229349870789,3.3487189756753404,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
1680280067.55132,0,344.0,20.0,0.0,0.30000000447034836,0.09848988203121435,3.3491753807969635,0.0,0.0005319547084206122,0.01,0.005,0.05,1.0,0.005,0.05,0.1
