Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278620.0750585,0.36347791855163963,0.18936273239992962,0.40379918287815153,3.1282885098675615,3.1196293716271324,-0.05446620291443566,0.0
1680278620.076119,0.3634768399901303,0.1894167073126258,0.4037979328391065,3.128289364926862,3.119623754049379,-0.0544724352442824,0.0
1680278620.0769773,0.36347705203186886,0.1894721886875534,0.4037985298084785,3.1282801326544867,3.1196194793687937,-0.05447049562151092,0.0
1680278620.0780027,0.36347704489133936,0.18953049681789935,0.4037995442032046,3.12827078350848,3.119620434581295,-0.05446876435845996,0.0
1680278620.078951,0.36347838644358976,0.18958935481834036,0.40380199969968905,3.128262921028491,3.1196240193646725,-0.054463945942752785,0.0
1680278620.0799787,0.36347830830055605,0.18965068665834245,0.4038016684960069,3.1282577112576946,3.1196248598769882,-0.05446161981775044,0.0
1680278620.0810354,0.3634802138268128,0.18971597104179286,0.4038063996889522,3.1282622519876044,3.1196337706549797,-0.054453196563946836,0.0
1680278620.0822027,0.36348199509366697,0.18977941461966868,0.4038034237269793,3.128254227035438,3.1196273760118682,-0.054457509879993315,0.0
1680278620.0830426,0.3634834339692501,0.18984572086384277,0.4038014887956086,3.128238100852079,3.1196215715024316,-0.05446311737799384,0.0
1680278620.084203,0.36348453001378966,0.18991341001306195,0.40380022456877024,3.128233873338558,3.1196185873472406,-0.05446570102034885,0.0
1680278620.0853095,0.3634864027208013,0.18998005036510082,0.4038013603664345,3.12822471563775,3.1196238911478313,-0.054464976824669165,0.0
1680278620.0860739,0.3634883785048185,0.19004798424570407,0.4038022505138465,3.1282114119832807,3.119625759038791,-0.054466178695834824,0.0
1680278620.0883546,0.36348889723096905,0.19011939286289095,0.40380431303634884,3.12820600255336,3.1196303549677884,-0.05446348970219622,0.0
1680278620.0893028,0.36349111064947637,0.19019187858999193,0.40380496840224667,3.1281950761862194,3.119633346197581,-0.05446341565810255,0.0
1680278620.089309,0.3634913030101507,0.19026947307337913,0.40380724473208607,3.1281965331523605,3.1196382727714878,-0.0544618522755563,0.0
1680278620.0900438,0.3634921747375218,0.190344083178002,0.4038046659459192,3.1281826887539768,3.1196304527064775,-0.054466643172915545,0.0
1680278620.091032,0.3634945305139296,0.190420544119183,0.4038043505050919,3.1281731730570583,3.1196280764463817,-0.05446947220190933,0.0
1680278620.0920248,0.36349614319125156,0.19049806354067994,0.4038024143367201,3.1281649481900575,3.1196239522726286,-0.05447428320937249,0.0
1680278620.0930007,0.36349757135147304,0.19057526492991558,0.4038023322770813,3.128154075577838,3.11962321693348,-0.054477955351541055,0.0
1680278620.0940466,0.3634993312295718,0.19065551110752538,0.4038044034991418,3.128145965098372,3.1196284544162127,-0.05448003918070633,0.0
1680278620.0950437,0.36350037229111504,0.19074025038069808,0.4038019255062658,3.12814114001239,3.1196246815474447,-0.054480509162973687,0.0
1680278620.0962033,0.3635023349535097,0.19082382188183014,0.40379993846485013,3.1281262417949725,3.119621658553956,-0.05448202104303092,0.0
1680278620.0972168,0.3635045104826689,0.19091142354162957,0.4037991734895042,3.1281202951480567,3.119621337443936,-0.05448504293433398,0.0
1680278620.0980709,0.3635043904202003,0.19100024141116942,0.4037982413063206,3.1281133167496624,3.1196193893207447,-0.05448343034212081,0.0
1680278620.0988362,0.36350642584658077,0.1910894528557742,0.4038011318705592,3.128105085919371,3.119621839402786,-0.05447919911067119,0.0
1680278620.1000218,0.36350737726250754,0.19117977256354207,0.40380152345718157,3.128098012478036,3.1196185272140085,-0.0544770043580825,0.0
1680278620.1015055,0.36350778780256204,0.19127479766426833,0.40379793480900367,3.1280945107482507,3.1196097385986086,-0.054484472616383874,0.0
1680278620.1027882,0.36350887385493075,0.191369881464293,0.4037961478513416,3.1280883374203605,3.1196031108474602,-0.05448370558025998,0.0
1680278620.1038833,0.36351070781082845,0.19146502196154158,0.40379411265522,3.1280797444846775,3.119598971192678,-0.054484318108592035,0.0
1680278620.1041374,0.363512723215618,0.19156145172265993,0.40379261057483895,3.128068438711001,3.1195963247959653,-0.054482697504115295,0.0
1680278620.1051762,0.3635125979330792,0.19166101743269726,0.4037938482710349,3.1280653535608343,3.119600038374574,-0.05448207655305069,0.0
1680278620.1063378,0.3635131801882593,0.1917621357455609,0.40379189539311633,3.128068614077143,3.1195939059028497,-0.05448588401463888,0.0
1680278620.1068432,0.3635150574928442,0.19186424296872107,0.40379293490484824,3.1280646507855914,3.119593205638378,-0.05448310310324522,0.0
1680278620.1079087,0.3635158166949332,0.19196944755731787,0.403789362812644,3.1280661465947404,3.1195875844096363,-0.05449296481811049,0.0
1680278620.108962,0.3635166818062646,0.192073736158114,0.403788973038747,3.1280645636612485,3.1195859377003665,-0.05449210237117897,0.0
1680278620.110081,0.36351811198882983,0.1921787246808267,0.40378984973732884,3.1280535817780417,3.119585833955704,-0.05448866016398578,0.0
1680278620.1110647,0.3635169432971213,0.1922923158620426,0.40378732440282517,3.128067231105601,3.1195811622406304,-0.05449594096772717,0.0
1680278620.112027,0.3635208385609764,0.19239892577405576,0.40378617196726574,3.1280548771140175,3.11957419364515,-0.05449439942710888,0.0
1680278620.1130512,0.3635218359780521,0.19251069134998136,0.4037880823283303,3.128061102106718,3.1195788184784683,-0.05449354559682767,0.0
1680278620.1140482,0.3635241979697471,0.19261955011051385,0.40378513783559894,3.1280472407482027,3.1195714369191245,-0.054497368626731185,0.0
1680278620.115256,0.36352600569044213,0.19273473909591143,0.40379124040676845,3.1280429163215024,3.1195835796452314,-0.0544889224054272,0.0
1680278620.116063,0.36352706734308116,0.19285271997583042,0.40378887993194723,3.1280459865916326,3.1195789748545337,-0.054491623922363765,0.0
1680278620.1172502,0.3635295332255513,0.19297119634497958,0.40378999983782726,3.128040249994962,3.1195793888439405,-0.05448617210726457,0.0
1680278620.118202,0.36352856700025077,0.19308979489186756,0.40378927871606857,3.128035470061199,3.119577240102252,-0.05448832865813003,0.0
1680278620.1194701,0.36353133168066115,0.19321009777476894,0.4037900288388687,3.1280233807960225,3.1195807613351256,-0.05448545462067105,0.0
1680278620.1207373,0.36353363857761206,0.19333364262044347,0.40378836861226725,3.128018352236395,3.1195795634793853,-0.05448820147936635,0.0
1680278620.1214507,0.3635353930809266,0.19345670537142115,0.4037859233864489,3.128008505995415,3.119573362304004,-0.05449546522016605,0.0
1680278620.1231337,0.36353894592449626,0.19358196046607828,0.4037912137693734,3.1280051505333737,3.119580359896296,-0.054488186517444366,0.0
1680278620.1231422,0.3635394672163849,0.19371014722231447,0.40379202471587117,3.128000271632016,3.1195820852563942,-0.05448794463845676,0.0
1680278620.1266215,0.36354383321840655,0.19383746987523123,0.40379444290277516,3.1279859956059934,3.1195887684681205,-0.054486373875643854,0.0
1680278620.1267574,0.36354800783799235,0.19396826132692302,0.4038017036279128,3.1279876381009277,3.1196098918909763,-0.05447939974056999,0.0
1680278620.1267912,0.3635494519760703,0.19410159508046038,0.4038050310890435,3.1279892403764373,3.119618675331674,-0.0544776397898578,0.0
1680278620.1270301,0.36355211839233303,0.1942352835761628,0.40381142507815954,3.127980700948228,3.119628871672847,-0.05446415074539746,0.0
1680278620.1279151,0.36355268009562947,0.19437272254164004,0.4038158793039633,3.127979894771193,3.1196367551495916,-0.0544580495416426,0.0
1680278620.1290467,0.36355746001654865,0.19451150855615718,0.4038179911041859,3.127976808621851,3.1196445177978274,-0.05446044103717165,0.0
1680278620.130083,0.3635626740613282,0.19464845039234063,0.40382720847304965,3.127969462733914,3.11966211751869,-0.05444727290385225,0.0
1680278620.1310394,0.36356608750817443,0.19478832447759942,0.40383448806422423,3.1279626732895784,3.1196775950278797,-0.054439345461375035,0.0
1680278620.1319726,0.36356967954241887,0.19492903027222713,0.4038433455662365,3.127956497427457,3.1196953020709475,-0.05442754027601847,0.0
1680278620.1330364,0.3635737808586844,0.19507487007836793,0.40385328847940155,3.127952619470744,3.1197152644205386,-0.05441207161220989,0.0
1680278620.1340225,0.36357637576103125,0.19521998974805174,0.4038637998581384,3.127948204863806,3.1197396560935235,-0.05439793977889125,0.0
1680278620.1350157,0.3635795121909354,0.19536761261955393,0.4038726913697096,3.127939321491789,3.119759601844159,-0.05438355449257489,0.0
1680278620.1373978,0.3635831733658001,0.19551634564902917,0.4038817872597489,3.12793522902209,3.119780799712323,-0.05437571677011269,0.0
1680278620.1374652,0.3635851002339771,0.1956679445566124,0.40388885570130945,3.1279303393744873,3.119798740717654,-0.05437090261906693,0.0
1680278620.138124,0.36358811835318133,0.19582170372007324,0.403904724969572,3.127928134805982,3.1198302064271224,-0.05435068224373579,0.0
1680278620.1389763,0.3635884642799546,0.19597444420181606,0.4039100495350187,3.127924009302303,3.1198421169001294,-0.05434299057808116,0.0
1680278620.1399977,0.3635911471689572,0.19612996507290684,0.40392516234057574,3.1279211775379023,3.1198706733718145,-0.05432394873015377,0.0
1680278620.1409934,0.36359522841090647,0.19629348361530843,0.40394270410338945,3.127922217584247,3.119911305456618,-0.05430424877222229,0.0
1680278620.1419806,0.3635972511829147,0.1964533918616607,0.40394919383632755,3.1279127779857507,3.1199270595605646,-0.054292124462382046,0.0
1680278620.14298,0.36359792535052565,0.19661461247319395,0.4039601837976643,3.1279044034430226,3.1199449982110736,-0.05427650546689195,0.0
1680278620.1440432,0.363598319534598,0.19677888479102462,0.4039697682844201,3.127908378196297,3.1199668967604146,-0.05426353019493464,0.0
1680278620.1452024,0.3636008871954905,0.19694438171300654,0.4039852602757527,3.1279080897112146,3.1199994814141365,-0.054241796414911364,0.0
1680278620.1463873,0.36360504520387277,0.19710961315844408,0.4039946816998752,3.127903848264163,3.1200218597677134,-0.05422965840077938,0.0
1680278620.147223,0.3636056969500541,0.19727839044893777,0.4040018921623116,3.1279081320519064,3.1200384203259914,-0.05422282647275214,0.0
1680278620.1480405,0.363609307734003,0.19744782478453426,0.4040175134555162,3.127910853487187,3.120069531758554,-0.054202614788221866,0.0
1680278620.149239,0.36361004411523834,0.19762220531618382,0.40402680759240417,3.1279247090174827,3.1200881780013416,-0.05418873569802587,0.0
1680278620.1500318,0.3636092559382694,0.19779603775519836,0.4040338221212496,3.127932551282132,3.1200984523130026,-0.05417739203049617,0.0
1680278620.1516488,0.3636096334109681,0.1979739598337881,0.4040463133272686,3.1279422460161856,3.120123502332727,-0.05415818362372961,0.0
1680278620.1521451,0.3636094000718308,0.19815192497321144,0.4040502314457509,3.127946225242795,3.1201275832179567,-0.0541498393658998,0.0
1680278620.153197,0.3636091637236905,0.19833347953203118,0.40406383987816324,3.1279594647898725,3.120151009730382,-0.05412963602754829,0.0
1680278620.1541648,0.3636074100601741,0.19851458271280356,0.40406995960246944,3.1279710327840995,3.1201610310659977,-0.05412193541159745,0.0
1680278620.1552463,0.36360852964210055,0.1986995950124156,0.40407616789094863,3.127980637749347,3.120176997221426,-0.05411343632464481,0.0
1680278620.1559782,0.3636103157763493,0.19888532931080383,0.40408727463739386,3.127982665319964,3.1201973182042613,-0.05409703363428972,0.0
1680278620.156814,0.36360650221631374,0.1990730264011243,0.40408721810850623,3.1279928197431155,3.1201982794589633,-0.05410076148808019,0.0
1680278620.1579826,0.36360791940412085,0.19926263434210312,0.4040938421781829,3.127993410829536,3.12021152500002,-0.054089558099589416,0.0
1680278620.15897,0.36360674749744465,0.1994512871932629,0.40409786917087853,3.1279981028191575,3.1202205010831436,-0.05408306676144709,0.0
1680278620.1599035,0.36360618513796644,0.19964637935854368,0.4041001916523161,3.1280011159563466,3.1202236249862496,-0.05408108179629883,0.0
1680278620.1609342,0.3636067353838376,0.19984230884726997,0.40410792065535583,3.128007149073286,3.1202378113019424,-0.054067794554877195,0.0
1680278620.1619692,0.363605045058773,0.20004084969742486,0.4041039353957331,3.128010627029547,3.120231341489694,-0.054071666535808846,0.0
1680278620.162998,0.3636051353111334,0.20023688775663578,0.40410224163781805,3.128005137748027,3.120226722445831,-0.05407554296889462,0.0
1680278620.1640615,0.36360402529938785,0.20043646626818593,0.4041001146252508,3.1280079384837256,3.1202248692839545,-0.05407833000223139,0.0
1680278620.1650307,0.36360508704922,0.20063757682705907,0.40409863673092306,3.1280031352239956,3.120225759106434,-0.05407926856189497,0.0
1680278620.1660106,0.3636049463366919,0.20084169942897914,0.4040970979880255,3.1280056202119804,3.1202258769790627,-0.05408115216752229,0.0
1680278620.1668026,0.36360303324193066,0.20105092309459008,0.4040966660010616,3.1280138442126546,3.1202302715875425,-0.05408545354220562,0.0
1680278620.168705,0.36360386142457196,0.20125655766525508,0.40409029348776976,3.128005275091673,3.120220462215697,-0.054089063860524415,0.0
1680278620.1692355,0.363601661401118,0.20146792719639783,0.4040878897734731,3.128022287788991,3.1202193408594447,-0.054093767023980825,0.0
1680278620.1707888,0.3636027896903585,0.20167523848534924,0.40408121135919955,3.1280135109700318,3.1202075420551747,-0.05410239036552708,0.0
1680278620.1711361,0.3636041254132715,0.20188664316846314,0.4040779178517986,3.1280138494566736,3.120204206162947,-0.054105070513385554,0.0
1680278620.1720002,0.3636037979644943,0.20209908039598132,0.4040721306535817,3.128012507207673,3.1201936711906266,-0.05411091519847292,0.0
1680278620.1730208,0.3636042794752762,0.20231227046320932,0.4040648099791462,3.1280077238101143,3.120180235762171,-0.054123118385538294,0.0
1680278620.173963,0.3636050721311201,0.2025305921239569,0.4040606338936236,3.1280128933068805,3.1201758456452326,-0.05412568176340904,0.0
1680278620.1750805,0.36360404410715413,0.2027464349371312,0.40405128069158097,3.128013088487124,3.1201612418264637,-0.05414377423131833,0.0
1680278620.176018,0.3636019934170313,0.2029687909787829,0.40404263779455596,3.1280314137354597,3.1201503447001717,-0.05415871798255625,0.0
1680278620.1774707,0.36360350585792106,0.20318880446612958,0.40403887859521315,3.128029982868307,3.120141680180503,-0.054165414905705346,0.0
1680278620.1779664,0.3636022442575518,0.2034140696669273,0.4040296843209584,3.128035566271749,3.1201245304932583,-0.05417946257681964,0.0
1680278620.1790328,0.3636004983641665,0.20363862091492282,0.4040210543257562,3.1280421458925223,3.1201039146295795,-0.05419261467130479,0.0
1680278620.1803064,0.36359805545561913,0.20386642846816402,0.4040069024896447,3.128050843130755,3.120079221322208,-0.054216688250951425,0.0
1680278620.181304,0.3635985278273006,0.2040901959803226,0.4039963281070966,3.1280465862450506,3.1200632522182543,-0.054235816624156094,0.0
1680278620.182016,0.3635960695686713,0.20432019677784066,0.4039844033787948,3.1280589828214134,3.1200491544952595,-0.05425808462255764,0.0
1680278620.1828609,0.3635987383406002,0.20454411260077612,0.403973623726964,3.1280444125636304,3.1200304636195786,-0.05427457613048695,0.0
1680278620.1840043,0.36359628559614493,0.204777692621193,0.40396557757747326,3.128056974030517,3.120019477827067,-0.05428850637504637,0.0
1680278620.1857338,0.363591519535033,0.2050077084542018,0.40394545043752517,3.1280594988534447,3.1199814148920884,-0.05431964210496213,0.0
1680278620.187035,0.36359080078492234,0.20523889880202612,0.40393021424168724,3.1280644177555588,3.1199541515364198,-0.054344397724343366,0.0
1680278620.1883852,0.3635868188164744,0.20547073954636375,0.4039117159971956,3.1280744029140655,3.1199205355218322,-0.054374268442145886,0.0
1680278620.1884308,0.3635853513692939,0.20570090255845383,0.40389341958810643,3.128070686939168,3.1198856412132696,-0.054403383066228696,0.0
1680278620.189697,0.36358373036266106,0.20593636781017835,0.4038748574641514,3.128077905818627,3.1198491391354057,-0.054427256473077314,0.0
1680278620.189918,0.36357821615470187,0.20617122292568882,0.40385353464718454,3.12808456384481,3.1198043154150468,-0.05446108211125182,0.0
1680278620.190992,0.36357575588994623,0.2064047143201265,0.40382992006934576,3.1280797118968007,3.119757155941112,-0.054492363628376075,0.0
1680278620.1919923,0.3635707756265267,0.2066385513740094,0.403808290306082,3.128089337008492,3.1197159789532405,-0.05452385723058634,0.0
1680278620.1930008,0.3635689577068705,0.20687096518548476,0.40378344817993356,3.128086010830354,3.119667326011458,-0.054559885218365634,0.0
1680278620.193845,0.3635605767411306,0.20711062704494154,0.40376014185885145,3.1280932351401782,3.11961895668082,-0.05459515250937002,0.0
1680278620.194986,0.36355285036222923,0.2073500377778938,0.40373357412576394,3.128103606058442,3.1195616905935606,-0.05463508069588534,0.0
1680278620.195833,0.363545073886791,0.20759202691523104,0.40370900623558403,3.12811369777673,3.119509657908335,-0.05467380397233838,0.0
1680278620.1970837,0.36353962242732457,0.20782879973430815,0.4036871080251526,3.128108470204215,3.1194612066292726,-0.05470957640567639,0.0
1680278620.1979108,0.3635323463867832,0.2080718570597708,0.40365674317803824,3.128116584276455,3.119401393299178,-0.054755255530706655,0.0
1680278620.1994233,0.3635276936339877,0.20830994664501648,0.40363160975851115,3.128111434663587,3.1193470161633505,-0.054798447225790636,0.0
1680278620.2000184,0.36351788803105656,0.2085556972354391,0.40360498398934824,3.128128314159773,3.1192874215011654,-0.05483874285988132,0.0
1680278620.2009943,0.36351342747545556,0.20879456062691928,0.4035755779763408,3.128117775015111,3.1192276777571526,-0.05488745240359361,0.0
1680278620.2023134,0.3635060220540492,0.20903918312925232,0.40355677357290354,3.128118462030632,3.119187480643089,-0.0549140387987922,0.0
1680278620.203133,0.3635000619967854,0.2092834648014755,0.4035350992491555,3.128121503711037,3.11913958717702,-0.05494874320817112,0.0
1680278620.2042747,0.36349621657855846,0.2095275012725696,0.40351466701336086,3.128115860703114,3.119093457095382,-0.0549798259283626,0.0
1680278620.205022,0.36348846360874026,0.20977928357541972,0.40349941397538214,3.128127442931705,3.119058391724898,-0.055004579812292606,0.0
1680278620.2059457,0.36348361709200766,0.2100261552870661,0.40348293822153886,3.12812185363852,3.1190205243046223,-0.05502568479904671,0.0
1680278620.2069552,0.363478412120742,0.21027511158785991,0.4034728557483106,3.128120242467657,3.118994527105122,-0.05504110599569144,0.0
1680278620.2078657,0.3634725540277614,0.21052460780852103,0.403463921888783,3.128120314513126,3.118969761137698,-0.05505713510034819,0.0
1680278620.2088835,0.3634667169433635,0.2107758425459615,0.40345445705239874,3.1281210047006525,3.1189464240606024,-0.05507196231059304,0.0
1680278620.210036,0.3634641876612525,0.21103030605916928,0.40345384715634636,3.128125142156363,3.1189404432470234,-0.055070618412169633,0.0
1680278620.2112226,0.36345830582355154,0.2112862241311668,0.40345737281340144,3.1281217298556854,3.11894546545617,-0.05506397963605886,0.0
1680278620.2121928,0.36346104203321733,0.2115373911749569,0.4034619478059653,3.1280913234748313,3.1189515097516507,-0.05505540131984106,0.0
1680278620.2128654,0.3634604740611487,0.21179312355789834,0.40347428411683733,3.1280873361338593,3.118970417282536,-0.05503677882617279,0.0
1680278620.2139556,0.36345843432027525,0.21205394130981914,0.4034814744633878,3.1280862395818967,3.1189848483159324,-0.0550316187953199,0.0
1680278620.2150073,0.3634580294791857,0.21231035648052007,0.4034965299864712,3.1280842547108563,3.119011697558379,-0.05501447354654477,0.0
1680278620.2160082,0.36345625044851526,0.21257283812963973,0.40351147069584975,3.128081413673349,3.119043395434454,-0.054994133344864686,0.0
1680278620.216951,0.3634607347313689,0.2128318055141012,0.4035292949378768,3.1280638641701333,3.1190764634712633,-0.05497063442807301,0.0
1680278620.2178674,0.3634594171943581,0.21310037750064087,0.4035470901866024,3.1280701573084846,3.1191114201987755,-0.05494699574369526,0.0
1680278620.2189472,0.36346351469361937,0.21336503428074632,0.4035690902930751,3.1280474445839284,3.119151862648134,-0.0549118816912176,0.0
1680278620.2202845,0.363467602946405,0.21363126404725402,0.40359530899874463,3.1280386930096746,3.1192021235109118,-0.054871381463486,0.0
1680278620.2211158,0.36346981955110924,0.21390058985829377,0.40361863731215597,3.1280422679489077,3.119249666740374,-0.05483855655647349,0.0
1680278620.2220893,0.3634787751986756,0.21416683906131512,0.40364481515586953,3.128022829356015,3.1193071032426305,-0.054799789880986376,0.0
1680278620.2229478,0.3634851804441886,0.2144379483442696,0.4036776021561878,3.128023113724634,3.1193747471830626,-0.054749410340055996,0.0
1680278620.223964,0.36349020600838006,0.2147071829344569,0.4037018781099561,3.128012519850863,3.1194282572502603,-0.054711807481715474,0.0
1680278620.2247734,0.3634981554938234,0.21497755142549135,0.403729878367291,3.1280145251691343,3.119486062494768,-0.05466611819021081,0.0
1680278620.2259111,0.36350356342137374,0.21525434580438413,0.40375389401903006,3.128033969713636,3.119540907460813,-0.05462735223675439,0.0
1680278620.226763,0.3635095008658874,0.2155266015636915,0.4037774242367501,3.128030048557066,3.1195901020876766,-0.05458828245705747,0.0
1680278620.2278986,0.36351741192952314,0.2158025163235394,0.4038017158056168,3.128037897309002,3.119643660564594,-0.05454451670666811,0.0
1680278620.2289236,0.3635229482369139,0.21607836475116196,0.4038238089717043,3.1280445948193996,3.119697749475529,-0.05450899200834572,0.0
1680278620.2299912,0.36353303575266355,0.2163518557928171,0.4038425517959589,3.1280369763830476,3.119745352294643,-0.05447708089370788,0.0
1680278620.231335,0.3635370288878297,0.2166264652278619,0.40385200299498447,3.1280623900111415,3.119771776832054,-0.05446235193308867,0.0
1680278620.2319589,0.36354442161115536,0.21689772291000192,0.4038606340271257,3.1280656037818053,3.119794072219147,-0.05444864436576834,0.0
1680278620.2329862,0.36354677589208356,0.21717871601235783,0.40387724318509294,3.128094696871851,3.1198342498974885,-0.05442053722628279,0.0
1680278620.2346919,0.36355086397181596,0.217453652190582,0.40388906308767547,3.1281128527677518,3.1198692184348986,-0.05440565444415094,0.0
1680278620.2348168,0.3635566094540069,0.21772822371545766,0.40389583149590064,3.128116280432618,3.119890907647727,-0.05438975827381345,0.0
1680278620.2360566,0.36356069513586226,0.21800254224160012,0.40390256020899873,3.1281338382846906,3.1199104487032243,-0.05437879870300842,0.0
1680278620.237154,0.3635669942971646,0.2182749706342205,0.403902509132871,3.1281439611875146,3.1199162365365534,-0.05437694492757826,0.0
1680278620.2380118,0.36356946541400603,0.21855176223421816,0.4039070412828207,3.128175752735808,3.1199313800423907,-0.05436765696210132,0.0
1680278620.2389214,0.3635743643942817,0.21882417235335724,0.4039073812877031,3.128180880425293,3.11994086816028,-0.054368013180276994,0.0
1680278620.240039,0.36357797735675995,0.2190944066963273,0.40390504571725333,3.1281867279609226,3.119943942944315,-0.05436912297382613,0.0
1680278620.2410138,0.36358299796864435,0.2193660198801361,0.40390374459789463,3.1281964017233634,3.1199508005748466,-0.05436830705214367,0.0
1680278620.242227,0.363589395094087,0.21963298866403197,0.4039011460784294,3.128200227762798,3.1199554268839966,-0.05436731446776604,0.0
1680278620.243436,0.3635889323548876,0.2199058600216936,0.4038969437132197,3.128227768638728,3.1199499802377058,-0.054372113790056936,0.0
1680278620.2460463,0.36359161412389324,0.22017511870755618,0.4038908274071449,3.1282343387855707,3.1199425037319957,-0.054380819189805814,0.0
1680278620.2460554,0.363600688547877,0.22071284739893518,0.4038848407037694,3.128256432487335,3.119942411541493,-0.054389189248912485,0.0
1680278620.2470274,0.3636041200519984,0.22097928081646034,0.40387454126287153,3.128260780329773,3.119929181480075,-0.054404627652505096,0.0
1680278620.2480009,0.3636063392471636,0.22124564738025132,0.4038707693647482,3.1282651004557906,3.119924967547053,-0.05441521338340121,0.0
1680278620.2490351,0.36360667498624577,0.22151131807321323,0.4038618997314194,3.128279922708803,3.119911792437909,-0.05443594412936601,0.0
1680278620.249994,0.3636105414628559,0.2217737406221762,0.4038508969137678,3.128275598284284,3.1198968337724455,-0.05445264711508812,0.0
1680278620.2509322,0.3636087839632585,0.2220397998870044,0.4038425105826914,3.1282885501527646,3.1198870068357607,-0.054469161466619516,0.0
1680278620.252744,0.3636086463244893,0.22230091324899076,0.40382596063889337,3.1282800023121964,3.119859707052169,-0.05449853150193066,0.0
1680278620.2534087,0.3636099292450531,0.22256234731793995,0.4038140373958139,3.1282734823889715,3.119839700065863,-0.05451825470001327,0.0
1680278620.2543566,0.36360562043788464,0.2228253413726195,0.40379881374887033,3.1282860155167476,3.1198129870252784,-0.05454555838059235,0.0
1680278620.254947,0.36360380937652426,0.22308574418668548,0.4037879269166632,3.1282794000576697,3.119792449749537,-0.05456436946726155,0.0
1680278620.2559376,0.3635993164215996,0.22334492745038972,0.4037693127392789,3.1282748990762417,3.1197612560114982,-0.05459500717226609,0.0
1680278620.2571342,0.36359717719584617,0.2236002362048976,0.40375719995619264,3.1282607532175564,3.1197415800705004,-0.05461393572011825,0.0
1680278620.2577682,0.36359140311030685,0.22385489599325595,0.4037400525676853,3.1282533890344038,3.1197084446019385,-0.054644223042428275,0.0
1680278620.258987,0.3635852393991284,0.2241104272430062,0.40372301413591816,3.128262073641324,3.1196741056289756,-0.05467392318060206,0.0
1680278620.2598903,0.36357575158020056,0.22436433851602772,0.40370213566147317,3.128252795911574,3.1196273085605273,-0.05470539973868278,0.0
1680278620.2609038,0.36356607130904073,0.22461766832810381,0.4036809327346398,3.1282527950543235,3.1195820366227687,-0.05474223315350412,0.0
1680278620.2619224,0.36355673032559876,0.22486835538740882,0.40366116646553796,3.1282438249344997,3.119540752619666,-0.054776457995775595,0.0
1680278620.262999,0.36354807130014943,0.22512087104668244,0.40363888645586743,3.1282441242123094,3.119496603801255,-0.05481539701889805,0.0
1680278620.2646897,0.3635342543566138,0.22537382392859762,0.40362494244257047,3.1282700607086222,3.119462037515869,-0.05484400861211108,0.0
1680278620.2652807,0.36352220293004167,0.22562587332250778,0.40360677846030835,3.128278674056845,3.1194215106986904,-0.05488230388393508,0.0
1680278620.2659864,0.36351089134295084,0.22587290365991639,0.4035952706888054,3.1282760029428522,3.1193972653870214,-0.05490667886198068,0.0
1680278620.2669983,0.3635032485918884,0.22611961462434915,0.40358735625804415,3.128278055107831,3.119382376728898,-0.054929442796130025,0.0
1680278620.267873,0.3634877840932223,0.22636621207759225,0.40357608116112564,3.128285324044912,3.119349174982629,-0.05495250809237362,0.0
1680278620.2694457,0.3634777011955167,0.22660866018219197,0.4035698981637831,3.1282900891445187,3.119328334689782,-0.05496629124175964,0.0
1680278620.2703683,0.3634613687516462,0.22685902363656302,0.40356593420730386,3.12830451386331,3.119310553478706,-0.054981522563040314,0.0
1680278620.271148,0.36345549650445685,0.2271017677204836,0.40356624078230297,3.128286189093378,3.1192987362350038,-0.05498453630772151,0.0
1680278620.2719855,0.3634423031917227,0.2273522844242964,0.4035674261714447,3.1283130565450836,3.119293435315756,-0.05499022420350321,0.0
1680278620.2730412,0.3634307182463047,0.22759671106467377,0.40356605293383097,3.1283153124473952,3.1192815350687444,-0.05499907797319118,0.0
1680278620.274633,0.3634154106456703,0.22784525774014386,0.40357503075694967,3.128350143733268,3.11928375532084,-0.05499246272583344,0.0
1680278620.2755504,0.3634027457872758,0.22808983006699107,0.40358254683636186,3.1283730964244887,3.119293241455056,-0.05498572253716405,0.0
1680278620.2761858,0.3633973789587913,0.22832951841038554,0.40359649595767555,3.1283795055811408,3.1193171916631472,-0.05497788287872667,0.0
1680278620.2772868,0.363385367974507,0.22857745986715053,0.4036127329108253,3.1284163566315484,3.1193474302069393,-0.05496730676274492,0.0
1680278620.2779322,0.3633799381066557,0.2288157931851556,0.4036256250473004,3.1284244171778166,3.1193635743811723,-0.054954537557494146,0.0
1680278620.278984,0.36336930500796727,0.22906017106948864,0.4036431917631244,3.1284525281481947,3.1193840388818503,-0.054935674154433595,0.0
1680278620.279983,0.3633601681171056,0.22930766263137786,0.4036584764359907,3.1284891348912027,3.1194073906438913,-0.05492063470798853,0.0
1680278620.28108,0.3633583652716782,0.22954940495952678,0.40367398076206873,3.128507947151096,3.1194347240483946,-0.05489623827165687,0.0
1680278620.2820299,0.3633555337613481,0.22979414330279585,0.4036979333866543,3.1285440223801113,3.1194793743328035,-0.05486292538108067,0.0
1680278620.283019,0.3633540672260141,0.23003382167492906,0.40371543455688336,3.1285610186717503,3.119515600767374,-0.05484234841722579,0.0
1680278620.2840455,0.3633512002418551,0.23027264365236813,0.4037386008211687,3.1285773908984567,3.119561727793862,-0.05481164810410671,0.0
