Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126907.8144302,-0.22899383505774307,0.039646635169406856,-0.18,0.0006459056603018551,0.0009429667625995408,-3.1412000967171982,0.0
1695126907.8154569,-0.22874886588245436,0.03941170181313678,-0.18,0.000633914898004197,0.0009366597516896087,-3.141205013257873,0.0
1695126907.8164957,-0.2285051215530421,0.03917273355948186,-0.18,0.0006149225004399891,0.0009244658879750315,-3.141197054763281,0.0
1695126907.8174646,-0.22796259594527687,0.038940524830818266,-0.12,0.0006154200484598958,0.0009107636636188525,-3.141194770707373,0.0
1695126907.8185554,-0.2274227829655505,0.03871049496770627,-0.12,0.0006106572212499233,0.0009115402872503084,-3.1411930437052127,0.0
1695126907.8194492,-0.22688566905072272,0.03847746616291745,-0.12,0.0006071553820945825,0.0008990217484711016,-3.1411906854528753,0.0
1695126907.8203447,-0.22635124070546908,0.038243270240019576,-0.12,0.0005884754637882277,0.0008867061962588594,-3.1411818310084225,0.0
1695126907.8217294,-0.22581948450194173,0.03800997119214476,-0.12,0.0005772240379367659,0.0008653799438870359,-3.141177181629415,0.0
1695126907.822479,-0.225290387079432,0.0377824476475323,-0.12,0.0005849465564341314,0.000846583099233926,-3.1411749860685516,0.0
1695126907.8237746,-0.22476393514403484,0.037552230623944916,-0.12,0.0005878454522238006,0.0008488326452625381,-3.1411802844881938,0.0
1695126907.824785,-0.22424011546831465,0.03732106364901148,-0.12,0.0005879291817170251,0.0008511007206813467,-3.1411752748397626,0.0
1695126907.82554,-0.22371891489097306,0.0370949576686028,-0.12,0.0006092007904461256,0.0008320459451155325,-3.141173856478886,0.0
1695126907.826455,-0.22320032031651818,0.036867500831390565,-0.12,0.000596733478599701,0.0008238656426059598,-3.1411673406870935,0.0
1695126907.827491,-0.22268431871493558,0.036639319396174465,-0.12,0.0006104559895286969,0.0008220815072606162,-3.1411589927159596,0.0
1695126907.8284495,-0.22217089712136087,0.03641578024341319,-0.12,0.00061542108717365,0.0008175309544358334,-3.141153483164791,0.0
1695126907.8294983,-0.22166004263575406,0.036192601679813086,-0.12,0.0006247760121545508,0.0008148791966115934,-3.141147567299602,0.0
1695126907.8304965,-0.2211517424225753,0.03596771441872439,-0.12,0.0006348608156992176,0.0008055224989590238,-3.1411443259646927,0.0
1695126907.8314872,-0.2206459837104624,0.03574424815673809,-0.12,0.0006409288876710204,0.0008019421267832706,-3.1411457281652897,0.0
1695126907.83247,-0.2201427537919101,0.035517269831688715,-0.12,0.0006363567917166779,0.0007986858695364847,-3.1411356680962665,0.0
1695126907.8334782,-0.21964204002295054,0.03529318411612583,-0.12,0.0006202718235291341,0.0007956547021180412,-3.141131166675487,0.0
1695126907.834601,-0.2188438298228358,0.03507010781807686,-0.06,0.0006030908661817082,0.0007943308924963496,-3.1411245738727285,0.0
1695126907.8354776,-0.2180496106737216,0.03484678215665289,-0.06,0.0006000873003619897,0.0007897159214953774,-3.1411180031757784,0.0
1695126907.836513,-0.217259362620353,0.03462183217036049,-0.06,0.0005737541142287725,0.0007840056735773306,-3.1411169426959025,0.0
1695126907.8376365,-0.21647306580725123,0.03439909673510551,-0.06,0.000556551337510345,0.0007823214097288486,-3.141111981086256,0.0
1695126907.838736,-0.21569070047821498,0.034175879100927765,-0.06,0.0005278174195400778,0.0007857689428451149,-3.141110605328255,0.0
1695126907.8394217,-0.2149122469758239,0.03394926128348096,-0.06,0.0004888906120733207,0.0007828104884520642,-3.141106639793157,0.0
1695126907.8403652,-0.21413768574094477,0.03372744021890468,-0.06,0.0004712517345904822,0.0007801491331348752,-3.1410995108022712,0.0
1695126907.841401,-0.21336699731224004,0.033502344067729485,-0.06,0.000433352762576234,0.0007764619919175529,-3.141095029584718,0.0
1695126907.8424208,-0.21260016232567883,0.033276430758783504,-0.06,0.0003911649714310775,0.0007620072888155343,-3.1410916312707933,0.0
1695126907.8433714,-0.21183716151405044,0.03305632227138741,-0.06,0.00033606368288346066,0.0007637162423951995,-3.1410897977778682,0.0
1695126907.8445892,-0.21107797570648018,0.03283355175515401,-0.06,0.00030654996378404246,0.000769028427025264,-3.1410860025320506,0.0
1695126907.8454447,-0.21032258582794777,0.03260579174516322,-0.06,0.00026783087309862285,0.000776782731617113,-3.1410869176730256,0.0
1695126907.8465257,-0.20957097289880802,0.032385640323319295,-0.06,0.0002244848152081299,0.0007828841600262419,-3.1410772296642313,0.0
1695126907.8475177,-0.20882311803431397,0.03216541245624069,-0.06,0.0002006535038658837,0.0007823241014242147,-3.141077416419676,0.0
1695126907.8484042,-0.2080790024441424,0.031948658793521316,-0.06,0.00018297331912549693,0.0007783502987888492,-3.141078269454544,0.0
1695126907.8494527,-0.20733860743192167,0.03172565693950004,-0.06,0.00013984803134694946,0.0007854000489695867,-3.1410731289548433,0.0
1695126907.8505442,-0.20660191439476205,0.03150420822244921,-0.06,0.00010911663304376773,0.0007908965603659448,-3.1410701223351887,0.0
1695126907.85158,-0.20556890482278825,0.03128854124274981,-0.0,9.481715198245403e-05,0.0007900762314975832,-3.1410617491169233,0.0
1695126907.8524487,-0.2045410602986743,0.031073501093628362,-0.0,7.452979966873373e-05,0.0007962897125799791,-3.1410593087644343,0.0
1695126907.8535361,-0.20351835499718093,0.030857506075156416,-0.0,8.225497059735024e-05,0.000795726301000935,-3.1410522991850116,0.0
1695126907.854583,-0.20250076322219504,0.0306389390715651,-0.0,6.22821579749506e-05,0.000801474219981758,-3.141049738963749,0.0
1695126907.8554666,-0.20148825940608406,0.03042197248175297,-0.0,5.619408712273828e-05,0.0007993345355209006,-3.1410444887951963,0.0
1695126907.8567872,-0.20048081810905363,0.03021473316879999,-0.0,6.065680289359337e-05,0.0008080975738152675,-3.1410440361738323,0.0
1695126907.8575132,-0.19947841401850835,0.03000219648601004,-0.0,6.688438981089402e-05,0.0008153181411654817,-3.141040083319026,0.0
1695126907.858639,-0.1984810219484158,0.029795001229131313,-0.0,0.00010746546061678468,0.0008310150099013306,-3.1410414214865243,0.0
1695126907.8597705,-0.19748861683867372,0.029587385007448407,-0.0,0.00011283827641027838,0.0008463522818562226,-3.1410416740140374,0.0
1695126907.860418,-0.19650117375448034,0.02937951907328203,-0.0,0.00013122460720100978,0.0008476550168242812,-3.141045020808024,0.0
1695126907.8614328,-0.19551866788570793,0.02917674017313824,-0.0,0.00014680228100780564,0.0008567861836568299,-3.141056022641853,0.0
1695126907.8624911,-0.1945410745462794,0.02896967754762971,-0.0,0.00016041050551410862,0.0008639562701791196,-3.141066665132954,0.0
1695126907.8634605,-0.193568369173548,0.028763752534447507,-0.0,0.0001829854834471133,0.0008700426981124188,-3.1410748821315115,0.0
1695126907.8644986,-0.19260052732768027,0.02856465913006581,-0.0,0.00018587371326741768,0.0008845269561862318,-3.1410794685325207,0.0
1695126907.8655536,-0.19163752469104187,0.028363057995038028,-0.0,0.00018348643106845438,0.0008797357208323288,-3.1410890161930447,0.0
1695126907.866489,-0.19067933706758666,0.028161869794189488,-0.0,0.0001996849825427205,0.0008920363191455406,-3.141087911523953,0.0
1695126907.8674638,-0.18942594038224875,0.02796173935908334,0.06,0.0001996891709819032,0.0009073272404768346,-3.1410978901401987,0.0
1695126907.8684716,-0.1881788106803375,0.027762847424345673,0.06,0.00020877607090744038,0.0009145571842378406,-3.1411086286735252,0.0
1695126907.8694277,-0.18693791662693582,0.0275652947405605,0.06,0.00019459513216347687,0.0009220062728138856,-3.141113980684784,0.0
1695126907.8704507,-0.18570322704380116,0.027363901306611555,0.06,0.00018743850288567454,0.0009273150785863725,-3.1411168920397174,0.0
1695126907.8715327,-0.18447471090858217,0.027169013223168465,0.06,0.00021520533559657977,0.0009454920431473806,-3.1411263160306317,0.0
1695126907.8723214,-0.18325233735403926,0.026969090866175403,0.06,0.00018678210385627468,0.0009541975735290893,-3.141133663515397,0.0
1695126907.8734715,-0.18203607566726906,0.026773583966312305,0.06,0.00018503175283092252,0.0009691986459031523,-3.1411417810341073,0.0
1695126907.8744802,-0.18082589528893273,0.02658282828220548,0.06,0.00018229155332671152,0.0009763929444919138,-3.1411477764505356,0.0
1695126907.8752835,-0.17962176581248807,0.026389997886903386,0.06,0.00018791744314428693,0.0009974914981121764,-3.1411679746601036,0.0
1695126907.8765047,-0.17842365698342563,0.02619592685499629,0.06,0.0001820100658475578,0.0010110616229242497,-3.1411773496783835,0.0
1695126907.8773963,-0.1772315386985085,0.026002699481045062,0.06,0.0001639725043517661,0.0010254845589737595,-3.1411901213342306,0.0
1695126907.878456,-0.17604538100501596,0.02581145191957495,0.06,0.00015623267025064404,0.0010390729592367753,-3.141196894227809,0.0
1695126907.8795302,-0.17486515409999087,0.025622653035750377,0.06,0.0001486298591711306,0.0010506782001557646,-3.141205318057129,0.0
1695126907.880588,-0.17369082832949093,0.025430451234675293,0.06,0.00011144719837438263,0.0010635612480634853,-3.141214904207662,0.0
1695126907.8814216,-0.17252237418784347,0.02524035718604131,0.06,0.00010061645551249011,0.0010707605968405761,-3.1412299247341573,0.0
1695126907.8823724,-0.17135976231690425,0.02505278387768888,0.06,7.82698549812667e-05,0.0010818753385164193,-3.141243748027961,0.0
1695126907.8834374,-0.17020296350531974,0.024864433979190942,0.06,5.7731796093178534e-05,0.0011045949554588457,-3.141261062908324,0.0
1695126907.8843424,-0.16905194868779314,0.024675317928883892,0.06,4.914147032581681e-05,0.0011200050680742271,-3.1412730753631912,0.0
1695126907.8855567,-0.16790668894435418,0.02448666951217694,0.06,3.1415925839167285,3.1404631072065556,0.0003171079826227059,0.0
1695126907.88648,-0.16676715549963242,0.024302107791081558,0.06,3.141590331798824,3.140447969765384,0.0003041602662406432,0.0
1695126907.8876154,-0.16563331972213427,0.02412323998730972,0.06,3.141571036394402,3.140438290259717,0.0002926675155760184,0.0
1695126907.8888135,-0.1645051531235236,0.023938430403143283,0.06,3.1415403094837737,3.140424154600868,0.0002850323393987333,0.0
1695126907.889707,-0.16338262735790599,0.023755493355553037,0.06,3.14153190149115,3.140411880174931,0.00027770758864563926,0.0
1695126907.8907235,-0.16226571422111646,0.023577625225303177,0.06,3.1415098708102986,3.140404874369528,0.00026965714452834743,0.0
1695126907.8915248,-0.1611543856500109,0.02339970996798476,0.06,3.1415072392458265,3.1403888332604297,0.00026512394120407955,0.0
1695126907.892519,-0.16004861372176085,0.02322502662336101,0.06,3.141473735110613,3.1403710822532944,0.00025804354204528605,0.0
1695126907.8935077,-0.15894837065315207,0.023047686771679315,0.06,3.14144147936611,3.140359898871897,0.0002499215131987451,0.0
1695126907.894483,-0.15785362879988632,0.02287602492979073,0.06,3.141437612198643,3.1403458561212423,0.00024570007274686426,0.0
1695126907.895414,-0.1567643606558869,0.022707716111548846,0.06,3.1414102689523644,3.140331740728732,0.00023728911101950946,0.0
1695126907.8965719,-0.15568053885260746,0.022538047767916944,0.06,3.1413976213629837,3.1403184539909836,0.00023727955963719278,0.0
1695126907.8974998,-0.15460213615834442,0.022371248502516133,0.06,3.1413734748491606,3.1403027692876058,0.00023406638272319816,0.0
1695126907.8984833,-0.1532291254775527,0.022200075100706592,0.12,3.1413190884358015,3.1402923176411552,0.00023034292396885572,0.0
1695126907.899362,-0.15186297985016495,0.022032320399578028,0.12,3.1412944811991066,3.140278184435337,0.00023093258014627286,0.0
1695126907.900409,-0.15050366495091413,0.021871403546946243,0.12,3.1412617733115114,3.140271004802137,0.00022607490764161797,0.0
1695126907.9014304,-0.14915114662615958,0.021709990251840852,0.12,3.141231624945974,3.1402529203312377,0.0002211129109009588,0.0
1695126907.9023669,-0.1478053908930288,0.02155116396441882,0.12,3.141218465678456,3.14023841495199,0.00022040393515909554,0.0
1695126907.9033844,-0.14646636393856366,0.02139227460687579,0.12,3.141177720618944,3.140232938410681,0.0002198877226685678,0.0
1695126907.9043365,-0.14513403211887085,0.021233942330184396,0.12,3.141160697867338,3.1402264491706546,0.00022571429806260795,0.0
1695126907.9054062,-0.1438083619582765,0.021081095161673617,0.12,3.1411293607004915,3.14021236854713,0.00022786284419546045,0.0
1695126907.9065006,-0.14248932014848514,0.020929494812127566,0.12,3.1410947323850866,3.1402018103122167,0.0002261389998959977,0.0
1695126907.907333,-0.1408768735477427,0.02078121296916145,0.18,3.1411012905883284,3.14018954101324,0.00022793675955637915,0.0
1695126907.9083352,-0.13927248918000398,0.020627855822140332,0.18,3.1410577852136807,3.1401873685331045,0.00022788154625510602,0.0
1695126907.9094293,-0.13767612673410395,0.02048077473527164,0.18,3.1410485881832164,3.1401791271709203,0.00022786306428607006,0.0
1695126907.910352,-0.13608774610043342,0.020337293246681865,0.18,3.141037907301529,3.140167687397573,0.00023403034558502542,0.0
1695126907.9114614,-0.13450730736993124,0.020190308232220597,0.18,3.1410196690817114,3.1401563351059765,0.00023296915953108783,0.0
1695126907.9124484,-0.13293477083308158,0.020043729165244432,0.18,3.141015022180277,3.1401513334900777,0.00023154752010713444,0.0
1695126907.9134219,-0.13137009697891616,0.019901874872838288,0.18,3.1410095878154736,3.140144445123826,0.0002305245880584851,0.0
1695126907.9144175,-0.12981324649402157,0.01975811337150604,0.18,3.1410048801290626,3.140129388063657,0.00022859534376805444,0.0
1695126907.9154434,-0.12826418026155145,0.01962033115855095,0.18,3.1410177810290474,3.14011995941527,0.0002299494919458767,0.0
1695126907.9163988,-0.1267228593602437,0.01948164287017198,0.18,3.141007505645345,3.1401176807398845,0.00023340046708059413,0.0
1695126907.9174807,-0.12488924506344246,0.019345298770389874,0.24,3.1410243295432454,3.1401148550280387,0.00023633908223295977,0.0
1695126907.9185739,-0.12306479883812524,0.019210656826966863,0.24,3.141024080597524,3.140109932702881,0.000236394620196352,0.0
1695126907.9195006,-0.1212494748439346,0.019077647928182406,0.24,3.141040003920399,3.1401066513901923,0.0002362023551313118,0.0
1695126907.9203951,-0.11944322746971492,0.018944426461679285,0.24,3.1410527953776453,3.140093569205094,0.00023184496001786459,0.0
1695126907.921466,-0.11764601133236634,0.01881366089583031,0.24,3.1410525922653356,3.1400802695851437,0.00023042342816323916,0.0
1695126907.9224262,-0.1158577812757045,0.018681528360236527,0.24,3.141067387744322,3.1400733319893104,0.00023172923624690674,0.0
1695126907.9234617,-0.11407849236932596,0.01855311283246271,0.24,3.1410634493483696,3.1400706249843604,0.00023860411346927676,0.0
1695126907.9245353,-0.11230809990747932,0.01842596626680765,0.24,3.1410739828773746,3.140072782943008,0.0002430201986764036,0.0
1695126907.925454,-0.11054655940794192,0.01829780172753355,0.24,3.1410753199054966,3.140073309074141,0.0002473140267390353,0.0
1695126907.9265583,-0.1087938266109022,0.01817247708507659,0.24,3.1410678674983608,3.140066366312198,0.00024859663076309536,0.0
1695126907.9275699,-0.10704985747784768,0.018050930042435954,0.24,3.141090431603855,3.1400564651161367,0.00024225701096318455,0.0
1695126907.9285433,-0.10531460819045843,0.01793145982221642,0.24,3.141096617800056,3.140042163120888,0.000234347743684567,0.0
1695126907.9296076,-0.10358803514950612,0.017812641657845615,0.24,3.141109367070213,3.1400428042355166,0.00022882376404150987,0.0
1695126907.9303823,-0.10187009497375858,0.01769377399256701,0.24,3.141118099676926,3.1400373287503673,0.00022420820246560908,0.0
1695126907.9314878,-0.10016074449888979,0.017577708250242925,0.24,3.1411009070534393,3.1400356718536933,0.00022462690157798253,0.0
1695126907.932464,-0.09845994077639533,0.01746419519234349,0.24,3.141104604556187,3.1400264782802942,0.00022723066444313184,0.0
1695126907.933536,-0.09676764107251334,0.0173563881320904,0.24,3.1411248268873604,3.140024490485674,0.00022213943156680993,0.0
1695126907.9343145,-0.09478380286715078,0.017243638483992733,0.3,3.1411052485248616,3.140028126340201,0.0002163694998399798,0.0
1695126907.9354823,-0.09280988385281502,0.017131119186150685,0.3,3.1410980866431317,3.1400247387811717,0.00021005559465943192,0.0
1695126907.9363706,-0.09084583443355095,0.017021061076985197,0.3,3.1410703438836776,3.1400106151514735,0.0002107240785611103,0.0
1695126907.937473,-0.08889160526138319,0.016919669946773647,0.3,3.1410647627396777,3.1400022816839472,0.00021225286127671828,0.0
1695126907.9384317,-0.08694714723507628,0.01681732718323129,0.3,3.1410669054691556,3.1400093124819324,0.0002088996918910167,0.0
1695126907.9396048,-0.0850124114989009,0.01672026026496929,0.3,3.1410509831516844,3.1400074233769177,0.00020288003101053443,0.0
1695126907.9404798,-0.0830873494414064,0.016619368202831265,0.3,3.1410283451409877,3.140007476138634,0.00020371103053771656,0.0
1695126907.941455,-0.08117191269419936,0.016525989137071737,0.3,3.1410193631052405,3.1399989727479416,0.00019985141673351005,0.0
1695126907.9423094,-0.07926605313072836,0.016434871645118903,0.3,3.1410073078558924,3.1399944448016446,0.00020138165574282982,0.0
1695126907.9434907,-0.07736972286507472,0.01634532066919633,0.3,3.141006433595678,3.1399938612540077,0.00020506199279076478,0.0
1695126907.944555,-0.07548287425074934,0.0162545989029045,0.3,3.140984725310804,3.139986162470254,0.00019957992953345368,0.0
1695126907.9455836,-0.0736054598794956,0.01616570289689183,0.3,3.1409638288976356,3.1399825259199807,0.00019960168986210759,0.0
1695126907.9464471,-0.07173743258009813,0.01608580689383057,0.3,3.140963075834289,3.1399773436502154,0.00019466145245711417,0.0
1695126907.9474473,-0.06987874541719763,0.016002618515494733,0.3,3.140957567545711,3.1399804610955764,0.00019540655689172373,0.0
1695126907.9485025,-0.06802935169011164,0.01592637430140702,0.3,3.1409735069379257,3.1399788213817468,0.00019473501716381065,0.0
1695126907.9495146,-0.06618920493166108,0.015849118942342248,0.3,3.1409567852065114,3.13997413848267,0.0001939268431894759,0.0
1695126907.9504037,-0.06435825890700278,0.01577340782184236,0.3,3.140941844812663,3.139977086603005,0.00019631108885915954,0.0
1695126907.9514701,-0.06223646761246777,0.015699294873896066,0.36,3.1409337249746185,3.139967276702871,0.00020515772498732216,0.0
1695126907.9524412,-0.06012528527440542,0.01562964835269699,0.36,3.140939450110947,3.1399699913301573,0.00020515188652033751,0.0
1695126907.9534729,-0.05802465884803339,0.015559598934673608,0.36,3.1409436625290756,3.139962941840319,0.00021153149388102824,0.0
1695126907.9548805,-0.05593453555379322,0.015493491986698894,0.36,3.1409339048901934,3.1399679294180065,0.00021744070857884385,0.0
1695126907.955416,-0.05385486287602425,0.015427617991495881,0.36,3.1409232807459575,3.13996417628252,0.00021459668081077286,0.0
1695126907.9564536,-0.05178558856164413,0.01536440612940723,0.36,3.1409294910278978,3.139960827948992,0.00021837499028970925,0.0
1695126907.957504,-0.049726660618835905,0.015304515210977811,0.36,3.140924046826868,3.1399602408104617,0.00021813773532089334,0.0
1695126907.95853,-0.04767802731574172,0.015242641356869714,0.36,3.140914727837395,3.1399626956725464,0.00022734523198790547,0.0
1695126907.959492,-0.04563963717916301,0.015189796664426191,0.36,3.140913658648125,3.1399569814658794,0.00022904040376304032,0.0
1695126907.9604094,-0.043611438993267186,0.015135982427990795,0.36,3.140908875124522,3.1399602251492476,0.00023073285571635445,0.0
1695126907.96152,-0.04159338179830085,0.015082124164692352,0.36,3.1409145828423113,3.139968664378336,0.0002294747309557977,0.0
1695126907.9623253,-0.03958541488930934,0.015036450986037932,0.36,3.1409215569196025,3.139968236321132,0.00022472035334659493,0.0
1695126907.9635444,-0.03758748781486279,0.014990928879757172,0.36,3.140931535310259,3.1399689471843266,0.00022127356046833675,0.0
1695126907.9644427,-0.03559955037578848,0.014946852473874917,0.36,3.1409335656090818,3.139974892479557,0.00021460591382155262,0.0
1695126907.9654174,-0.033621552623909534,0.014900662804286147,0.36,3.1409284201446437,3.1399723920040143,0.00021115994234476642,0.0
1695126907.966555,-0.031653444860789984,0.014854169996226787,0.36,3.1409238195486635,3.1399767456015897,0.00021291324235698676,0.0
1695126907.967535,-0.029695177636486037,0.014817467861854968,0.36,3.1409337984258565,3.1399792448521766,0.00020621791389755897,0.0
1695126907.9683912,-0.02774670174830361,0.014776986218176451,0.36,3.1409279323833377,3.1399773805380415,0.00020268048664736483,0.0
1695126907.9693325,-0.02580796823956209,0.01474215711952145,0.36,3.1409424625925793,3.139981746631578,0.00020319609404511967,0.0
1695126907.9704683,-0.02387892839836428,0.014705042138104037,0.36,3.1409452570394327,3.139985095954969,0.000194726742496448,0.0
1695126907.9713328,-0.021959533756372458,0.014668324347791318,0.36,3.140951330942953,3.1399876559213293,0.00018361936991813304,0.0
1695126907.97238,-0.020049736087590597,0.01463596873418626,0.36,3.140950181626004,3.139993199684639,0.00017483429909465826,0.0
1695126907.9734786,-0.018149487407152644,0.01460414617974461,0.36,3.140965509526075,3.1399903986300934,0.0001746093548936088,0.0
1695126907.9745228,-0.01625873997011688,0.014578054393884902,0.36,3.1409805320448125,3.139992177150764,0.00017025652411581374,0.0
1695126907.975512,-0.014377446270266298,0.014552176935982536,0.36,3.1409852954478046,3.1399972543219135,0.0001633657357436228,0.0
1695126907.9764671,-0.012505559038914966,0.014527445458106816,0.36,3.140993442350357,3.1399979758889502,0.00015283055714228696,0.0
1695126907.977639,-0.010643031243720392,0.014503487689491279,0.36,3.1409946269827027,3.140001614692558,0.00013705176719805567,0.0
1695126907.9784746,-0.00878981608750179,0.014482749728879068,0.36,3.1410103377643384,3.1400054299849316,0.0001248776404883565,0.0
1695126907.9795554,-0.006945867007064281,0.01446232393568736,0.36,3.1410105260468595,3.1400100580927406,0.00011510772277313459,0.0
1695126907.9804108,-0.00511113767202896,0.01444498585572878,0.36,3.1410142865360378,3.1400098680247006,0.0001030706952885009,0.0
1695126907.9815228,-0.0032855819836688153,0.014430300480551994,0.36,3.1410158556600454,3.1400089912804705,9.565981417129222e-05,0.0
1695126907.9825747,-0.0011691540737504714,0.014419217549398275,0.42,3.141024902983687,3.1400127967903906,8.942096825526814e-05,0.0
1695126907.9835973,0.0009366916966182808,0.014408666812376993,0.42,3.141027000293637,3.1400165486817655,7.867933735673696e-05,0.0
1695126907.9844682,0.003032008238135189,0.014400138085095007,0.42,3.1410369856092095,3.140019005511198,6.737191997095123e-05,0.0
1695126907.9855258,0.005116848196944513,0.014394011064268412,0.42,3.1410486336040484,3.1400195493879237,5.901972162472202e-05,0.0
1695126907.9864519,0.00719126395595979,0.014386205727708516,0.42,3.1410510398662455,3.1400243409753954,6.0449934505901444e-05,0.0
1695126907.9875383,0.009255307636179991,0.014382922573598916,0.42,3.1410548532452975,3.1400189098227713,5.334651897692562e-05,0.0
1695126907.9884236,0.01130903109799909,0.014382339738950598,0.42,3.1410511415635596,3.1400228627860414,5.0431537229798224e-05,0.0
1695126907.9895205,0.013352485942509094,0.014384253242967476,0.42,3.1410583009431554,3.1400242007212666,4.689866097787563e-05,0.0
1695126907.9904222,0.015385723512796549,0.014389023692517497,0.42,3.1410657301757214,3.1400221341153447,4.2478239936892785e-05,0.0
1695126907.9914627,0.017408794895232567,0.014394512250346879,0.48,3.1410646759057483,3.1400269445048226,3.5637585032463444e-05,0.0
1695126907.9927452,0.019721750920756405,0.014401837014379455,0.48,3.1410614490046456,3.1400217019169845,3.6737708454919354e-05,0.0
1695126907.9933825,0.022023142166152622,0.014412404915741325,0.48,3.141063705737133,3.1400320734808185,3.0281941465445168e-05,0.0
1695126907.994545,0.024313026455321858,0.01442588343953443,0.48,3.1410621146039404,3.140031273479394,3.0743126403405274e-05,0.0
1695126907.99549,0.026591461323045247,0.014441941176580115,0.48,3.1410628158686644,3.140030256071487,2.9169734712914126e-05,0.0
1695126907.9963458,0.02885850401643002,0.014462422196815853,0.48,3.141065912275152,3.140031837107716,2.178345461502087e-05,0.0
1695126907.997423,0.03111421149634787,0.014477745273013884,0.48,3.1410507605485147,3.140034770923761,2.3513909469946652e-05,0.0
1695126907.998511,0.03335864043886613,0.014499374962433137,0.48,3.14104954288456,3.140034540823471,1.812426183719308e-05,0.0
1695126907.9994533,0.0355918472366718,0.01452375873982868,0.48,3.1410540315788045,3.1400348033624117,1.4995221587420562e-05,0.0
1695126908.0003564,0.037813888000488446,0.014550343610950478,0.48,3.141053132516413,3.140036372867106,1.5596038507395204e-05,0.0
1695126908.0014522,0.040024818560486,0.01457865999688163,0.48,3.1410497156040917,3.140035685408166,1.6073268694177564e-05,0.0
1695126908.0024543,0.04222469446768357,0.014608374102063747,0.48,3.14104092524902,3.1400367097203365,1.662471787235345e-05,0.0
1695126908.0034516,0.04441357099534515,0.014639766317120556,0.48,3.141030243749216,3.1400382184001203,2.2988697157267314e-05,0.0
1695126908.0043483,0.046591503140368425,0.014674223503352391,0.48,3.1410273000748687,3.140036792960879,2.5844031461983686e-05,0.0
1695126908.0054767,0.04875854562466658,0.014712381603739094,0.48,3.141034481718732,3.1400409507755707,2.39964183742511e-05,0.0
1695126908.0065463,0.05091475289654325,0.014751811572118682,0.48,3.141043996415366,3.1400375225022037,2.0105572489585426e-05,0.0
1695126908.0074139,0.053060179132060535,0.014792732864349198,0.48,3.1410481729956663,3.140032168352808,2.0937428213908193e-05,0.0
1695126908.0085258,0.05519487823640023,0.014835838988563407,0.48,3.1410621150232756,3.140035964392037,2.3484048916771855e-05,0.0
1695126908.0093608,0.057318903845218226,0.014880658708451866,0.48,3.1410830065037993,3.1400329433187433,2.6153414178859055e-05,0.0
1695126908.0103724,0.05943230932599213,0.014928519347141718,0.48,3.1411092627727792,3.140032796325066,3.228205356306272e-05,0.0
1695126908.011378,0.06153514777936217,0.014977599751693322,0.48,3.141143628737497,3.1400324227738885,3.251327062785026e-05,0.0
1695126908.0124068,0.06362747204046536,0.015027755645992503,0.48,3.1411696825290902,3.1400317489255842,3.236281193407859e-05,0.0
1695126908.0135698,0.06570933468026303,0.015083716234722518,0.48,3.141212442172776,3.140028945824464,3.5635274251757534e-05,0.0
1695126908.0146756,0.06778078800686171,0.015140140504089277,0.48,3.1412569082485993,3.140026161326311,4.216736448181746e-05,0.0
1695126908.0155067,0.0698418840668274,0.015196874539816491,0.48,3.141297331711567,3.140024224263305,5.138168795279557e-05,0.0
1695126908.016428,0.07189267464649327,0.015255553589101198,0.48,3.141340812912597,3.1400212089110635,5.300762300173393e-05,0.0
1695126908.0173864,0.0739332112732608,0.015316343633763777,0.48,3.141386982041079,3.1400146774365707,5.495778330275755e-05,0.0
1695126908.0184307,0.0759635452168945,0.015379133537396134,0.48,3.141426839337501,3.140018506415041,5.7353918009671974e-05,0.0
1695126908.0195222,0.07798372749081002,0.01544496783131975,0.48,3.1414785550362843,3.1400111921526057,5.738510873326926e-05,0.0
1695126908.020463,0.07999380885335597,0.015513635993066925,0.48,3.141528165903222,3.140008518953476,5.74408023855145e-05,0.0
1695126908.0213628,0.08199383980908918,0.015582252159696532,0.48,3.1415680833075026,3.140003757050561,6.090959871601162e-05,0.0
1695126908.022403,0.08398387061004374,0.01565149399850231,0.48,2.9531312278635544e-06,0.001596898228580843,-3.141535692023027,0.0
1695126908.0234704,0.08596395125699352,0.015724752327806794,0.48,2.4287253323804936e-05,0.001602378014946845,-3.1415402758182247,0.0
1695126908.0244412,0.08793413150070856,0.015801026615184587,0.48,5.433922613099305e-05,0.001610626252749111,-3.141542237536865,0.0
1695126908.0252926,0.08989446084320502,0.01587785005593267,0.48,7.19373392067804e-05,0.0016178235704546577,-3.1415363573089934,0.0
1695126908.0265355,0.091844988538989,0.015954007470059907,0.48,8.55119409856358e-05,0.0016125832987111703,-3.1415362846556363,0.0
1695126908.0274904,0.09378576359629405,0.016036847218096405,0.48,0.00010021200279401229,0.0016202008899357217,-3.1415381616250007,0.0
1695126908.0286696,0.09571683477831258,0.0161174760578951,0.48,9.7462008205277e-05,0.0016260158007516227,-3.141537117805248,0.0
1695126908.0295658,0.09763825060442102,0.016202737462617217,0.48,0.00010692864932416922,0.001629127308619201,-3.1415444951522207,0.0
1695126908.030466,0.09955005935139892,0.01629112460071011,0.48,0.00011553668307116475,0.0016370260053177957,-3.14155162556176,0.0
