Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938041.9065905,0.10357725050190597,-0.07690135353627339,-0.12,3.0859297386169318,-3.0543186909186217,0.024917512919710054,0.0
1698938041.9073536,0.10274609600090216,-0.07679527313947881,-0.12,3.0859363214625493,-3.0542923688051777,0.024917356751982103,0.0
1698938041.9083247,0.10191660380890036,-0.07668489353570086,-0.12,3.0859620902947738,-3.054280934448283,0.02491553056920554,0.0
1698938041.9091675,0.10108877060128256,-0.07658278707251816,-0.12,3.085964570520447,-3.054268210402403,0.02491285125572925,0.0
1698938041.9101956,0.10026259306008,-0.0764777910480813,-0.12,3.0859659892824283,-3.0542608566856466,0.02491848582828614,0.0
1698938041.9112465,0.09943806787395984,-0.07637466169322865,-0.12,3.0859699805523046,-3.0542507608313083,0.02492020569855907,0.0
1698938041.9122686,0.09861519173821193,-0.07627001952503344,-0.12,3.0859914957291736,-3.054237659413139,0.024920050231061638,0.0
1698938041.9134831,0.0977939613547355,-0.07616333570442446,-0.12,3.086021385439601,-3.0542323110222336,0.024924937441070466,0.0
1698938041.914394,0.09697437343202603,-0.07606218129861476,-0.12,3.0860314277697136,-3.054225859075236,0.024922046654064233,0.0
1698938041.915426,0.09615642468516197,-0.07596007190958243,-0.12,3.086047696895227,-3.054214890074185,0.024920066894442004,0.0
1698938041.9161797,0.09534011183579165,-0.07585790585275862,-0.12,3.086054964581722,-3.0542106152650383,0.0249204482978163,0.0
1698938041.9171734,0.09452543161212007,-0.07575860558381602,-0.12,3.086068488937134,-3.0542026814291274,0.024922034373894206,0.0
1698938041.9183187,0.09371238074889583,-0.07566146022381078,-0.12,3.086072078570256,-3.0542123831144568,0.024921150973334357,0.0
1698938041.919337,0.09290095598739805,-0.07556095074269045,-0.12,3.086095110106414,-3.05421053284151,0.024919733697459395,0.0
1698938041.9202383,0.09209115407542325,-0.0754621124473695,-0.12,3.0861141881458902,-3.0542161280985756,0.024920591825454013,0.0
1698938041.9212685,0.0912829717672724,-0.07536244350294269,-0.12,3.0861447990828714,-3.054219835028605,0.02491516302442718,0.0
1698938041.9223096,0.09047640582373785,-0.0752688460281018,-0.12,3.086147966383775,-3.054221813468784,0.024916233540327352,0.0
1698938041.923311,0.08967145301209038,-0.07517536782511425,-0.12,3.0861446625692786,-3.054222729601682,0.024916997130186122,0.0
1698938041.9243896,0.0888681101060662,-0.07508155921107844,-0.12,3.0861533507836474,-3.054229140723688,0.024920645461830995,0.0
1698938041.925272,0.08806637388585406,-0.07498642106369949,-0.12,3.086161766303007,-3.054231741666542,0.024924001353241514,0.0
1698938041.9264195,0.08726624113808235,-0.07489512121598216,-0.12,3.086164713561905,-3.0542390914120134,0.02492730276241128,0.0
1698938041.9273345,0.08636370865580617,-0.07480813752188992,-0.14,3.086151692128232,-3.0542476571738777,0.02493158573710056,0.0
1698938041.9282668,0.08546298123849455,-0.0747190196029854,-0.14,3.08614499122411,-3.0542587538431234,0.024935352299833544,0.0
1698938041.9293857,0.08456405527601756,-0.07463321307854442,-0.14,3.0861417080098152,-3.0542697768657705,0.02494253733146707,0.0
1698938041.9303331,0.08366692716546552,-0.0745441400434352,-0.14,3.086143424302047,-3.054286279964223,0.024954772856189248,0.0
1698938041.9313579,0.08277159331113458,-0.07445037385099484,-0.14,3.0861501845397634,-3.054295492606273,0.024958227970716423,0.0
1698938041.9324825,0.08187805012451231,-0.07436316057500873,-0.14,3.0861457737853213,-3.0543073942563423,0.024963873948215056,0.0
1698938041.93333,0.08098629402426329,-0.07427339691500714,-0.14,3.0861524137882443,-3.0543179758867227,0.024963719830955022,0.0
1698938041.9341738,0.08009632143621476,-0.07418921276641954,-0.14,3.086146747221404,-3.0543274764525363,0.024961897755333307,0.0
1698938041.9354231,0.07920812879334233,-0.07410858098032931,-0.14,3.0861357018686415,-3.0543375400431323,0.02496033295558615,0.0
1698938041.9361637,0.07832171253575564,-0.07402344347203675,-0.14,3.086147911707102,-3.054359019398325,0.02495297785037647,0.0
1698938041.9372458,0.07743706911068411,-0.07394049100042085,-0.14,3.0861516319209357,-3.054378125089798,0.024949887910224174,0.0
1698938041.9383771,0.07655419497246274,-0.07385738508133878,-0.14,3.086150280694234,-3.0544117606724432,0.024950923557589485,0.0
1698938041.9392145,0.07567308658251781,-0.07377721458905899,-0.14,3.0861452852066535,-3.054430743140409,0.024949136672837366,0.0
1698938041.9403148,0.07479374040935277,-0.07370333531210949,-0.14,3.0861214315776384,-3.0544397960078338,0.02495149432382889,0.0
1698938041.9420302,0.07391615292853405,-0.07362310074745856,-0.14,3.0861142427198094,-3.0544620284845063,0.02495671358127915,0.0
1698938041.9422603,0.07304032062267699,-0.07354586944268401,-0.14,3.0861103484921935,-3.054481551595137,0.024959849307914013,0.0
1698938041.9431736,0.07216623998143162,-0.0734682808114445,-0.14,3.0861069817926987,-3.054503133400101,0.02497140102167043,0.0
1698938041.9443026,0.07129390750146876,-0.07339239527620095,-0.14,3.086107664158304,-3.054512187671369,0.024975664819832957,0.0
1698938041.9452868,0.07042331968646581,-0.0733196649996115,-0.14,3.086096652251949,-3.0545289978875854,0.02497965254878292,0.0
1698938041.946275,0.06955447304709288,-0.07324348667234819,-0.14,3.0861042483624814,-3.0545568663087797,0.024981260936373446,0.0
1698938041.9472108,0.06868736410099868,-0.07316807004592883,-0.14,3.0861070127895154,-3.0545740831748724,0.024986051830722486,0.0
1698938041.9484525,0.06782198937279668,-0.07309741496785958,-0.14,3.0861014350384743,-3.054606107297437,0.024991231431163705,0.0
1698938041.9493775,0.06695834539405109,-0.07302343049327722,-0.14,3.086115360342685,-3.0546278694113247,0.024987318666946524,0.0
1698938041.9501424,0.06609642870326297,-0.07295480786668698,-0.14,3.0861117912869163,-3.054650539022771,0.024990660305874327,0.0
1698938041.9513488,0.06523623584585644,-0.07288510536106084,-0.14,3.0861144858422884,-3.054675077781019,0.024987840463688057,0.0
1698938041.9521956,0.06437776337416472,-0.07281607272693429,-0.14,3.0861198566150505,-3.0546936729954357,0.024987103749903292,0.0
1698938041.953303,0.06352100784741638,-0.07275032270129231,-0.14,3.086118037771653,-3.054711229453588,0.02499036150878569,0.0
1698938041.9542763,0.06266596583172154,-0.07268372596540494,-0.14,3.0861252319016304,-3.0547333123261806,0.02498562216195851,0.0
1698938041.9553733,0.061812633900058096,-0.07261653429109133,-0.14,3.086135911378816,-3.0547554370526524,0.024985651934558813,0.0
1698938041.9563868,0.06096100863225798,-0.07255402015477817,-0.14,3.0861337890773934,-3.054773715987085,0.024991933862054512,0.0
1698938041.9573805,0.06011108661499347,-0.07249012893276895,-0.14,3.0861354523037403,-3.0548023598274754,0.024990744657781592,0.0
1698938041.9581585,0.05926286444176348,-0.07242704746443669,-0.14,3.0861353263988387,-3.0548175157751585,0.024988073981185403,0.0
1698938041.9594781,0.058416338712879955,-0.07236606281579887,-0.14,3.086131890702511,-3.0548349287563985,0.02499342410291757,0.0
1698938041.9603205,0.0575715060354542,-0.07230447383243786,-0.14,3.086141788748892,-3.0548555186325985,0.02499586593934623,0.0
1698938041.9613934,0.056728363023383285,-0.07224314863216358,-0.14,3.0861422880306066,-3.054870955607022,0.025001240151506926,0.0
1698938041.9623213,0.05588690629733652,-0.07218323874569507,-0.14,3.086146018570116,-3.0548911720234453,0.024998232665798238,0.0
1698938041.9633431,0.05504713248474184,-0.07212934433436051,-0.14,3.086136969300312,-3.0549130233499513,0.024999649517705322,0.0
1698938041.9642656,0.05420903821977236,-0.07207094535650006,-0.14,3.0861367497192833,-3.0549264377126737,0.025000490850427406,0.0
1698938041.96531,0.05337262014333281,-0.0720131699317427,-0.14,3.086139261554861,-3.0549447819133544,0.025008463505439102,0.0
1698938041.9662993,0.05253787490304615,-0.07195842548909878,-0.14,3.0861342683759796,-3.054965591142406,0.025007174766798316,0.0
1698938041.9674137,0.051704799153240055,-0.07190097491087266,-0.14,3.0861261706956418,-3.054984255354926,0.025015511673878922,0.0
1698938041.968483,0.050873389554933576,-0.0718488070089996,-0.14,3.0861155203441575,-3.055002374861524,0.02501917669199687,0.0
1698938041.9693136,0.05004364277582371,-0.0717925971661745,-0.14,3.086116195964869,-3.0550099595567572,0.025019539478450835,0.0
1698938041.9702044,0.04921555549027206,-0.07174132428300356,-0.14,3.0861064367705127,-3.055024776408173,0.025019917385766685,0.0
1698938041.97127,0.048389124379291514,-0.07169070572437611,-0.14,3.0861017013035204,-3.0550385525623027,0.025019611546231987,0.0
1698938041.9722254,0.04756434613053293,-0.07164157272207947,-0.14,3.086088116546355,-3.0550462919463883,0.02502951161112957,0.0
1698938041.9733365,0.046741217438271865,-0.07159158324609248,-0.14,3.086083116108623,-3.055056510934669,0.025024497970067432,0.0
1698938041.9743938,0.04591973500339532,-0.07154384548716279,-0.14,3.0860707118439663,-3.055071932575781,0.02503025852782453,0.0
1698938041.975254,0.04509989553338853,-0.07149422895130056,-0.14,3.086066593989997,-3.055076854574653,0.025031103775208556,0.0
1698938041.9762053,0.044281695742321756,-0.07144878708130423,-0.14,3.086058789100551,-3.055081351919723,0.025035819154991,0.0
1698938041.9772127,0.04346513235083711,-0.07140319311180132,-0.14,3.086056279949184,-3.0550848447554757,0.025033602582658875,0.0
1698938041.9784083,0.04265020208613544,-0.0713560905278548,-0.14,3.0860528374429186,-3.05509238645663,0.025036762511944824,0.0
1698938041.9795778,0.04183690168196317,-0.07130755873530233,-0.14,3.08605754243247,-3.0551032153444853,0.025045141402829048,0.0
1698938041.9802923,0.041025227878599246,-0.07126392785761469,-0.14,3.0860619655251242,-3.0551083012947173,0.025044175580462954,0.0
1698938041.9813316,0.04021517742284205,-0.07122411512975965,-0.14,3.0860439971632396,-3.055119705320435,0.025044829826969445,0.0
1698938041.98222,0.039406747067996364,-0.07117929087695671,-0.14,3.0860494725988845,-3.055129589968245,0.025041750779561965,0.0
1698938041.9832773,0.03859993357386037,-0.0711381095741647,-0.14,3.0860551250488006,-3.0551366872731447,0.025042381480829823,0.0
1698938041.9842727,0.03779473370671265,-0.07109578776062074,-0.14,3.0860546842236674,-3.0551452897433005,0.025043917939450586,0.0
1698938041.985293,0.03699114423929922,-0.07105933392135,-0.14,3.0860502293119847,-3.0551457563330837,0.025047810013984907,0.0
1698938041.9863274,0.03618916195082063,-0.07102063859507576,-0.14,3.086051713607505,-3.055151909907216,0.025049687850963818,0.0
1698938041.9872086,0.03538878362691899,-0.07098394137092015,-0.14,3.0860521049009906,-3.0551509539655326,0.0250535315588717,0.0
1698938041.9888504,0.034590006059665154,-0.07094745414672225,-0.14,3.08605326666465,-3.0551492161414124,0.025055228263078093,0.0
1698938041.9894013,0.033792826047545826,-0.07091240684278478,-0.14,3.0860485281054615,-3.0551578339645005,0.02506236102785836,0.0
1698938041.9904149,0.03299724039545073,-0.07087706372609039,-0.14,3.086054467725486,-3.0551550398633456,0.025062300170622578,0.0
1698938041.9912722,0.03220324591465983,-0.07084081192946949,-0.14,3.0860656486305147,-3.0551623793113536,0.02506177452792487,0.0
1698938041.9923434,0.03141083942283052,-0.07080483169154474,-0.14,3.0860735534053125,-3.0551589447408243,0.025060960792104528,0.0
1698938041.9933603,0.03062001774398486,-0.07077080424722398,-0.14,3.0860804130684123,-3.0551611088379547,0.025053526324847666,0.0
1698938041.9943647,0.02983077770849689,-0.07073803980171682,-0.14,3.086089523046854,-3.055164086692425,0.02505087625067512,0.0
1698938041.995412,0.029043116153079897,-0.07070344740199479,-0.14,3.0860942542199985,-3.055165375048749,0.025056629086252603,0.0
1698938041.996311,0.028257029920773738,-0.07067146804421212,-0.14,3.0861003017572513,-3.055157994187954,0.025053344051834337,0.0
1698938041.9974473,0.02747251586093219,-0.07064070984506046,-0.14,3.086099822239281,-3.055156421216083,0.025052633877478636,0.0
1698938041.9986217,0.026793570829210325,-0.07061216763374376,-0.12,3.0860957651924403,-3.0551562417153546,0.025052639569756646,0.0
1698938041.9992998,0.026115983687551903,-0.07058476389211052,-0.12,3.086090395282872,-3.0551507243550695,0.025057064955275685,0.0
1698938042.000338,0.0254397517201768,-0.07055529357904496,-0.12,3.0860899197749205,-3.055144954286613,0.0250647434854463,0.0
1698938042.0014136,0.02476487221673645,-0.07052375754270733,-0.12,3.086097290788006,-3.0551454812205407,0.025070708544817147,0.0
1698938042.0023038,0.024091342472302976,-0.07049641393518143,-0.12,3.086094783170793,-3.055141746278809,0.025070705542303277,0.0
1698938042.0033069,0.02341915978735837,-0.07047153547350087,-0.12,3.08608860882258,-3.055132565954307,0.025065584341905173,0.0
1698938042.0043066,0.022748321467783654,-0.07044707610589705,-0.12,3.086085304475591,-3.0551356957197626,0.025065375118846395,0.0
1698938042.0055203,0.022078824824848086,-0.07042171073707,-0.12,3.0860757909130623,-3.05513293663659,0.025063923008971357,0.0
1698938042.0063338,0.021410667175198392,-0.07039339411459222,-0.12,3.0860843804392495,-3.0551327137366555,0.025059901480910987,0.0
1698938042.0073824,0.020743845840847996,-0.070368881668093,-0.12,3.0860784823767355,-3.0551231759325077,0.02505964075900857,0.0
1698938042.0083933,0.020078358149166302,-0.07034388717384325,-0.12,3.0860753503137417,-3.0551179320748503,0.025060875532552256,0.0
1698938042.0095005,0.01941420143286797,-0.07032401625211965,-0.12,3.086066266278516,-3.0551100475363273,0.025057144468304884,0.0
1698938042.010169,0.018751373030002235,-0.07030412937410474,-0.12,3.0860520410801713,-3.055104051591344,0.025056645010371182,0.0
1698938042.0114129,0.018089870283942232,-0.07027974705007534,-0.12,3.0860558799785407,-3.055101897625061,0.02505678913742916,0.0
1698938042.012428,0.017429690543374347,-0.0702587912655942,-0.12,3.086056709996427,-3.055096053063456,0.025058034306868076,0.0
1698938042.0133777,0.0168748311622876,-0.07023674057161194,-0.1,3.0860604159343907,-3.055085698834415,0.02505444946267252,0.0
1698938042.0141973,0.016321081499963024,-0.07021902217150786,-0.1,3.086057165291745,-3.0550852446129984,0.02504965638567449,0.0
1698938042.0153096,0.0157684393369631,-0.07020032673356566,-0.1,3.086058020434629,-3.0550659437622003,0.025048882063521526,0.0
1698938042.016287,0.015216902458289171,-0.07018503627171793,-0.1,3.0860489587373334,-3.055054588261234,0.025041039281523125,0.0
1698938042.0175192,0.014666468653372594,-0.07016943761307791,-0.1,3.086039993568636,-3.0550524075543657,0.025039932980558007,0.0
1698938042.0182776,0.014117135716065848,-0.07014977773590778,-0.1,3.086050738398323,-3.0550428117769437,0.025040305701160583,0.0
1698938042.0193288,0.013568901444633717,-0.07013219074458289,-0.1,3.086056752891763,-3.0550350777509387,0.02503572382842484,0.0
1698938042.0203688,0.01302176364174445,-0.07011610847746923,-0.1,3.086061186766563,-3.055024571251724,0.025034441621080632,0.0
1698938042.0214481,0.01247572011446096,-0.07010202918465915,-0.1,3.0860564270280597,-3.055009643220919,0.025033756643921677,0.0
1698938042.0250075,0.01193076867423204,-0.07008878510963804,-0.1,3.086047467567878,-3.055001209766991,0.025031833879005465,0.0
1698938042.0250254,0.011386907136883576,-0.07005958407193946,-0.1,3.0860513256072237,-3.054984327137208,0.02502590762700484,0.0
1698938042.0253675,0.01084413332260981,-0.07004429882010144,-0.1,3.0860663672259308,-3.0549705791424464,0.025027913053275962,0.0
1698938042.026347,0.01030244505596459,-0.0700307548832116,-0.1,3.0860745117867525,-3.0549520196570477,0.025022455532110462,0.0
1698938042.0272863,0.00976184016585266,-0.07001931411533008,-0.1,3.086073391371804,-3.0549489201125133,0.025020875689977858,0.0
1698938042.0283415,0.009222316485520956,-0.07000813565274443,-0.1,3.0860760413903754,-3.0549406336647427,0.02501866948084093,0.0
1698938042.0295432,0.008787871852549915,-0.0699979976490769,-0.08,3.0860774041245147,-3.0549296514339224,0.025015501766049393,0.0
1698938042.0303333,0.008354296108844816,-0.06998760290241342,-0.08,3.086079915283816,-3.0549175488711406,0.025011444965590032,0.0
1698938042.0313106,0.007921587516627126,-0.06997852231864327,-0.08,3.0860738170263393,-3.0549117074346652,0.025014036633973107,0.0
1698938042.0322871,0.007489744341593871,-0.06996768234085052,-0.08,3.086075039873643,-3.0549058070051878,0.025015707824608067,0.0
1698938042.033202,0.007058764852910683,-0.06995850781345161,-0.08,3.086075132573925,-3.054897628394023,0.02501381263757575,0.0
1698938042.034332,0.006628647323204863,-0.06994963719781146,-0.08,3.086073295151646,-3.054885088609134,0.025016123825689046,0.0
1698938042.0352132,0.006199390028558453,-0.06994465019873136,-0.08,3.0860635300704615,-3.0548770163735837,0.02501833758938862,0.0
1698938042.036276,0.005770991248501336,-0.0699360785289622,-0.08,3.0860732782809097,-3.0548683710362825,0.025012254080076356,0.0
1698938042.037285,0.005343449266004334,-0.06992860625559184,-0.08,3.0860800536130153,-3.054869584824458,0.02501097063585851,0.0
1698938042.0383613,0.004916762367472326,-0.06992168639896393,-0.08,3.086074684640184,-3.0548644650223657,0.025012819815847586,0.0
1698938042.039576,0.0044909288427373815,-0.06991571109187583,-0.08,3.0860655249608757,-3.054861699406572,0.025013287040965948,0.0
1698938042.0406759,0.004065946985051907,-0.0699105438265397,-0.08,3.0860548341237806,-3.054857414272279,0.025012694895124605,0.0
1698938042.041261,0.0036418150910818036,-0.06990613529500352,-0.08,3.0860508656349857,-3.0548536911280406,0.02501171855348318,0.0
1698938042.0421937,0.0033225314608996397,-0.0699017954165609,-0.06,3.086044980702647,-3.054854021097835,0.025015814273362455,0.0
1698938042.0432289,0.0030038863979778407,-0.06989675981431426,-0.06,3.086045768606823,-3.0548519309198765,0.025011416372359197,0.0
1698938042.044298,0.0026858786251818846,-0.06989099492630838,-0.06,3.08604749912583,-3.0548522722593963,0.025008933030535262,0.0
1698938042.0452409,0.002368506867931521,-0.06988704836862357,-0.06,3.086041888276883,-3.054848239058752,0.025011893351335142,0.0
1698938042.0464382,0.002051769854195658,-0.06988510612033433,-0.06,3.0860348760004044,-3.0548444468417815,0.025011461139765056,0.0
1698938042.0473473,0.0017356663144872666,-0.06988359119077744,-0.06,3.0860335689549285,-3.054839953759956,0.025011247488070498,0.0
1698938042.0482633,0.001420194981858292,-0.06988109507230023,-0.06,3.0860348848420402,-3.054837686478094,0.025010938545275013,0.0
1698938042.0491917,0.0011053545918945755,-0.0698778192532275,-0.06,3.0860342370665763,-3.0548332115193504,0.025010872486993466,0.0
1698938042.0502539,0.0007911438827107864,-0.06987576428627579,-0.06,3.0860364402701093,-3.0548272038615716,0.025009913512198136,0.0
1698938042.051268,0.00047756159494536483,-0.0698770918902711,-0.06,3.0860199488021056,-3.0548281083773294,0.025013312265774034,0.0
1698938042.052325,0.00016460647175547412,-0.06987587561291324,-0.06,3.0860179895571744,-3.0548260856795872,0.0250180640378292,0.0
1698938042.0531902,-0.00014772274118803681,-0.06987477730219288,-0.06,3.0860153356114264,-3.0548263334280774,0.025021890364880568,0.0
1698938042.0543792,-0.00045942729570566074,-0.06987648493550622,-0.06,3.086008152492905,-3.054823044736927,0.02502627007620793,0.0
1698938042.0553129,-0.0007705084411142493,-0.06987415296745146,-0.06,3.086014036460927,-3.0548166522600053,0.02502713738709099,0.0
1698938042.0563433,-0.001080967424232021,-0.06987557779405973,-0.06,3.0860084353477197,-3.054819851707536,0.02502613557673922,0.0
1698938042.0573852,-0.001286805489383557,-0.06987549852031234,-0.04,3.0860039309039027,-3.054818981089036,0.02503046652237226,0.0
1698938042.0584054,-0.0014922318784047898,-0.0698784212527681,-0.04,3.0859991284645836,-3.054814465423646,0.02502886582478256,0.0
1698938042.0593839,-0.0016972474146479803,-0.06987815460649421,-0.04,3.0860076208904212,-3.0548097187410055,0.02502861564533384,0.0
1698938042.0602689,-0.0019018529198186844,-0.06988051577225474,-0.04,3.086005481073481,-3.0548077078418823,0.025024135524648886,0.0
1698938042.0612433,-0.002106049213979047,-0.06988228914281687,-0.04,3.0860060808979224,-3.0548058717584254,0.02502293660479355,0.0
1698938042.0623894,-0.002309837115551089,-0.06988595153487828,-0.04,3.086004334620341,-3.0548040723737895,0.02502337516145025,0.0
1698938042.0633152,-0.0025132174413199865,-0.06989035789727938,-0.04,3.08599740635161,-3.054802636897871,0.025027932299424863,0.0
1698938042.0643666,-0.0027161910064373465,-0.069894721154291,-0.04,3.0859935500147735,-3.054801857299087,0.025027015746472918,0.0
1698938042.0654154,-0.002918758624424472,-0.06989588038367613,-0.04,3.0859926263815463,-3.054804906318869,0.02503179913081871,0.0
1698938042.0663636,-0.0031209211071756226,-0.06989852241240278,-0.04,3.085994766354162,-3.0548035932357473,0.02503122904415744,0.0
1698938042.0672975,-0.003322679264961271,-0.06990284507611953,-0.04,3.0859894293990204,-3.0548123184972664,0.02503184607649679,0.0
1698938042.0681849,-0.0035240339064313486,-0.06990549733203195,-0.04,3.0859918298405042,-3.054809694123524,0.02503351924469957,0.0
1698938042.0693636,-0.0037249858386184855,-0.06990883427507268,-0.04,3.0859855526133395,-3.054816858061612,0.025038772801264014,0.0
1698938042.0703185,-0.0038215358669412484,-0.06991302968163703,-0.02,3.0859847704207355,-3.054814010306901,0.025039789973158814,0.0
1698938042.0711713,-0.003917892795207366,-0.06991773610859434,-0.02,3.085981807012888,-3.0548189776344645,0.02504019121418365,0.0
1698938042.072249,-0.004014057009616951,-0.0699228065524302,-0.02,3.085981972803272,-3.0548201993999013,0.02504289772188271,0.0
1698938042.0736876,-0.0041100288955977175,-0.06992572416961149,-0.02,3.0859829577783695,-3.0548202517067877,0.025045789461519904,0.0
1698938042.0742502,-0.004205808837806522,-0.06993312233010437,-0.02,3.0859681019799794,-3.054822902089825,0.02504828223089961,0.0
1698938042.07531,-0.004301397220130909,-0.06993887035401225,-0.02,3.085961823119624,-3.054821575996687,0.025048904274826964,0.0
1698938042.0761366,-0.0043967944256906475,-0.06994380918911117,-0.02,3.0859513669769143,-3.0548234222266624,0.025052619107682233,0.0
1698938042.0774179,-0.004492000836839266,-0.06994898148332901,-0.02,3.085946928298801,-3.0548192128668235,0.025056470532566485,0.0
1698938042.0783463,-0.004587016835165587,-0.06995457312766372,-0.02,3.0859396403047534,-3.0548317237810756,0.025059960367557466,0.0
1698938042.0793002,-0.004681842801495256,-0.06996135848414274,-0.02,3.0859243595316137,-3.0548271024018856,0.025067529884247857,0.0
1698938042.080198,-0.0047764791158922655,-0.06996559219234758,-0.02,3.085922974710984,-3.0548268458001053,0.025068789674942197,0.0
1698938042.0813272,-0.004870926157660481,-0.06997128416377871,-0.02,3.0859194414670394,-3.0548316045050083,0.025070410126988924,0.0
1698938042.082373,-0.00486118430534516,-0.06997595168587975,-0.0,3.085909859738472,-3.054834813382147,0.02507476191953908,0.0
1698938042.0831232,-0.00485146193673447,-0.069980948629031,-0.0,3.0859042973472453,-3.054832564274568,0.025076800290122932,0.0
1698938042.084203,-0.004841759012861001,-0.069987177753982,-0.0,3.085893031954347,-3.054831651994738,0.02507447726949146,0.0
1698938042.0853949,-0.004832075494835279,-0.0699920183942398,-0.0,3.0858965016886644,-3.054838499942804,0.025070974944820773,0.0
1698938042.08633,-0.004822411343845608,-0.06999813588656562,-0.0,3.0858885766265223,-3.0548419802187246,0.025073372665825915,0.0
1698938042.087303,-0.004812766521157917,-0.07000489002150082,-0.0,3.0858758778764632,-3.0548399156021504,0.02507437851662835,0.0
1698938042.08846,-0.004803140988115601,-0.07000951168153814,-0.0,3.085878002001614,-3.0548400261159014,0.02507615663026161,0.0
1698938042.0901704,-0.0047935347061393695,-0.07001546169792332,-0.0,3.085868322443026,-3.0548407798982367,0.02507951339056989,0.0
1698938042.090364,-0.0047839476367270905,-0.07001927126661997,-0.0,3.0858729116791013,-3.0548422471724406,0.0250788599697118,0.0
1698938042.091366,-0.004774379741453636,-0.07002602599689668,-0.0,3.0858584686738517,-3.0548466678498083,0.025086673101652246,0.0
1698938042.0923097,-0.004764830981970729,-0.07003129928054416,-0.0,3.085855007601875,-3.054842350877613,0.025088144425112185,0.0
1698938042.0932722,-0.0047553013200067875,-0.07003600077043659,-0.0,3.0858535944548433,-3.0548497637968053,0.025089480277084433,0.0
1698938042.094442,-0.004745790717366774,-0.07004172989869036,-0.0,3.085852047321905,-3.054849851789464,0.02509026077033952,0.0
1698938042.0954003,-0.004632299135932041,-0.07004604498604673,0.02,3.085847715024297,-3.054855740451959,0.025092596693401685,0.0
1698938042.0963776,-0.004519034537660177,-0.0700507960144825,0.02,3.0858488184352013,-3.054857074672887,0.025093517221630068,0.0
1698938042.0973577,-0.004405996468584856,-0.07005468215848977,0.02,3.085849992608587,-3.054854658013019,0.025092866468227743,0.0
1698938042.0983047,-0.004293184475647686,-0.07005926986244186,0.02,3.085850132707825,-3.054858925379528,0.025094562124623892,0.0
1698938042.0993714,-0.004180598106696391,-0.07006462277778873,0.02,3.0858409967596416,-3.0548632611553104,0.025095072462668504,0.0
1698938042.10028,-0.004068236910482998,-0.07006841434866454,0.02,3.085847169581894,-3.054870894349643,0.02509051622706827,0.0
1698938042.101338,-0.003956100436662033,-0.07007286635191992,0.02,3.08584250904357,-3.0548656732402075,0.02509202150821935,0.0
1698938042.102198,-0.003844188235788709,-0.07007690588035796,0.02,3.0858422437739383,-3.054866441150804,0.025091357291622787,0.0
1698938042.1032145,-0.0037324998593171316,-0.070082060553797,0.02,3.0858381361756644,-3.0548749741094965,0.025093348692621375,0.0
1698938042.1042693,-0.0036210348595984974,-0.0700861785234568,0.02,3.085837835323868,-3.0548740527684757,0.02509512797442328,0.0
1698938042.1051354,-0.0035097927898793003,-0.07009169535435487,0.02,3.085830892288668,-3.054878782388522,0.025095942847190467,0.0
1698938042.1061532,-0.0032947732042995417,-0.07009286330279349,0.04,3.0858390661458888,-3.0548766248873007,0.025091132493373115,0.0
1698938042.1074486,-0.003080183657890943,-0.0700986174328291,0.04,3.0858320942348065,-3.054875489179805,0.025090764324466754,0.0
1698938042.1082792,-0.0028660232905751612,-0.07010129377029792,0.04,3.085825582265143,-3.0548739643572183,0.025093799833617612,0.0
1698938042.1091497,-0.002652291243994011,-0.07010474612384236,0.04,3.0858253017305284,-3.0548747530653033,0.02509009506397991,0.0
1698938042.1103647,-0.002438986661506023,-0.07010760965369942,0.04,3.0858224420086966,-3.0548755207662506,0.025090687581993,0.0
1698938042.1114142,-0.002226108688183011,-0.07011089032759445,0.04,3.0858210356734963,-3.0548872239336333,0.02508849645246594,0.0
1698938042.1122465,-0.0020136564708066454,-0.07011304024918671,0.04,3.0858236599996935,-3.054880469972598,0.025088274299327227,0.0
1698938042.1132233,-0.001801629157865032,-0.07011654243334453,0.04,3.0858238577563823,-3.054879650314228,0.025082137504553965,0.0
1698938042.1143947,-0.0015900258995493017,-0.07012047680538253,0.04,3.085821311228625,-3.054883995487238,0.025083094196596097,0.0
1698938042.1151354,-0.001378845847750203,-0.07012214850606957,0.04,3.085819966421987,-3.054891059107086,0.02508402553923124,0.0
1698938042.116216,-0.0011680881560547024,-0.07012455117454944,0.04,3.085814485344123,-3.0548885734110915,0.025084821454031698,0.0
1698938042.1173599,-0.0008537519797425931,-0.0701248587669468,0.06,3.0858169075696735,-3.0548878617094535,0.02508328946964447,0.0
1698938042.11827,-0.000540044475783108,-0.07012884861411661,0.06,3.0858102360963,-3.0548811457134346,0.02508494681554021,0.0
1698938042.1193259,-0.0002269643868315417,-0.07013298200146828,0.06,3.085803667110281,-3.054884437071661,0.02508721620850754,0.0
1698938042.120378,8.548954194212137e-05,-0.07013308030101914,0.06,3.085806703043477,-3.0548849401027076,0.02508496401570382,0.0
1698938042.121356,0.00039731856285823714,-0.07013533627537326,0.06,3.085808942912934,-3.0548831028041987,0.02508428169170311,0.0
1698938042.1228025,0.0007085239257325207,-0.07013693116988388,0.06,3.0858054109152806,-3.0548864118459007,0.02508609015089842,0.0
1698938042.1232545,0.0010191068778810557,-0.0701359307255472,0.06,3.0858092637117234,-3.054885723490092,0.025090839012508855,0.0
