Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679094411.7405775,0,-210.0,18.0,0.0,2.0639999999998837,0.0905720846060064,-2.096280072872142,0.0,0.043228314913393115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7413042,0,-210.0,18.0,0.0,2.0639999999998837,0.09056922418297637,-2.096298672507781,0.0,0.043228314913393115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7423768,0,-210.0,18.0,0.0,2.0639999999998837,0.0905663780620615,-2.096317179145242,0.0,0.043228314913393115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7434473,0,-210.0,18.0,0.0,2.0639999999998837,0.09056354617175119,-2.096335593249516,0.0,0.043228314913393115,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7443283,0,-210.0,18.0,0.0,2.0649999999998836,0.09056072844089244,-2.0963539152832684,0.0,0.043249258864417044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7456691,0,-210.0,18.0,0.0,2.0649999999998836,0.09055792479868799,-2.096372145706852,0.0,0.043249258864417044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7461982,0,-210.0,18.0,0.0,2.0649999999998836,0.09055513517469456,-2.096390284978318,0.0,0.043249258864417044,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7472234,0,-210.0,18.0,0.0,2.0659999999998835,0.0905523594988211,-2.096408333553426,0.0,0.04327020281544098,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7482896,0,-210.0,18.0,0.0,2.0659999999998835,0.09054959770132699,-2.096426291885659,0.0,0.04327020281544098,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7491179,0,-210.0,18.0,0.0,2.0659999999998835,0.09054684971282036,-2.0964441604262305,0.0,0.04327020281544098,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7502697,0,-210.0,18.0,0.0,2.0669999999998834,0.09054411546425627,-2.096461939624099,0.0,0.04327020281544098,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7513747,0,-210.0,18.0,0.0,2.0669999999998834,0.090541394886935,-2.0964796299259785,0.0,0.04329114676646491,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7522237,0,-210.0,18.0,0.0,2.0669999999998834,0.09053868791250033,-2.0964972317763486,0.0,0.04329114676646491,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.75356,0,-210.0,18.0,0.0,2.0669999999998834,0.09053599447293784,-2.096514745617467,0.0,0.04329114676646491,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7543435,0,-210.0,18.0,0.0,2.0679999999998833,0.09053331450057316,-2.0965321718893795,0.0,0.04331209071748884,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.75542,0,-210.0,18.0,0.0,2.0679999999998833,0.09053064792807029,-2.0965495110299326,0.0,0.04331209071748884,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7566724,0,-210.0,18.0,0.0,2.0679999999998833,0.09052799468842995,-2.0965667634747827,0.0,0.04331209071748884,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7572525,0,-210.0,18.0,0.0,2.0679999999998833,0.09052535471498781,-2.0965839296574087,0.0,0.04331209071748884,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7581918,0,-210.0,18.0,0.0,2.068999999999883,0.09052272794141288,-2.0966010100091217,0.0,0.043333034668512765,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7593083,0,-210.0,18.0,0.0,2.068999999999883,0.09052011430170581,-2.096618004959076,0.0,0.043333034668512765,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7602818,0,-210.0,18.0,0.0,2.068999999999883,0.09051751373019729,-2.0966349149342807,0.0,0.043333034668512765,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7612484,0,-210.0,18.0,0.0,2.069999999999883,0.0905149261615463,-2.096651740359609,0.0,0.043353978619536694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7623498,0,-210.0,18.0,0.0,2.069999999999883,0.09051235153073857,-2.096668481657811,0.0,0.043353978619536694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.763247,0,-210.0,18.0,0.0,2.069999999999883,0.09050978977308488,-2.096685139249522,0.0,0.043353978619536694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7640917,0,-210.0,18.0,0.0,2.069999999999883,0.09050724082421946,-2.096701713553274,0.0,0.043353978619536694,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7651427,0,-210.0,18.0,0.0,2.070999999999883,0.09050470462009837,-2.0967182049855078,0.0,0.04337492257056063,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7662544,0,-210.0,18.0,0.0,2.070999999999883,0.09050218109699788,-2.0967346139605803,0.0,0.04337492257056063,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7670968,0,-210.0,18.0,0.0,2.070999999999883,0.0904996701915129,-2.0967509408907774,0.0,0.04337492257056063,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7680907,0,-210.0,18.0,0.0,2.071999999999883,0.09049717184055533,-2.0967671861863235,0.0,0.04339586652158455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7692332,0,-210.0,18.0,0.0,2.071999999999883,0.09049468598135256,-2.0967833502553916,0.0,0.04339586652158455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.770053,0,-210.0,18.0,0.0,2.071999999999883,0.09049221255144581,-2.0967994335041147,0.0,0.04339586652158455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7713463,0,-210.0,18.0,0.0,2.0729999999998827,0.09048975148868858,-2.096815436336594,0.0,0.04339586652158455,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7725632,0,-210.0,18.0,0.0,2.0729999999998827,0.09048730273124514,-2.096831359154911,0.0,0.04341681047260849,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.773317,0,-210.0,18.0,0.0,2.0729999999998827,0.09048486621758892,-2.0968472023591365,0.0,0.04341681047260849,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7746882,0,-210.0,18.0,0.0,2.0729999999998827,0.09048244188650098,-2.0968629663473406,0.0,0.04341681047260849,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7755778,0,-210.0,18.0,0.0,2.0739999999998826,0.09048002967706849,-2.096878651515604,0.0,0.04343775442363241,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7763817,0,-210.0,18.0,0.0,2.0739999999998826,0.09047762952868316,-2.096894258258026,0.0,0.04343775442363241,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7776165,0,-210.0,18.0,0.0,2.0739999999998826,0.09047524138103975,-2.096909786966736,0.0,0.04343775442363241,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7789614,0,-210.0,18.0,0.0,2.0749999999998825,0.09047286517413455,-2.0969252380319023,0.0,0.043458698374656345,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7801106,0,-210.0,18.0,0.0,2.0749999999998825,0.09047050084826389,-2.0969406118417426,0.0,0.043458698374656345,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7809358,0,-210.0,18.0,0.0,2.0749999999998825,0.09046814834402257,-2.096955908782534,0.0,0.043458698374656345,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7813377,0,-210.0,18.0,0.0,2.0749999999998825,0.09046580760230247,-2.0969711292386215,0.0,0.043458698374656345,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7823212,0,-210.0,18.0,0.0,2.0759999999998824,0.09046347856429096,-2.0969862735924285,0.0,0.04347964232568027,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.783281,0,-210.0,18.0,0.0,2.0759999999998824,0.09046116117146952,-2.097001342224466,0.0,0.04347964232568027,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7842786,0,-210.0,18.0,0.0,2.0759999999998824,0.09045885536561217,-2.0970163355133438,0.0,0.04347964232568027,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7852411,0,-210.0,18.0,0.0,2.0769999999998823,0.09045656108878411,-2.097031253835777,0.0,0.0435005862767042,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.786122,0,-210.0,18.0,0.0,2.0769999999998823,0.0904542782833402,-2.097046097566598,0.0,0.0435005862767042,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7874434,0,-210.0,18.0,0.0,2.0769999999998823,0.09045200689192351,-2.097060867078765,0.0,0.0435005862767042,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.788409,0,-210.0,18.0,0.0,2.0769999999998823,0.0904497468574639,-2.0970755627433713,0.0,0.0435005862767042,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.78935,0,-210.0,18.0,0.0,2.077999999999882,0.0904474981231766,-2.0970901849296544,0.0,0.04352153022772813,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7902975,0,-210.0,18.0,0.0,2.077999999999882,0.09044526063256071,-2.097104734005006,0.0,0.04352153022772813,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7910874,0,-210.0,18.0,0.0,2.077999999999882,0.09044303432939792,-2.0971192103349807,0.0,0.04352153022772813,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7922943,0,-210.0,18.0,0.0,2.078999999999882,0.09044081915775093,-2.097133614283306,0.0,0.04354247417875206,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.793319,0,-210.0,18.0,0.0,2.078999999999882,0.09043861506196219,-2.0971479462118894,0.0,0.04354247417875206,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7942462,0,-210.0,18.0,0.0,2.078999999999882,0.09043642198665237,-2.0971622064808297,0.0,0.04354247417875206,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.795275,0,-210.0,18.0,0.0,2.079999999999882,0.09043423987671911,-2.0971763954484257,0.0,0.04354247417875206,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7962053,0,-210.0,18.0,0.0,2.079999999999882,0.09043206867733553,-2.0971905134711837,0.0,0.043563418129775995,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7970498,0,-210.0,18.0,0.0,2.079999999999882,0.09042990833394886,-2.097204560903828,0.0,0.043563418129775995,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7981,0,-210.0,18.0,0.0,2.079999999999882,0.09042775879227911,-2.097218538099309,0.0,0.043563418129775995,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.7991874,0,-210.0,18.0,0.0,2.080999999999882,0.09042561999831772,-2.0972324454088125,0.0,0.043584362080799924,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.800217,0,-210.0,18.0,0.0,2.080999999999882,0.09042349189832613,-2.0972462831817684,0.0,0.043584362080799924,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8012393,0,-210.0,18.0,0.0,2.080999999999882,0.09042137443883451,-2.0972600517658595,0.0,0.043584362080799924,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8028271,0,-210.0,18.0,0.0,2.0819999999998817,0.09041926756664034,-2.0972737515070303,0.0,0.04360530603182385,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.804144,0,-210.0,18.0,0.0,2.0819999999998817,0.09041717122880714,-2.0972873827494953,0.0,0.04360530603182385,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8053582,0,-210.0,18.0,0.0,2.0819999999998817,0.09041508537266311,-2.0973009458357477,0.0,0.04360530603182385,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8053622,0,-210.0,18.0,0.0,2.0819999999998817,0.0904130099457998,-2.097314441106569,0.0,0.04360530603182385,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.80684,0,-210.0,18.0,0.0,2.0829999999998816,0.09041094489607081,-2.097327868901036,0.0,0.04362624998284778,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8073716,0,-210.0,18.0,0.0,2.0829999999998816,0.09040889017159046,-2.097341229556531,0.0,0.04362624998284778,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8085155,0,-210.0,18.0,0.0,2.0829999999998816,0.09040684572073251,-2.097354523408748,0.0,0.04362624998284778,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.809362,0,-210.0,18.0,0.0,2.0829999999998816,0.09040481149212885,-2.097367750791704,0.0,0.04362624998284778,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8101661,0,-210.0,18.0,0.0,2.0839999999998815,0.09040278743466822,-2.0973809120377456,0.0,0.04364719393387171,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.81124,0,-210.0,18.0,0.0,2.0839999999998815,0.09040077349749488,-2.0973940074775568,0.0,0.04364719393387171,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8122227,0,-210.0,18.0,0.0,2.0839999999998815,0.09039876963000741,-2.0974070374401688,0.0,0.04364719393387171,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8132203,0,-210.0,18.0,0.0,2.0849999999998814,0.09039677578185738,-2.0974200022529677,0.0,0.04366813788489564,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8142824,0,-210.0,18.0,0.0,2.0849999999998814,0.09039479190294811,-2.0974329022417026,0.0,0.04366813788489564,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8154418,0,-210.0,18.0,0.0,2.0849999999998814,0.09039281794343337,-2.097445737730494,0.0,0.04366813788489564,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8162577,0,-210.0,18.0,0.0,2.0849999999998814,0.09039085385371622,-2.0974585090418416,0.0,0.04366813788489564,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8172855,0,-210.0,18.0,0.0,2.0859999999998813,0.09038889958444764,-2.0974712164966323,0.0,0.043689081835919574,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8181376,0,-210.0,18.0,0.0,2.0859999999998813,0.0903869550865254,-2.0974838604141492,0.0,0.043689081835919574,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8192759,0,-210.0,18.0,0.0,2.0859999999998813,0.09038502031109279,-2.0974964411120784,0.0,0.043689081835919574,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8202696,0,-210.0,18.0,0.0,2.086999999999881,0.09038309520953733,-2.097508958906518,0.0,0.043710025786943496,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8213563,0,-210.0,18.0,0.0,2.086999999999881,0.09038117973348965,-2.0975214141119856,0.0,0.043710025786943496,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8223386,0,-210.0,18.0,0.0,2.086999999999881,0.09037927383482221,-2.0975338070414256,0.0,0.043710025786943496,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8231177,0,-210.0,18.0,0.0,2.086999999999881,0.0903773774656481,-2.0975461380062184,0.0,0.043710025786943496,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8242505,0,-210.0,18.0,0.0,2.087999999999881,0.09037549057831987,-2.0975584073161873,0.0,0.04373096973796743,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8252938,0,-210.0,18.0,0.0,2.087999999999881,0.09037361312542827,-2.097570615279606,0.0,0.04373096973796743,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8260846,0,-210.0,18.0,0.0,2.087999999999881,0.09037174505980114,-2.097582762203208,0.0,0.04373096973796743,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.827129,0,-210.0,18.0,0.0,2.087999999999881,0.09036988633450214,-2.097594848392192,0.0,0.04373096973796743,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8282766,0,-210.0,18.0,0.0,2.088999999999881,0.09036803690282964,-2.097606874150231,0.0,0.04375191368899135,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.829187,0,-210.0,18.0,0.0,2.088999999999881,0.0903661967183155,-2.09761883977948,0.0,0.04375191368899135,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8301337,0,-210.0,18.0,0.0,2.088999999999881,0.09036436573472392,-2.0976307455805823,0.0,0.04375191368899135,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.831306,0,-210.0,18.0,0.0,2.088999999999881,0.09036254390605031,-2.0976425918526793,0.0,0.04375191368899135,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8325677,0,-210.0,18.0,0.0,2.089999999999881,0.09036073118652006,-2.0976543788934157,0.0,0.04377285764001529,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8332424,0,-210.0,18.0,0.0,2.089999999999881,0.09035892753058747,-2.0976661069989486,0.0,0.04377285764001529,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8343198,0,-210.0,18.0,0.0,2.089999999999881,0.09035713289293454,-2.097677776463954,0.0,0.04377285764001529,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8353143,0,-210.0,18.0,0.0,2.089999999999881,0.09035534722846987,-2.0976893875816343,0.0,0.04377285764001529,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8363135,0,-210.0,18.0,0.0,2.0909999999998807,0.09035357049232752,-2.097700940643726,0.0,0.04379380159103922,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8373888,0,-210.0,18.0,0.0,2.0909999999998807,0.09035180263986589,-2.0977124359405073,0.0,0.04379380159103922,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.838302,0,-210.0,18.0,0.0,2.0909999999998807,0.09035004362666657,-2.097723873760805,0.0,0.04379380159103922,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8394458,0,-210.0,18.0,0.0,2.0909999999998807,0.09034829340853325,-2.097735254392001,0.0,0.04379380159103922,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8408415,0,-210.0,18.0,0.0,2.0919999999998806,0.09034655194149059,-2.097746578120041,0.0,0.04381474554206315,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8411753,0,-210.0,18.0,0.0,2.0919999999998806,0.09034481918178314,-2.0977578452294408,0.0,0.04381474554206315,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8423333,0,-210.0,18.0,0.0,2.0919999999998806,0.09034309508587422,-2.0977690560032936,0.0,0.04381474554206315,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8433714,0,-210.0,18.0,0.0,2.0919999999998806,0.09034137961044486,-2.0977802107232772,0.0,0.04381474554206315,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8442674,0,-210.0,18.0,0.0,2.0939999999998804,0.09033967271239264,-2.097791309669661,0.0,0.043856633444111004,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8451772,0,-210.0,18.0,0.0,2.0939999999998804,0.09033797434883069,-2.097802353121313,0.0,0.043856633444111004,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8462467,0,-210.0,18.0,0.0,2.0939999999998804,0.09033628447708654,-2.0978133413557063,0.0,0.043856633444111004,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8473606,0,-210.0,18.0,0.0,2.0939999999998804,0.09033460305470112,-2.0978242746489277,0.0,0.043856633444111004,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8482444,0,-210.0,18.0,0.0,2.0949999999998803,0.09033293003942762,-2.097835153275683,0.0,0.04387757739513494,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.849421,0,-210.0,18.0,0.0,2.0949999999998803,0.09033126538923049,-2.0978459775093046,0.0,0.04387757739513494,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8505447,0,-210.0,18.0,0.0,2.0949999999998803,0.09032960906228434,-2.097856747621758,0.0,0.04387757739513494,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8513193,0,-210.0,18.0,0.0,2.0949999999998803,0.09032796101697292,-2.097867463883649,0.0,0.04387757739513494,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.852227,0,-210.0,18.0,0.0,2.09599999999988,0.09032632121188806,-2.097878126564231,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.853063,0,-210.0,18.0,0.0,2.09599999999988,0.09032468960582862,-2.09788873593141,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8549314,0,-210.0,18.0,0.0,2.09599999999988,0.09032306615779949,-2.0978992922517525,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8554008,0,-210.0,18.0,0.0,2.09599999999988,0.0903214508270105,-2.0979097957904935,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8566463,0,-210.0,18.0,0.0,2.09599999999988,0.09031984357287545,-2.097920246811541,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8572998,0,-210.0,18.0,0.0,2.09599999999988,0.09031824435501108,-2.0979306455774833,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8580947,0,-210.0,18.0,0.0,2.09599999999988,0.09031665313323603,-2.0979409923495957,0.0,0.04389852134615887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.859336,0,-210.0,18.0,0.0,2.09699999999988,0.09031506986756986,-2.097951287387848,0.0,0.0439194652971828,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8601358,0,-210.0,18.0,0.0,2.09699999999988,0.09031349451823202,-2.0979615309509088,0.0,0.0439194652971828,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8611581,0,-210.0,18.0,0.0,2.09699999999988,0.09031192704564087,-2.0979717232961543,0.0,0.0439194652971828,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.86224,0,-210.0,18.0,0.0,2.09799999999988,0.09031036741041266,-2.0979818646796735,0.0,0.043940409248206726,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.863159,0,-210.0,18.0,0.0,2.09799999999988,0.09030881557336061,-2.097991955356275,0.0,0.043940409248206726,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.864311,0,-210.0,18.0,0.0,2.09799999999988,0.09030727149549381,-2.0980019955794935,0.0,0.043940409248206726,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8657222,0,-210.0,18.0,0.0,2.09799999999988,0.09030573513801635,-2.098011985601596,0.0,0.043940409248206726,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8663208,0,-210.0,18.0,0.0,2.09899999999988,0.09030420646232627,-2.098021925673588,0.0,0.043961353199230654,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8672142,0,-210.0,18.0,0.0,2.09899999999988,0.09030268543001464,-2.09803181604522,0.0,0.043961353199230654,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.86821,0,-210.0,18.0,0.0,2.09899999999988,0.09030117200286457,-2.098041656964994,0.0,0.043961353199230654,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8692849,0,-210.0,18.0,0.0,2.0999999999998797,0.09029966614285025,-2.098051448680169,0.0,0.04398229715025458,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.870431,0,-210.0,18.0,0.0,2.0999999999998797,0.090298167812136,-2.098061191436768,0.0,0.04398229715025458,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8712442,0,-210.0,18.0,0.0,2.0999999999998797,0.09029667697307532,-2.098070885479584,0.0,0.04398229715025458,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.872186,0,-210.0,18.0,0.0,2.0999999999998797,0.09029519358820995,-2.098080531052186,0.0,0.04398229715025458,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8731487,0,-210.0,18.0,0.0,2.1009999999998796,0.0902937176202689,-2.098090128396925,0.0,0.04400324110127852,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8742554,0,-210.0,18.0,0.0,2.1009999999998796,0.09029224903216757,-2.0980996777549406,0.0,0.04400324110127852,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8751788,0,-210.0,18.0,0.0,2.1009999999998796,0.09029078778700673,-2.098109179366166,0.0,0.04400324110127852,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8761077,0,-210.0,18.0,0.0,2.1019999999998795,0.09028933384807171,-2.098118633469335,0.0,0.04402418505230244,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8772075,0,-210.0,18.0,0.0,2.1019999999998795,0.09028788717883135,-2.0981280403019884,0.0,0.04402418505230244,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.878192,0,-210.0,18.0,0.0,2.1019999999998795,0.0902864477429372,-2.0981374001004784,0.0,0.04402418505230244,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8793492,0,-210.0,18.0,0.0,2.1019999999998795,0.09028501550422252,-2.098146713099976,0.0,0.04402418505230244,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.880391,0,-210.0,18.0,0.0,2.1029999999998794,0.09028359042670141,-2.098155979534476,0.0,0.044045129003326376,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8812702,0,-210.0,18.0,0.0,2.1029999999998794,0.0902821724745679,-2.0981651996368034,0.0,0.044045129003326376,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8822107,0,-210.0,18.0,0.0,2.1029999999998794,0.09028076161219507,-2.0981743736386194,0.0,0.044045129003326376,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8832822,0,-210.0,18.0,0.0,2.1039999999998793,0.0902793578041341,-2.0981835017704262,0.0,0.044066072954350305,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.884303,0,-210.0,18.0,0.0,2.1039999999998793,0.09027796101511343,-2.098192584261574,0.0,0.044066072954350305,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.885279,0,-210.0,18.0,0.0,2.1039999999998793,0.09027657121003786,-2.098201621340266,0.0,0.044066072954350305,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.886237,0,-210.0,18.0,0.0,2.1039999999998793,0.09027518835398768,-2.0982106132335643,0.0,0.044066072954350305,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8874788,0,-210.0,18.0,0.0,2.104999999999879,0.09027381241221774,-2.0982195601673963,0.0,0.044087016905374234,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.888588,0,-210.0,18.0,0.0,2.104999999999879,0.09027244335015666,-2.0982284623665595,0.0,0.044087016905374234,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8892193,0,-210.0,18.0,0.0,2.104999999999879,0.09027108113340589,-2.0982373200547264,0.0,0.044087016905374234,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094411.8901753,0,-210.0,18.0,0.0,2.104999999999879,0.09026972572773886,-2.098246133454453,0.0,0.044087016905374234,0.01,0.005,0.05,1.2,0.005,0.05,1.0
