Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679094412.6033185,0.35804404878236956,0.07793369872534588,0.3977560605022726,3.132660730608183,3.1112801356097033,-0.06575509781614666,0.0
1679094412.6052754,0.35804429715856667,0.07793441389118844,0.39775707968156293,3.1326627513151966,3.1112824384880464,-0.06575485123561083,0.0
1679094412.605283,0.358044195553464,0.07793573331045722,0.39775791270991623,3.1326679653370437,3.1112827712230766,-0.06575384780012883,0.0
1679094412.6072206,0.35804442119447855,0.07793637832292052,0.3977565220847357,3.1326668556717983,3.1112791240450446,-0.06575291478876603,0.0
1679094412.607408,0.35804351423951036,0.07793556803553016,0.39775870860632834,3.1326663353944157,3.1112830033514904,-0.06575343666811634,0.0
1679094412.6084626,0.3580429866862494,0.0779356596302247,0.39775527656272675,3.132668294644725,3.1112774730020414,-0.06575528189533603,0.0
1679094412.609543,0.35804437838365205,0.07793502922783915,0.3977583039981342,3.132667912906312,3.111284127854835,-0.0657539504263546,0.0
1679094412.6100185,0.35804357590865554,0.07793566226897077,0.39775696362895746,3.132666318232783,3.111282135403112,-0.06575197283888105,0.0
1679094412.611052,0.35804282998016435,0.07793574662748878,0.3977554515337116,3.1326696127397557,3.1112773434430054,-0.06575449951870933,0.0
1679094412.6120164,0.35804436174199317,0.07793567589747374,0.3977579608220314,3.1326704612561582,3.111281497198245,-0.06575668899233095,0.0
1679094412.6131656,0.35804384563778147,0.07793474069303871,0.3977576779737792,3.1326649108373332,3.1112824117996194,-0.06575215750262839,0.0
1679094412.6141117,0.3580443933184917,0.07793457052463518,0.3977586091031468,3.1326652356723512,3.111284698382271,-0.06575299529953255,0.0
1679094412.6151574,0.35804296835740096,0.07793619259257346,0.3977547930928626,3.1326682929465295,3.1112759628750686,-0.0657543845841296,0.0
1679094412.6161838,0.358044448792007,0.07793530506109979,0.3977578154763388,3.1326668103482866,3.111283096136658,-0.0657546197027034,0.0
1679094412.6171777,0.35804360542856695,0.07793421374132514,0.39775542775477496,3.1326634028831175,3.1112772971448495,-0.06575802773746,0.0
1679094412.618236,0.3580439948014633,0.077935507757988,0.39775674042969555,3.132666585728894,3.1112816132743895,-0.06575758669495681,0.0
1679094412.6192405,0.35804392553548015,0.07793620052095125,0.3977568516854095,3.1326656760494336,3.111281512865449,-0.0657538727877119,0.0
1679094412.6201398,0.3580456034705968,0.07793353563976188,0.39775861710598126,3.132660997022504,3.1112857023266467,-0.06575266361668732,0.0
1679094412.6215258,0.3580446367435662,0.07793520932233142,0.3977570213353384,3.1326641601720637,3.1112814612944435,-0.0657561906402591,0.0
1679094412.622815,0.3580433857878504,0.07793547697523279,0.39775654883878947,3.1326673294700162,3.1112776667566377,-0.06575299214665321,0.0
1679094412.623424,0.35804319915702615,0.07793512439335638,0.39775308295708733,3.132663618459529,3.111270353525052,-0.06575354204050907,0.0
1679094412.6240993,0.3580444757822354,0.07793268979955392,0.39775650825987574,3.1326600833789815,3.111280164226504,-0.06575315097193472,0.0
1679094412.6253126,0.35804440400269777,0.07793569901137504,0.3977564242432599,3.1326666911144265,3.1112819550017603,-0.06575577222260331,0.0
1679094412.6262305,0.35804570564048954,0.07793513794546145,0.3977588814875518,3.1326650364563733,3.1112854603683573,-0.06575109907467558,0.0
1679094412.6272287,0.35804413165591936,0.07793485444248958,0.3977563570556093,3.1326659226996156,3.1112794260697094,-0.06575435192087012,0.0
1679094412.628386,0.35804514111354996,0.07793327728508624,0.3977597029722375,3.132662697752295,3.1112873317162206,-0.06575171640222506,0.0
1679094412.6292324,0.35804450145224265,0.0779348935934287,0.3977579273146778,3.1326611472451056,3.1112830670938916,-0.06575225608567653,0.0
1679094412.6302245,0.35804340134457174,0.0779358059830417,0.3977563477483822,3.1326711192480237,3.1112801194358335,-0.0657554038473166,0.0
1679094412.6315618,0.3580440144328131,0.07793451477967632,0.39775768221051566,3.132667602936857,3.1112829393875563,-0.0657531992437973,0.0
1679094412.632363,0.3580442389650452,0.07793653221418725,0.39775727648145925,3.132668826231343,3.1112809680083706,-0.06575244298254325,0.0
1679094412.6335812,0.35804403846372623,0.07793484574679635,0.397758921313523,3.132666183834027,3.1112830392065143,-0.06575607768981805,0.0
1679094412.6343985,0.3580444484620511,0.07793444706121236,0.39775853252114335,3.1326640014005336,3.1112847822159955,-0.0657537895241078,0.0
1679094412.6355271,0.3580439588543738,0.07793444960934598,0.3977576384708727,3.13266399306356,3.1112828623742477,-0.06575365936947382,0.0
1679094412.6363719,0.3580446311248986,0.07793386919891235,0.3977558452016553,3.1326647180721845,3.111278958162839,-0.06575596580126661,0.0
1679094412.638236,0.35804359832080496,0.07793431350419947,0.3977561254069359,3.1326667507642245,3.1112766235045566,-0.06575571532188168,0.0
1679094412.6388493,0.3580436464346659,0.07793570261324004,0.3977568765093067,3.1326675274328157,3.1112803569016165,-0.06575484806763209,0.0
1679094412.6391594,0.35804292490665995,0.07793413439160528,0.39775696558713003,3.1326638893985645,3.1112797590010786,-0.06575487977680156,0.0
1679094412.6404402,0.35804433591960644,0.07793455545399879,0.39775765907642513,3.1326652598618456,3.111282650261013,-0.06575520379678838,0.0
1679094412.6418664,0.35804372168337223,0.07793543459961395,0.3977561790892338,3.132664680044477,3.111278186703154,-0.065753844567338,0.0
1679094412.6428723,0.3580442174197519,0.07793440329526462,0.3977578155663032,3.1326623970405447,3.11128188641338,-0.06575453897194129,0.0
1679094412.6469538,0.3580442622763103,0.07793503815646281,0.3977579056310281,3.1326656641477046,3.111282619963139,-0.06575432955439413,0.0
1679094412.6471303,0.35804495986590146,0.077934527400601,0.3977587581493934,3.1326633375470196,3.111285057181895,-0.06575388095483944,0.0
1679094412.6471405,0.35804430364789147,0.07793585627190429,0.39775803236438345,3.1326645927375294,3.1112838443600768,-0.065753936286956,0.0
1679094412.6481044,0.3580445503128841,0.07793387585250312,0.39775643305825653,3.1326613955028724,3.111280612916015,-0.06575465112154098,0.0
1679094412.6492548,0.35804424818966174,0.07793521311774029,0.39775790816485357,3.1326629194706386,3.1112818511842772,-0.06575028591159315,0.0
1679094412.6503253,0.3580441201046171,0.07793660526820823,0.39775799014889957,3.1326653953856254,3.111281643733148,-0.06575576070613569,0.0
1679094412.6512058,0.3580443207777762,0.07793572178158763,0.39775507424178536,3.132664895775102,3.1112772279193335,-0.06575725001837261,0.0
1679094412.6523187,0.3580437295206567,0.07793545543686241,0.39775618984670735,3.1326629727945754,3.1112805294273116,-0.06575409352555384,0.0
1679094412.653281,0.35804405605041073,0.07793609697961751,0.3977584981252167,3.13266458612798,3.111283532136306,-0.06574880182129249,0.0
1679094412.6545448,0.3580440920643977,0.07793553015117541,0.39775489602034575,3.1326650432917034,3.1112749539947178,-0.06575438312079436,0.0
1679094412.6553743,0.3580445364112558,0.07793436172639963,0.3977577217267802,3.1326634005484464,3.111282594829737,-0.06575519888139217,0.0
1679094412.656357,0.35804374529975913,0.07793485272024922,0.3977575575110733,3.1326618486259528,3.1112818258411603,-0.0657517407221917,0.0
1679094412.657182,0.3580444920244752,0.07793605611835744,0.39775672798732997,3.1326702725584035,3.1112802240435613,-0.06575562373529183,0.0
1679094412.6583192,0.35804430020742306,0.07793640402835116,0.39775805097420847,3.1326675598462046,3.111283486675518,-0.06575099761773563,0.0
1679094412.6592643,0.3580436442689326,0.07793563782990348,0.39775698286449634,3.1326690571710865,3.1112777810173995,-0.06575498138663735,0.0
1679094412.6602855,0.3580442494249288,0.07793452405606081,0.3977585544723736,3.1326637687450773,3.111284119915139,-0.06575324732390785,0.0
1679094412.6611853,0.3580439385665076,0.07793616533214741,0.39775636159005395,3.13267005679586,3.11127943156582,-0.06575313965883142,0.0
1679094412.66222,0.3580444106951569,0.07793446728102617,0.39775610509788256,3.1326656734399556,3.1112785562573206,-0.065751598063928,0.0
1679094412.663394,0.3580443763500199,0.07793655564490837,0.3977579896248332,3.1326722359232626,3.1112821351361446,-0.06575597462319686,0.0
1679094412.6642413,0.35804461573936036,0.07793520365570573,0.3977580652243231,3.1326690090142764,3.1112842247809853,-0.0657541138690639,0.0
1679094412.665062,0.35804422579506423,0.07793594925686825,0.3977579850690416,3.1326648522500435,3.1112825527671952,-0.0657502308634953,0.0
1679094412.6662297,0.3580428404126379,0.07793630057737487,0.3977568876964815,3.1326669578783872,3.111278535889467,-0.06575648167076481,0.0
1679094412.6670742,0.3580429057752645,0.07793466525432977,0.397756071559307,3.132665323908182,3.1112771668677466,-0.06575690628388646,0.0
1679094412.6682472,0.3580440455611229,0.07793553614330634,0.3977578664103402,3.1326655929409455,3.1112814959039437,-0.06575167421676356,0.0
1679094412.6692834,0.3580430911180236,0.07793620563148161,0.39775486436657204,3.1326716865253204,3.111276915577214,-0.06575610391933925,0.0
1679094412.6704607,0.35804353549594614,0.07793618862774707,0.39775569354397733,3.132664812355393,3.111278793834845,-0.06575443443374442,0.0
1679094412.671522,0.35804474554014215,0.07793473531081484,0.3977566057179732,3.132663746609481,3.1112786880577814,-0.06575058136566655,0.0
1679094412.6721776,0.3580434929728284,0.07793366957948708,0.3977574403574536,3.1326646506899634,3.1112798639337935,-0.06575382647888123,0.0
1679094412.673096,0.3580437942314409,0.07793514490780476,0.39775622386237375,3.132666147678846,3.1112756199349834,-0.06575600693817292,0.0
1679094412.6745949,0.35804425968004816,0.07793606923319815,0.39775705092470415,3.1326701184358656,3.111280417296503,-0.06575505528694241,0.0
1679094412.675307,0.3580437229709957,0.07793561828567802,0.3977561694055705,3.1326677135884786,3.111277459966768,-0.06575220582006472,0.0
1679094412.6760633,0.3580441499489444,0.07793455281721301,0.3977557025864823,3.132666027931078,3.111277229840604,-0.06575546728567298,0.0
1679094412.6771836,0.3580435463513621,0.07793477653324313,0.39775826669834924,3.1326622965911417,3.1112806660107597,-0.06575171100953398,0.0
1679094412.6782072,0.35804311465562716,0.07793484002785458,0.39775678849684065,3.132665013603835,3.111277845404282,-0.06575591010882732,0.0
1679094412.679278,0.3580437521293763,0.07793678964827475,0.3977579465168808,3.13266625921802,3.111282219501737,-0.06575336149513844,0.0
1679094412.6801708,0.3580440528671669,0.07793459226328706,0.39775646742437826,3.1326617848130662,3.1112818818277397,-0.06575393365992276,0.0
1679094412.681174,0.3580438669458905,0.07793440225374784,0.39775404442662415,3.132662535268211,3.1112738573756977,-0.06575722193954428,0.0
1679094412.6823943,0.3580438947815726,0.07793236942054498,0.39775568947697787,3.132657734306848,3.1112781356962924,-0.06575519360837477,0.0
1679094412.6832004,0.35804369005790965,0.07793420880931534,0.397755376105569,3.132662498520402,3.1112751892997035,-0.06575734370035849,0.0
1679094412.6842146,0.35804350785304495,0.07793506441238188,0.3977560336787502,3.1326637941092508,3.1112768191718145,-0.06575517043135297,0.0
1679094412.685413,0.3580436041724356,0.07793496826648028,0.3977544810088234,3.132666027675514,3.1112745023226336,-0.06575751679607143,0.0
1679094412.6861954,0.358044659020538,0.07793514939039892,0.3977563844119559,3.1326649173083663,3.111279501343779,-0.06575719113682783,0.0
1679094412.6874075,0.3580446136026074,0.07793443203511562,0.3977579125969891,3.132664090739046,3.1112834112893584,-0.06575465340629144,0.0
1679094412.6891139,0.3580436356054463,0.07793431850031227,0.3977581504516526,3.1326639708716915,3.111283375955709,-0.06575356385673167,0.0
1679094412.689155,0.3580436534893656,0.0779342294097127,0.3977569364137063,3.1326642317455216,3.1112819091239015,-0.06575495767764848,0.0
1679094412.6902232,0.3580443297008887,0.07793591994530047,0.39775873731221184,3.132668952163769,3.111286163088754,-0.06575404577789908,0.0
1679094412.6911726,0.3580456760489066,0.07793433918325891,0.39775747729637045,3.132666858285383,3.111283403096087,-0.06575676484132689,0.0
1679094412.692241,0.3580453358526196,0.07793461814629322,0.39775791417355005,3.1326647806387005,3.111283594647971,-0.06575468810546746,0.0
1679094412.6931775,0.3580439853195385,0.07793512259118536,0.3977570791967846,3.1326685237891607,3.111281732801116,-0.06575537871737759,0.0
1679094412.6942005,0.35804384086746804,0.07793642116814889,0.3977572300585879,3.132671179549732,3.111282909321388,-0.06575599664026681,0.0
1679094412.6951823,0.35804293529624237,0.07793530864329136,0.3977561557075925,3.13266707310194,3.1112773417646573,-0.06575425406761753,0.0
1679094412.6962357,0.3580444995739325,0.07793459919972562,0.3977580000633389,3.132666041913317,3.1112830821587223,-0.06575356294048447,0.0
1679094412.697408,0.3580434121453211,0.07793547451261505,0.3977576441538415,3.1326684215889427,3.1112822751998537,-0.06575633148294356,0.0
1679094412.6983175,0.35804400787988505,0.07793493276615979,0.3977549027599466,3.132668325128414,3.1112748215474877,-0.06575798500355858,0.0
1679094412.6992695,0.3580439110772866,0.07793414730356049,0.39775799318371163,3.1326650909446765,3.1112829181631203,-0.06575100717969588,0.0
1679094412.700782,0.35804328850857237,0.07793562503984393,0.39775536949693846,3.1326682482985633,3.1112771924510056,-0.06575750248038408,0.0
1679094412.7015064,0.3580441691334036,0.07793444918860894,0.3977565546112035,3.1326634597674947,3.1112810898677887,-0.06575479792421927,0.0
1679094412.7026408,0.3580434547917293,0.07793550602104124,0.39775660195000284,3.1326644359857663,3.1112785565824654,-0.06575284560886567,0.0
1679094412.7030644,0.3580443192950819,0.07793317423543993,0.3977574585325865,3.13266006680163,3.111279991404149,-0.06575443330260881,0.0
1679094412.7040765,0.35804316932265484,0.07793475941320244,0.3977558772581121,3.132664580856399,3.1112766036073776,-0.065753062091029,0.0
1679094412.7053847,0.35804389331079023,0.0779352340212097,0.397756786945084,3.132667191853568,3.1112803668693,-0.06575431063442233,0.0
1679094412.706297,0.35804415231421394,0.07793502876091742,0.3977570754170836,3.13266328192406,3.111282546353294,-0.06575533809362476,0.0
1679094412.7071283,0.3580449336357709,0.07793625882426139,0.39775875933222354,3.1326679747875485,3.1112858206085026,-0.0657523651566993,0.0
1679094412.7081356,0.35804448057348764,0.07793446739601034,0.39775769988153986,3.132664294912712,3.111281882676291,-0.06575324869420651,0.0
1679094412.7092311,0.35804418471913774,0.0779353273194887,0.3977591905940131,3.1326671556382304,3.111286368403296,-0.06575235265754929,0.0
1679094412.710169,0.35804377439595697,0.07793634387788845,0.39775557467943307,3.132668837244423,3.111276608548805,-0.06575419696332827,0.0
1679094412.7112114,0.35804440749460925,0.07793547122661934,0.39775779907226466,3.132663689056457,3.1112830244701035,-0.0657537979400954,0.0
1679094412.712185,0.3580445926558156,0.07793466440459276,0.39775790862993565,3.1326682004177067,3.11128295259682,-0.06575316083625368,0.0
1679094412.7131867,0.3580447561721984,0.07793404567050281,0.3977586270191046,3.1326625648812296,3.1112854929852847,-0.06575209110696092,0.0
1679094412.7141604,0.35804495428588873,0.07793515190233131,0.3977594454167672,3.1326658184919585,3.1112876161448084,-0.06575304284831583,0.0
1679094412.715165,0.35804395504071695,0.07793436797013481,0.39775775191791407,3.1326644767019567,3.111280516433276,-0.06575458260454606,0.0
1679094412.7162135,0.3580433078726438,0.07793501993204587,0.39775618222034764,3.1326651413203015,3.1112779002363613,-0.0657513171485269,0.0
1679094412.717321,0.3580444060793036,0.07793403555396279,0.3977555734984458,3.1326595100805346,3.1112774239708254,-0.06575473969774259,0.0
1679094412.7182593,0.35804372642755194,0.07793553899988073,0.39775673973929415,3.1326633881638077,3.1112795998659313,-0.06575211911364147,0.0
1679094412.7191765,0.3580447698411667,0.07793445808928627,0.3977571872098581,3.132661879499843,3.111281801626082,-0.06575548731399712,0.0
1679094412.720342,0.3580439671845728,0.07793618964879222,0.3977569509413873,3.1326674246657573,3.1112826751144764,-0.06575701322621447,0.0
1679094412.7215667,0.3580440575924387,0.07793508233493443,0.3977576932765697,3.1326647162897867,3.1112840497777845,-0.06575427673391505,0.0
1679094412.72248,0.3580438708201195,0.07793454605887387,0.39775614589411484,3.1326629930596805,3.111277830393324,-0.0657547818295031,0.0
1679094412.7231598,0.35804324805649274,0.07793464696692051,0.3977552787947315,3.13266357973164,3.1112783113163514,-0.06575759505590038,0.0
1679094412.7242422,0.35804388820899297,0.07793543227226245,0.39775698444925617,3.132668397304265,3.1112814796878983,-0.06575557205175411,0.0
1679094412.7252307,0.35804476512521793,0.07793597280276221,0.3977579991777278,3.1326652654355702,3.1112820615907935,-0.06575029977881916,0.0
1679094412.7261517,0.3580445164648256,0.07793553188585303,0.3977580267536313,3.1326652249254856,3.111283730141415,-0.06575183298860228,0.0
1679094412.7273002,0.3580441862006446,0.07793692436253853,0.3977581088946494,3.132670058125949,3.1112840001179545,-0.06575265107584355,0.0
1679094412.728079,0.35804373426828906,0.07793449752801943,0.3977561393013198,3.1326624335462303,3.1112796794343804,-0.0657544159888668,0.0
1679094412.7292068,0.35804438428215385,0.07793638431952063,0.3977570664304062,3.132672321663277,3.1112814585081474,-0.0657566458614933,0.0
1679094412.730296,0.3580442376549518,0.07793394538439705,0.39775715615504603,3.1326655734668107,3.1112814777443307,-0.06575302332145268,0.0
1679094412.731261,0.35804413019847575,0.07793524518810047,0.3977567348900044,3.132665993083002,3.1112801741016725,-0.06575060075754115,0.0
1679094412.733142,0.3580442065268333,0.07793426332064765,0.39775549731419924,3.1326628145301942,3.1112752119502933,-0.06574951951823495,0.0
1679094412.7335298,0.35804397801663684,0.07793534738535789,0.39775769579503295,3.1326675274350912,3.1112833464574177,-0.06575208940858251,0.0
1679094412.7341352,0.3580450118042027,0.07793466925737283,0.3977565699038219,3.132669112376345,3.1112801525387246,-0.06575487087923208,0.0
1679094412.7353027,0.3580446916781851,0.07793514104286861,0.3977578024760768,3.1326694766689074,3.111283518563845,-0.06575408060679998,0.0
1679094412.7363408,0.35804461501733464,0.07793459148942089,0.3977579146786394,3.132667610160104,3.1112831233478886,-0.06575357948452508,0.0
1679094412.737344,0.3580436929060186,0.07793508439685208,0.3977556424667892,3.1326670298295207,3.111278532098964,-0.06575646514957498,0.0
1679094412.738539,0.358044572526842,0.07793594652869512,0.3977573698443374,3.132668984680676,3.1112823849828275,-0.06575424109678432,0.0
1679094412.7396398,0.3580438811012046,0.0779353629384411,0.3977563401815991,3.132667800540768,3.1112788029656473,-0.06575411457164394,0.0
1679094412.7402804,0.35804445815414493,0.07793526460910542,0.3977543286194458,3.132668179012458,3.111274504500567,-0.06575719983298535,0.0
1679094412.7411134,0.3580439497727431,0.07793600151960335,0.3977569877644644,3.132665178515451,3.1112821449871655,-0.06575492412275992,0.0
1679094412.7422032,0.35804330786647515,0.07793374876727302,0.3977552511621039,3.1326616078905762,3.111274716203827,-0.06575525315950867,0.0
1679094412.7452986,0.3580424432606685,0.07793471194103843,0.3977544886621925,3.1326658292770957,3.1112727240544777,-0.06575754614393917,0.0
1679094412.7455127,0.358043628924692,0.07793486326359031,0.3977562046811607,3.1326608452643234,3.111277168692952,-0.06575313414523196,0.0
1679094412.7461169,0.35804397842538693,0.0779358051049627,0.39775925411136076,3.1326660467915843,3.11128677310754,-0.06575393066918085,0.0
1679094412.7472312,0.35804297834719795,0.07793471039850669,0.3977567481052081,3.1326660769238157,3.111279511999681,-0.06575595093965977,0.0
1679094412.7483783,0.3580441930593097,0.07793689216667586,0.3977567111143684,3.1326671594621773,3.111279785723457,-0.065754451169738,0.0
1679094412.7493174,0.3580438447115775,0.07793570506436748,0.397757152338517,3.132670295626949,3.1112793696590195,-0.06575655037866021,0.0
1679094412.7502737,0.3580442168616947,0.07793418364786248,0.39775556800178896,3.1326620597622097,3.1112774453825085,-0.06575768369812239,0.0
1679094412.7511897,0.3580447397040956,0.07793528762845939,0.3977584640468502,3.132667646340917,3.1112841783664655,-0.06575463018030496,0.0
1679094412.7523315,0.35804279824117036,0.07793528901328013,0.39775504495957387,3.1326663064251403,3.1112751955390365,-0.06575906203114697,0.0
1679094412.7532487,0.35804359375077954,0.07793471687926107,0.3977575875894812,3.13266525885555,3.1112797449875007,-0.06575653916926744,0.0
1679094412.754186,0.35804408778573704,0.07793598234916008,0.39775797372159694,3.1326679527699173,3.1112830030828507,-0.06575441756523985,0.0
1679094412.7553802,0.35804400013778476,0.07793560800213166,0.39775643494891444,3.1326649374182716,3.111279822426352,-0.06575369528300821,0.0
1679094412.7563028,0.3580435880883727,0.07793358411998122,0.39775685931955995,3.132662904814236,3.1112786570505717,-0.06575570042419542,0.0
1679094412.7571607,0.3580445641675919,0.07793462420217022,0.3977566249866304,3.132660777790226,3.1112792857127514,-0.0657551508039346,0.0
1679094412.758114,0.35804267902892206,0.07793611725986918,0.3977554333250537,3.1326679698392725,3.1112756433815045,-0.06575834424881277,0.0
1679094412.7591527,0.3580439735241275,0.07793490156513136,0.39775693768259934,3.1326662525553077,3.1112813133585493,-0.06575594215714106,0.0
1679094412.7600842,0.35804393290350284,0.07793510835192119,0.3977568782578963,3.132664124226261,3.1112812002506076,-0.06575577344743527,0.0
1679094412.761351,0.35804386623001483,0.07793688920486241,0.39775790381977216,3.1326677334421036,3.111282360512748,-0.06575292354620967,0.0
1679094412.762277,0.3580444335481625,0.07793440635850814,0.3977577630937864,3.132660833236539,3.111279254165295,-0.06575158665934595,0.0
1679094412.7632174,0.35804461244026764,0.07793471837835085,0.39775724805930385,3.1326615111869063,3.1112813485902584,-0.06575384326268187,0.0
1679094412.7642741,0.3580450115532462,0.0779344619002531,0.3977594589526408,3.1326619182046267,3.1112875820119767,-0.06575366878202256,0.0
1679094412.765502,0.35804392434014404,0.07793509236898737,0.3977563696759416,3.1326658790698003,3.111279581744536,-0.065757038932352,0.0
1679094412.7664902,0.35804513108622393,0.0779335612824821,0.3977591528644602,3.1326591915070705,3.1112858135392147,-0.06575183569133906,0.0
1679094412.7671165,0.3580454956873994,0.07793393613003866,0.3977588165173602,3.1326629453616905,3.1112864738820414,-0.06575346915092406,0.0
1679094412.7682157,0.35804383184758326,0.07793403587520302,0.3977563268086289,3.132664554363106,3.1112806673278355,-0.06575673348900232,0.0
1679094412.7693322,0.358045218252988,0.07793594353606473,0.3977575764614654,3.132665941029459,3.111282457793465,-0.06575186837199339,0.0
1679094412.7706234,0.3580450526600635,0.07793458938672469,0.39775948086568624,3.1326647331940474,3.1112875660885133,-0.06575292796600278,0.0
1679094412.7716095,0.3580443134905206,0.07793509976350337,0.3977580260635159,3.1326662786756327,3.111283390504101,-0.06575537584193036,0.0
1679094412.7724078,0.3580438154137724,0.07793556929568907,0.3977563168961377,3.1326655564737296,3.111278722324108,-0.06575389555896627,0.0
1679094412.7733488,0.3580443088252331,0.07793387072173605,0.39775682810729396,3.132665629859462,3.1112807203292694,-0.06575395842866397,0.0
1679094412.7740428,0.3580440081847422,0.07793436556995781,0.39775698228983714,3.13266696762854,3.11128079485229,-0.06575490234028039,0.0
1679094412.7751746,0.358044290754455,0.07793442457317508,0.39775635564967987,3.132667818089904,3.111279740658325,-0.06575530079354387,0.0
1679094412.7761524,0.35804422269864994,0.07793575558431318,0.397758683958914,3.132667658854998,3.111285755131516,-0.06575492311646126,0.0
1679094412.777229,0.3580440757522201,0.07793340305921637,0.39775837306127576,3.132665831755096,3.1112822624985768,-0.06575515624952508,0.0
1679094412.7780263,0.3580438307566631,0.07793471840508703,0.3977571270141233,3.1326656533870167,3.1112815881596596,-0.06575720178613756,0.0
1679094412.7791302,0.35804503547028804,0.07793518650551169,0.3977608162175994,3.132670390724084,3.111290247720939,-0.06575435534817684,0.0
1679094412.780298,0.35804536790948294,0.07793428296621527,0.39775811673722244,3.132659805436448,3.111284695039539,-0.0657559100453634,0.0
1679094412.7812028,0.35804472303144574,0.07793519191532715,0.39775708957026523,3.132662323722549,3.1112809755175617,-0.06575161357641618,0.0
1679094412.7820215,0.3580441896870936,0.07793543569804535,0.39775636858085467,3.1326656512572058,3.111280107517345,-0.06575392063558785,0.0
1679094412.7830706,0.35804370921081025,0.07793532262777274,0.3977582573641595,3.132665977872684,3.111284268604371,-0.06575145514618447,0.0
1679094412.7842429,0.35804415845104703,0.07793450110182032,0.397757771811223,3.1326632979391795,3.1112840345575865,-0.06575353436477636,0.0
1679094412.7849991,0.3580438668511515,0.0779356866111272,0.3977562817196726,3.132666582432004,3.111279134100422,-0.06575508805288245,0.0
1679094412.7860308,0.3580445491947146,0.07793409599238989,0.39775746127546097,3.13265911357674,3.11128204698339,-0.06575268627612334,0.0
1679094412.7875268,0.35804350971218624,0.07793643128878895,0.3977575700902873,3.1326666323299106,3.1112829026138473,-0.06575337736355504,0.0
1679094412.788841,0.3580429412111259,0.07793583649652244,0.3977555206387414,3.1326655869462385,3.111278474269829,-0.0657550051679738,0.0
1679094412.7893198,0.3580440685807502,0.07793506344777017,0.3977571148349373,3.132663444495111,3.1112796446332185,-0.06575554307301708,0.0
1679094412.7905164,0.35804386354793194,0.07793594348830167,0.3977592289062448,3.132668265025398,3.11128688549956,-0.06575627033012921,0.0
1679094412.791058,0.35804263890120197,0.07793584239231413,0.39775674920884296,3.1326646894391885,3.1112790536452666,-0.06575446644305663,0.0
1679094412.7922952,0.35804363718447085,0.0779367750951129,0.3977565049616221,3.1326718815633137,3.1112806345890123,-0.06575871308259686,0.0
1679094412.7930436,0.35804481969681035,0.07793554086397736,0.39775806668958746,3.1326677277203108,3.1112826137101015,-0.0657530930658635,0.0
1679094412.794253,0.35804442691274985,0.07793514466074784,0.3977586540446798,3.1326624083019907,3.111284929680671,-0.06575009011464339,0.0
1679094412.7953246,0.35804444750959946,0.07793515109913696,0.39775807856076395,3.13266488889063,3.1112841127316613,-0.06575518106816383,0.0
1679094412.7962074,0.35804416919719084,0.07793554491075758,0.397759310052619,3.1326686420725958,3.1112875674353386,-0.06575525526539798,0.0
1679094412.7972476,0.358044104141962,0.077933942734245,0.3977556412203786,3.132663365342008,3.1112786388595284,-0.06575428038979678,0.0
1679094412.7983158,0.3580445173756035,0.07793421471574768,0.39775724923243294,3.132665294537825,3.1112836477512777,-0.0657557640363,0.0
1679094412.799156,0.3580441991675975,0.07793652053278431,0.39775874187812044,3.1326691978051504,3.1112862690443968,-0.06575407083708305,0.0
1679094412.8002303,0.35804400778707546,0.0779349287112038,0.3977577963272464,3.13266634891733,3.111283282273523,-0.06575157034991336,0.0
1679094412.801234,0.3580444772444745,0.07793348810865294,0.39775641952300866,3.1326595975566613,3.111280367929944,-0.06575598887904148,0.0
1679094412.8020432,0.3580449146468674,0.07793495497488441,0.39775683323521716,3.132665724966633,3.1112817457985824,-0.06575738616458227,0.0
1679094412.8032722,0.35804476512578254,0.07793522147712903,0.39775814990812375,3.132663798605896,3.1112853309200355,-0.0657540305961509,0.0
1679094412.8041193,0.3580435725368232,0.07793601721262804,0.39775628181029377,3.1326637463170823,3.111278316640494,-0.06575389739898564,0.0
1679094412.8055406,0.3580440684439452,0.07793505563977304,0.39775642725342986,3.132662064706163,3.1112795996862697,-0.06575345545960784,0.0
1679094412.8062198,0.35804378791876756,0.0779351935888771,0.3977571023329124,3.1326635671104905,3.1112813919712807,-0.06575500467789819,0.0
1679094412.8071363,0.35804333922698545,0.07793550971772739,0.3977533349364887,3.132667518047219,3.11127220139893,-0.06575514671155945,0.0
1679094412.8081315,0.35804313171025365,0.07793493885192429,0.397754224895614,3.132668641786595,3.111275464372683,-0.06575752811498521,0.0
1679094412.8090343,0.35804336408271836,0.07793568895483602,0.3977551916535834,3.1326683620487517,3.111277708034167,-0.06575706761950009,0.0
1679094412.8101547,0.3580440810443043,0.07793511621496488,0.39775761235799484,3.13266328299744,3.1112834031904044,-0.06575025533052395,0.0
1679094412.8112006,0.35804323478674943,0.07793589174502998,0.3977569242957295,3.1326673140992654,3.1112816989302856,-0.06575430848844778,0.0
1679094412.8122187,0.3580440304495591,0.0779355670944525,0.39775639647202377,3.1326715937097207,3.1112803398881357,-0.06575752065635475,0.0
1679094412.8133328,0.3580436217230672,0.07793502956974835,0.39775600124181365,3.1326676022131457,3.1112771058730395,-0.06575683849863558,0.0
